time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.6,human_7,557.183315153344,-1.6,23.9112897046601,1000.0,,0.6004209753481828,0.6004209753481828,0.6004209753481828,0.6004209753481828,0.5944762132160264,0,highway_0,3,228.649315153344,557.183315153344,,-1024.91128970466
11.7,human_7,559.5803492967033,-1.6,23.9703414335928,1000.0,,0.5964224622203075,0.5964224622203075,0.5964224622203075,0.5964224622203075,0.5905172893270105,0,highway_0,3,231.04634929670328,559.5803492967033,,-1024.9703414335927
11.8,human_7,561.9832489939384,-1.6,24.028996972351944,1000.0,,0.5924209414673614,0.5924209414673614,0.5924209414673614,0.5924209414673614,0.5865553875914387,0,highway_0,3,233.44924899393845,561.9832489939384,,-1025.028996972352
11.9,human_7,564.3919746009058,-1.6,24.087256069673344,1000.0,,0.5884168829461278,0.5884168829461278,0.5884168829461278,0.5884168829461278,0.5825909732140033,0,highway_0,3,235.85797460090578,564.3919746009058,,-1025.0872560696735
12.0,human_7,566.806486452976,-1.6,24.14511852070142,1000.0,,0.5844107553835389,0.5844107553835389,0.5844107553835389,0.5844107553835389,0.5786245102807541,0,highway_0,3,238.27248645297595,566.806486452976,,-1025.1451185207013
12.1,human_7,569.2267448696618,-1.6,24.202584166858955,1000.0,,0.5804030261911217,0.5804030261911217,0.5804030261911217,0.5804030261911217,0.5746564615753513,0,highway_0,3,240.69274486966185,569.2267448696618,,-1025.202584166859
12.2,human_7,571.6527101592317,-1.6,24.259652895698704,1000.0,,0.5763941612814799,0.5763941612814799,0.5763941612814799,0.5763941612814799,0.5706872883974867,0,highway_0,3,243.11871015923168,571.6527101592317,,-1025.2596528956988
12.3,human_7,574.0843426233054,-1.6,24.316324640737015,1000.0,,0.5723846248869423,0.5723846248869423,0.5723846248869423,0.5723846248869423,0.5667174503831163,0,highway_0,3,245.55034262330537,574.0843426233054,,-1025.316324640737
12.4,human_7,576.5216025614324,-1.6,24.37259938126974,1000.0,,0.5683748793805086,0.5683748793805086,0.5683748793805086,0.5683748793805086,0.5627474053272508,0,highway_0,3,247.98760256143237,576.5216025614324,,-1025.3725993812698
12.5,human_7,578.9644502756494,-1.6,24.428477142170653,1000.0,,0.5643653850992172,0.5643653850992172,0.5643653850992172,0.5643653850992172,0.5587776090091268,0,highway_0,3,250.43045027564938,578.9644502756494,,-1025.4284771421705
12.6,human_7,581.4128460750167,-1.6,24.48395799367264,1000.0,,0.5603566001700566,0.5603566001700566,0.5603566001700566,0.5603566001700566,0.5548085150198645,0,highway_0,3,252.87884607501667,581.4128460750167,,-1025.4839579936727
12.7,human_7,583.8667502801298,-1.6,24.5390420511319,1000.0,,0.5563489803385375,0.5563489803385375,0.5563489803385375,0.5563489803385375,0.5508405745926126,0,highway_0,3,255.33275028012986,583.8667502801298,,-1025.539042051132
12.8,human_7,586.3261232276074,-1.61,24.593729474775472,1000.0,,0.5523429788000435,0.5523429788000435,0.5523429788000435,0.5523429788000435,0.5468742364357126,0,highway_0,3,257.79212322760736,586.3261232276074,,-1025.5937294747755
12.9,human_7,588.7909252745505,-1.6300000000000001,24.64802046943231,1000.0,,0.5483390460340644,0.5483390460340644,0.5483390460340644,0.5483390460340644,0.5429099465683862,0,highway_0,3,260.25692527455055,588.7909252745505,,-1025.6480204694324
13.0,human_7,591.2611168029754,-1.6600000000000001,24.70191528424829,1000.0,,0.5443376296414211,0.5443376296414211,0.5443376296414211,0.5443376296414211,0.5389481481597969,0,highway_0,3,262.7271168029754,591.2611168029754,,-1025.7019152842483
13.1,human_7,593.7366582242139,-1.7000000000000002,24.75541421238538,1000.0,,0.5403391741845841,0.5403391741845841,0.5403391741845841,0.5403391741845841,0.5349892813708834,0,highway_0,3,265.2026582242139,593.7366582242139,,-1025.7554142123854
13.2,human_7,596.2175099832845,-1.75,24.808517590705296,1000.0,,0.5363441210311786,0.5363441210311786,0.5363441210311786,0.5363441210311786,0.5310337831991774,0,highway_0,3,267.68350998328447,596.2175099832845,,-1025.8085175907054
13.3,human_7,598.7036325632282,-1.81,24.861225799438046,1000.0,,0.5323529082007743,0.5323529082007743,0.5323529082007743,0.5323529082007743,0.5270820873274928,0,highway_0,3,270.1696325632282,598.7036325632282,,-1025.861225799438
13.4,human_7,601.1949864894118,-1.8800000000000001,24.913539261835574,1000.0,,0.5283659702150412,0.5283659702150412,0.5283659702150412,0.5283659702150412,0.523134623975281,0,highway_0,3,272.6609864894118,601.1949864894118,,-1025.9135392618355
13.5,human_7,603.6915323337929,-1.9600000000000002,24.965458443810956,1000.0,,0.5243837379513603,0.5243837379513603,0.5243837379513603,0.5243837379513603,0.5191918197538214,0,highway_0,3,275.1575323337929,603.6915323337929,,-1025.965458443811
13.6,human_7,606.1932307191493,-2.0500000000000003,25.016983853563428,1000.0,,0.5204066384999642,0.5204066384999642,0.5204066384999642,0.5204066384999642,0.5152540975247177,0,highway_0,3,277.65923071914926,606.1932307191493,,-1026.0169838535635
13.7,human_7,608.7000423232682,-2.1500000000000004,25.068116041189633,1000.0,,0.5164350950246841,0.5164350950246841,0.5164350950246841,0.5164350950246841,0.5113218762620519,0,highway_0,3,280.16604232326824,608.7000423232682,,-1026.0681160411896
13.8,human_7,611.2119278830963,-2.25,25.118855598281453,1000.0,,0.5124695266273709,0.5124695266273709,0.5124695266273709,0.5124695266273709,0.5073955709181988,0,highway_0,3,282.67792788309634,611.2119278830963,,-1026.1188555982815
13.9,human_7,613.7288481988475,-2.35,25.169203157510765,1000.0,,0.5085103482160542,0.5085103482160542,0.5085103482160542,0.5085103482160542,0.5034755922931211,0,highway_0,3,285.19484819884747,613.7288481988475,,-1026.1692031575108
14.0,human_7,616.2507641380677,-2.45,25.219159392201547,1000.0,,0.5045579703769021,0.5045579703769021,0.5045579703769021,0.5045579703769021,0.49956234690782253,0,highway_0,3,287.7167641380677,616.2507641380677,,-1026.2191593922016
14.1,human_7,618.7776366396566,-2.55,25.268725015889668,1000.0,,0.5006127992500324,0.5006127992500324,0.5006127992500324,0.5006127992500324,0.4956562368812101,0,highway_0,3,290.24363663965664,618.7776366396566,,-1026.2687250158897
14.2,human_7,621.3094267178437,-2.6500000000000004,25.31790078187078,1000.0,,0.49667523640923206,0.49667523640923206,0.49667523640923206,0.49667523640923206,0.49175765981111397,0,highway_0,3,292.77542671784374,621.3094267178437,,-1026.3179007818708
14.3,human_7,623.8460954661174,-2.75,25.366687482736683,1000.0,,0.4927456787456207,0.4927456787456207,0.4927456787456207,0.4927456787456207,0.48786700865903754,0,highway_0,3,295.3120954661174,623.8460954661174,,-1026.3666874827368
14.4,human_7,626.3876040611075,-2.8500000000000005,25.415085949900575,1000.0,,0.4888245183553096,0.4888245183553096,0.4888245183553096,0.4888245183553096,0.4839846716389218,0,highway_0,3,297.8536040611075,626.3876040611075,,-1026.4150859499007
14.5,human_7,628.9339137664186,-2.95,25.46309705311157,1000.0,,0.4849121424310848,0.4849121424310848,0.4849121424310848,0.4849121424310848,0.48011103210996,0,highway_0,3,300.39991376641865,628.9339137664186,,-1026.4630970531116
14.6,human_7,631.4849859364145,-3.0500000000000007,25.510721699958914,1000.0,,0.4810089331581494,0.4810089331581494,0.4810089331581494,0.4810089331581494,0.4762464684734269,0,highway_0,3,302.95098593641455,631.4849859364145,,-1026.5107216999588
14.7,human_7,634.0407820199512,-3.1500000000000004,25.557960835366234,1000.0,,0.47711526761394873,0.47711526761394873,0.47711526761394873,0.47711526761394873,0.47239135407320276,0,highway_0,3,305.5067820199512,634.0407820199512,,-1026.5579608353662
14.8,human_7,636.6012635640589,-3.25,25.604815441076344,1000.0,,0.4732315176721058,0.4732315176721058,0.4732315176721058,0.4732315176721058,0.46854605710109354,0,highway_0,2,308.06726356405886,636.6012635640589,,-1026.6048154410764
14.9,human_7,639.1663922175716,-3.3500000000000005,25.651286535126886,1000.0,,0.4693580499104787,0.4693580499104787,0.4693580499104787,0.4693580499104787,0.4647109405054195,0,highway_0,2,310.6323922175716,639.1663922175716,,-1026.651286535127
15.0,human_7,641.7361297347034,-3.45,25.69737517131732,1000.0,,0.46549522552335754,0.46549522552335754,0.46549522552335754,0.46549522552335754,0.4608863619043291,0,highway_0,2,313.20212973470336,641.7361297347034,,-1026.6973751713174
15.1,human_7,644.3104379785701,-3.5500000000000007,25.743082438667596,1000.0,,0.46164340023780603,0.46164340023780603,0.46164340023780603,0.46164340023780603,0.4570726735027719,0,highway_0,2,315.77643797857013,644.3104379785701,,-1026.7430824386677
15.2,human_7,646.889278924657,-3.6500000000000004,25.788409460868998,1000.0,,0.45780292423415725,0.45780292423415725,0.45780292423415725,0.45780292423415725,0.45327022201401945,0,highway_0,2,318.355278924657,646.889278924657,,-1026.788409460869
15.3,human_7,649.4726146642297,-3.750000000000001,25.83335739572748,1000.0,,0.453974142070657,0.453974142070657,0.453974142070657,0.453974142070657,0.4494793485848092,0,highway_0,2,320.9386146642297,649.4726146642297,,-1026.8333573957275
15.4,human_7,652.0604074076897,-3.8500000000000005,25.87792743459998,1000.0,,0.4501573926122575,0.4501573926122575,0.4501573926122575,0.4501573926122575,0.44570038872500106,0,highway_0,2,323.5264074076897,652.0604074076897,,-1026.8779274346
15.5,human_7,654.6526194878721,-3.9500000000000006,25.922120801824093,1000.0,,0.44635300896354624,0.44635300896354624,0.44635300896354624,0.44635300896354624,0.44193367224114155,0,highway_0,2,326.11861948787214,654.6526194878721,,-1026.9221208018241
15.6,human_7,657.2492133632862,-4.050000000000001,25.965938754141497,1000.0,,0.44256131840580504,0.44256131840580504,0.44256131840580504,0.44256131840580504,0.43817952317404263,0,highway_0,2,328.71521336328624,657.2492133632862,,-1026.9659387541415
15.7,human_7,659.8501516212978,-4.15,26.009382580115574,1000.0,,0.43878264233817743,0.43878264233817743,0.43878264233817743,0.43878264233817743,0.4344382597407659,0,highway_0,2,331.31615162129776,659.8501516212978,,-1027.0093825801155
15.8,human_7,662.4553969812521,-4.250000000000001,26.052453599543586,1000.0,,0.4350172962229255,0.4350172962229255,0.4350172962229255,0.4350172962229255,0.4307101942801239,0,highway_0,2,333.9213969812521,662.4553969812521,,-1027.0524535995437
15.9,human_7,665.0649122975385,-4.3500000000000005,26.09515316286386,1000.0,,0.43126558953475724,0.43126558953475724,0.43126558953475724,0.43126558953475724,0.42699563320272915,0,highway_0,2,336.5309122975385,665.0649122975385,,-1027.0951531628639
16.0,human_7,667.6786605625944,-4.45,26.137482650558333,1000.0,,0.42752782571418746,0.42752782571418746,0.42752782571418746,0.42752782571418746,0.42329487694473755,0,highway_0,2,339.14466056259437,667.6786605625944,,-1027.1374826505582
16.1,human_7,670.2966049098494,-4.550000000000001,26.1794434725509,1000.0,,0.42380430212491305,0.42380430212491305,0.42380430212491305,0.42380430212491305,0.41960821992567787,0,highway_0,2,341.7626049098494,670.2966049098494,,-1027.179443472551
16.2,human_7,672.9187086166096,-4.65,26.221037067601905,1000.0,,0.4200953100151569,0.4200953100151569,0.4200953100151569,0.4200953100151569,0.41593595051004684,0,highway_0,2,344.3847086166096,672.9187086166096,,-1027.2210370676019
16.3,human_7,675.5449351068795,-4.750000000000001,26.26226490269923,1000.0,,0.4164011344829528,0.4164011344829528,0.4164011344829528,0.4164011344829528,0.4122783509732386,0,highway_0,2,347.0109351068795,675.5449351068795,,-1027.2622649026991
16.4,human_7,678.1752479541242,-4.8500000000000005,26.30312847244629,1000.0,,0.41272205444532206,0.41272205444532206,0.41272205444532206,0.41272205444532206,0.4086356974706007,0,highway_0,2,349.6412479541242,678.1752479541242,,-1027.3031284724464
16.5,human_7,680.809610883969,-4.95,26.34362929844741,1000.0,,0.4090583426113057,0.4090583426113057,0.4090583426113057,0.4090583426113057,0.4050082600112148,0,highway_0,2,352.27561088396897,680.809610883969,,-1027.3436292984475
16.6,human_7,683.4479877768381,-5.050000000000001,26.38376892869086,1000.0,,0.405410265458798,0.405410265458798,0.405410265458798,0.405410265458798,0.40139630243448465,0,highway_0,2,354.9139877768381,683.4479877768381,,-1027.3837689286909
16.7,human_7,686.0903426705311,-5.15,26.42354893692998,1000.0,,0.40177808321513964,0.40177808321513964,0.40177808321513964,0.40177808321513964,0.3978000823911998,0,highway_0,2,357.5563426705311,686.0903426705311,,-1027.42354893693
16.8,human_7,688.7366397627374,-5.250000000000001,26.462970922062794,1000.0,,0.39816204984141035,0.39816204984141035,0.39816204984141035,0.39816204984141035,0.3942198513281525,0,highway_0,2,360.20263976273736,688.7366397627374,,-1027.4629709220628
16.9,human_7,691.3868434134884,-5.3500000000000005,26.502036507510358,1000.0,,0.39456241302037165,0.39456241302037165,0.39456241302037165,0.39456241302037165,0.3906558544756322,0,highway_0,2,362.85284341348836,691.3868434134884,,-1027.5020365075104
17.0,human_7,694.0409181475478,-5.45,26.540747340594315,1000.0,,0.3909794141480021,0.3909794141480021,0.3909794141480021,0.3909794141480021,0.38710833083957397,0,highway_0,2,365.5069181475478,694.0409181475478,,-1027.5407473405944
17.1,human_7,696.6988286567392,-5.550000000000001,26.579105091913974,1000.0,,0.3874132883285617,0.3874132883285617,0.3874132883285617,0.3874132883285617,0.3835775131965846,0,highway_0,2,368.16482865673925,696.6988286567392,,-1027.579105091914
17.2,human_7,699.3605398022115,-5.65,26.617111454723194,1000.0,,0.3838642643731265,0.3838642643731265,0.3838642643731265,0.3838642643731265,0.38006362809220207,0,highway_0,2,370.8265398022115,699.3605398022115,,-1027.6171114547233
17.3,human_7,702.0260166166423,-5.750000000000001,26.654768144307507,1000.0,,0.38033256480153277,0.38033256480153277,0.38033256480153277,0.38033256480153277,0.3765668958431334,0,highway_0,2,373.49201661664233,702.0260166166423,,-1027.6547681443076
17.4,human_7,704.6952243063785,-5.8500000000000005,26.692076897361734,1000.0,,0.37681840584765525,0.37681840584765525,0.37681840584765525,0.37681840584765525,0.3730875305422643,0,highway_0,2,376.1612243063785,704.6952243063785,,-1027.6920768973616
17.5,human_7,707.3681282535154,-5.950000000000001,26.729039471368463,1000.0,,0.3733219974679651,0.3733219974679651,0.3733219974679651,0.3733219974679651,0.369625740067292,0,highway_0,2,378.83412825351536,707.3681282535154,,-1027.7290394713684
17.6,human_7,710.0446940179131,-6.050000000000001,26.765657643977697,1000.0,,0.36984354335328606,0.36984354335328606,0.36984354335328606,0.36984354335328606,0.3661817260923428,0,highway_0,2,381.5106940179131,710.0446940179131,,-1027.7656576439776
17.7,human_7,712.7248873391519,-6.15,26.801933212387965,1000.0,,0.36638324094368613,0.36638324094368613,0.36638324094368613,0.36638324094368613,0.3627556841026802,0,highway_0,2,384.1908873391519,712.7248873391519,,-1027.801933212388
17.8,human_7,715.4086741384248,-6.250000000000001,26.837867992729194,1000.0,,0.3629412814464279,0.3629412814464279,0.3629412814464279,0.3629412814464279,0.359347803412291,0,highway_0,2,386.8746741384248,715.4086741384248,,-1027.8378679927291
17.9,human_7,718.0960205203695,-6.350000000000001,26.8734638194477,1000.0,,0.35951784985690993,0.35951784985690993,0.35951784985690993,0.35951784985690993,0.3559582671850592,0,highway_0,2,389.5620205203695,718.0960205203695,,-1027.8734638194478
18.0,human_7,720.7868927748389,-6.450000000000001,26.908722544693493,1000.0,,0.35611312498251513,0.35611312498251513,0.35611312498251513,0.35611312498251513,0.3525872524579299,0,highway_0,1,392.25289277483887,720.7868927748389,,-1027.9087225446935
18.1,human_7,723.4812573786099,-6.550000000000001,26.943646037710256,1000.0,,0.35272727946930094,0.35272727946930094,0.35272727946930094,0.35272727946930094,0.34923493016762563,0,highway_0,1,394.94725737860995,723.4812573786099,,-1027.9436460377103
18.2,human_7,726.1790809970328,-6.650000000000001,26.97823618422822,1000.0,,0.34936047983144625,0.34936047983144625,0.34936047983144625,0.34936047983144625,0.3459014651796366,0,highway_0,1,397.6450809970328,726.1790809970328,,-1027.9782361842283
18.3,human_7,728.8803304856187,-6.750000000000002,27.01249488586024,1000.0,,0.3460128864833819,0.3460128864833819,0.3460128864833819,0.3460128864833819,0.34258701632019495,0,highway_0,1,400.34633048561875,728.8803304856187,,-1028.0124948858602
18.4,human_7,731.5849728915689,-6.850000000000001,27.04642405950128,1000.0,,0.3426846537745253,0.3426846537745253,0.3426846537745253,0.3426846537745253,0.33929173641041643,0,highway_0,1,403.0509728915689,731.5849728915689,,-1028.0464240595013
18.5,human_7,734.2929754552421,-6.950000000000001,27.08002563673163,1000.0,,0.33937593002654187,0.33937593002654187,0.33937593002654187,0.33937593002654187,0.33601577230349733,0,highway_0,1,405.7589754552421,734.2929754552421,,-1028.0800256367315
18.6,human_7,737.0043056115645,-7.050000000000002,27.11330156322401,1000.0,,0.3360868575730499,0.3360868575730499,0.3360868575730499,0.3360868575730499,0.33275926492379426,0,highway_0,1,408.4703056115645,737.0043056115645,,-1028.113301563224
18.7,human_7,739.71893099138,-7.150000000000001,27.14625379815487,1000.0,,0.332817572801694,0.332817572801694,0.332817572801694,0.332817572801694,0.32952234930860413,0,highway_0,1,411.18493099138004,739.71893099138,,-1028.146253798155
18.8,human_7,742.436819422742,-7.250000000000002,27.17888431362007,1000.0,,0.32956820619850435,0.32956820619850435,0.32956820619850435,0.32956820619850435,0.3263051546520046,0,highway_0,1,413.902819422742,742.436819422742,,-1028.17888431362
18.9,human_7,745.1579389321475,-7.350000000000001,27.211195094055164,1000.0,,0.32633888239446107,0.32633888239446107,0.32633888239446107,0.32633888239446107,0.3231078043509328,0,highway_0,1,416.62393893214755,745.1579389321475,,-1028.2111950940553
19.0,human_7,747.8822577457136,-7.450000000000001,27.243188135660528,1000.0,,0.3231297202141883,0.3231297202141883,0.3231297202141883,0.3231297202141883,0.31993041605364425,0,highway_0,1,419.34825774571357,747.8822577457136,,-1028.2431881356606
19.1,human_7,750.6097442902967,-7.550000000000002,27.274865445831487,1000.0,,0.31994083272668705,0.31994083272668705,0.31994083272668705,0.31994083272668705,0.31677310170959316,0,highway_0,1,422.0757442902967,750.6097442902967,,-1028.2748654458314
19.2,human_7,753.340367194556,-7.650000000000001,27.30622904259367,1000.0,,0.31677232729804083,0.31677232729804083,0.31677232729804083,0.31677232729804083,0.31363596762183477,0,highway_0,1,424.80636719455606,753.340367194556,,-1028.3062290425937
19.3,human_7,756.0740952899604,-7.750000000000002,27.33728095404377,1000.0,,0.31362430564600285,0.31362430564600285,0.31362430564600285,0.31362430564600285,0.3105191145009911,0,highway_0,1,427.5400952899604,756.0740952899604,,-1028.3372809540438
19.4,human_7,758.81089761174,-7.850000000000001,27.368023217795887,1000.0,,0.31049686389639086,0.31049686389639086,0.31049686389639086,0.31049686389639086,0.3074226375211708,0,highway_0,1,430.27689761173997,758.81089761174,,-1028.3680232177958
19.5,human_7,761.5507433997833,-7.950000000000001,27.39845788043363,1000.0,,0.3073900926412064,0.3073900926412064,0.3073900926412064,0.3073900926412064,0.3043466263774164,0,highway_0,1,433.0167433997833,761.5507433997833,,-1028.3984578804336
19.6,human_7,764.2936020994802,-8.05,27.42858699696812,1000.0,,0.3043040769984041,0.3043040769984041,0.3043040769984041,0.3043040769984041,0.30129116534492795,0,highway_0,1,435.75960209948016,764.2936020994802,,-1028.428586996968
19.7,human_7,767.0394433625104,-8.150000000000002,27.458412630302103,1000.0,,0.30123889667323034,0.30123889667323034,0.30123889667323034,0.30123889667323034,0.2982563333398147,0,highway_0,1,438.5054433625104,767.0394433625104,,-1028.458412630302
19.8,human_7,769.7882370475804,-8.250000000000002,27.487936850700226,1000.0,,0.29819462602105207,0.29819462602105207,0.29819462602105207,0.29819462602105207,0.2952422039812319,0,highway_0,1,441.25423704758043,769.7882370475804,,-1028.4879368507002
19.9,human_7,772.539953221107,-8.350000000000001,27.517161735265734,1000.0,,0.295171334111601,0.295171334111601,0.295171334111601,0.295171334111601,0.2922488456550809,0,highway_0,1,444.005953221107,772.539953221107,,-1028.5171617352657
20.0,human_7,775.2945621578493,-8.450000000000001,27.546089367423612,1000.0,,0.2921690847945577,0.2921690847945577,0.2921690847945577,0.2921690847945577,0.28927632157877525,0,highway_0,1,446.76056215784934,775.2945621578493,,-1028.5460893674235
20.1,human_7,778.0520343414904,-8.55,27.574721836410383,1000.0,,0.28918793676639665,0.28918793676639665,0.28918793676639665,0.28918793676639665,0.28632468986771187,0,highway_0,1,449.5180343414904,778.0520343414904,,-1028.5747218364104
20.2,human_7,780.8123404651675,-8.650000000000002,27.60306123677062,1000.0,,0.2862279436384201,0.2862279436384201,0.2862279436384201,0.2862279436384201,0.28339400360238187,0,highway_0,1,452.2783404651675,780.8123404651675,,-1028.6030612367706
20.3,human_7,783.5754514319535,-8.750000000000002,27.631109667860315,1000.0,,0.2832891540059058,0.2832891540059058,0.2832891540059058,0.2832891540059058,0.2804843108969379,0,highway_0,1,455.04145143195353,783.5754514319535,,-1028.6311096678603
20.4,human_7,786.3413383552893,-8.850000000000001,27.658869233357176,1000.0,,0.2803716115182996,0.2803716115182996,0.2803716115182996,0.2803716115182996,0.27759565496861427,0,highway_0,1,457.8073383552893,786.3413383552893,,-1028.658869233357
20.5,human_7,789.1099725593671,-8.950000000000001,27.686342040778005,1000.0,,0.2774753549503727,0.2774753549503727,0.2774753549503727,0.2774753549503727,0.2747280742082836,0,highway_0,1,460.5759725593671,789.1099725593671,,-1028.686342040778
20.6,human_7,791.8813255794673,-9.05,27.71353020100318,1000.0,,0.27460041827428483,0.27460041827428483,0.27460041827428483,0.27460041827428483,0.27188160225176006,0,highway_0,1,463.34732557946734,791.8813255794673,,-1028.713530201003
20.7,human_7,794.6553691622481,-9.150000000000002,27.740435827808376,1000.0,,0.2717468307324721,0.2717468307324721,0.2717468307324721,0.2717468307324721,0.2690562680519548,0,highway_0,1,466.12136916224813,794.6553691622481,,-1028.7404358278084
20.8,human_7,797.4320752659885,-9.250000000000002,27.767061037403554,1000.0,,0.26891461691129837,0.26891461691129837,0.26891461691129837,0.26891461691129837,0.2662520959517778,0,highway_0,1,468.8980752659885,797.4320752659885,,-1028.7670610374037
20.9,human_7,800.2114160607864,-9.350000000000001,27.793407947979336,1000.0,,0.26610379681540275,0.26610379681540275,0.26610379681540275,0.26610379681540275,0.2634691057578209,0,highway_0,1,471.6774160607864,800.2114160607864,,-1028.7934079479794
21.0,human_7,802.9933639287125,-9.450000000000001,27.819478679260786,1000.0,,0.2633143859426741,0.2633143859426741,0.2633143859426741,0.2633143859426741,0.2607073128145032,0,highway_0,1,474.4593639287125,802.9933639287125,,-1028.8194786792608
21.1,human_7,805.7778914639193,-9.550000000000002,27.845275352068686,1000.0,,0.26054639535978996,0.26054639535978996,0.26054639535978996,0.26054639535978996,0.2579667280789977,0,highway_0,1,477.24389146391934,805.7778914639193,,-1028.8452753520687
21.2,human_7,808.5649714727082,-9.650000000000002,27.870800087888316,1000.0,,0.2577998317782545,0.2577998317782545,0.2577998317782545,0.2577998317782545,0.25524735819629996,0,highway_0,0,480.0309714727082,808.5649714727082,,-1028.8708000878883
21.3,human_7,811.3545769735528,-9.750000000000004,27.896055008445828,1000.0,,0.25507469763088086,0.25507469763088086,0.25507469763088086,0.25507469763088086,0.2525492055751144,0,highway_0,0,482.82057697355276,811.3545769735528,,-1028.8960550084457
21.4,human_7,814.146681197082,-9.850000000000003,27.921042235292227,1000.0,,0.25237099114864603,0.25237099114864603,0.25237099114864603,0.25237099114864603,0.2498722684639887,0,highway_0,0,485.612681197082,814.146681197082,,-1028.9210422352921
21.5,human_7,816.9412575860215,-9.950000000000003,27.945763889394986,1000.0,,0.24968870643786656,0.24968870643786656,0.24968870643786656,0.24968870643786656,0.2472165410275906,0,highway_0,0,488.4072575860215,816.9412575860215,,-1028.945763889395
21.6,human_7,819.7382797950952,-10.050000000000002,27.970222090737327,1000.0,,0.24702783355763747,0.24702783355763747,0.24702783355763747,0.24702783355763747,0.24458201342341113,0,highway_0,0,491.2042797950952,819.7382797950952,,-1028.9702220907373
21.7,human_7,822.5377216908877,-10.150000000000004,27.994418957925195,1000.0,,0.24438835859747454,0.24438835859747454,0.24438835859747454,0.24438835859747454,0.24196867187868065,0,highway_0,0,494.0037216908877,822.5377216908877,,-1028.9944189579253
21.8,human_7,825.3395573516678,-10.250000000000004,28.018356607801937,1000.0,,0.2417702637551079,0.2417702637551079,0.2417702637551079,0.2417702637551079,0.2393764987674274,0,highway_0,0,496.80555735166786,825.3395573516678,,-1029.018356607802
21.9,human_7,828.1437610671749,-10.350000000000003,28.042037155070684,1000.0,,0.23917352741436904,0.23917352741436904,0.23917352741436904,0.23917352741436904,0.23680547268746466,0,highway_0,0,499.6097610671749,828.1437610671749,,-1029.0420371550706
22.0,human_7,830.9503073383673,-10.450000000000003,28.065462711924457,1000.0,,0.23659812422312776,0.23659812422312776,0.23659812422312776,0.23659812422312776,0.23425556853773344,0,highway_0,0,502.41630733836735,830.9503073383673,,-1029.0654627119245
22.1,human_7,833.7591708771357,-10.550000000000002,28.088635387683986,1000.0,,0.23404402517121814,0.23404402517121814,0.23404402517121814,0.23404402517121814,0.2317267575952897,0,highway_0,0,505.2251708771357,833.7591708771357,,-1029.088635387684
22.2,human_7,836.5703266059801,-10.650000000000004,28.111557288443223,1000.0,,0.23151119766831274,0.23151119766831274,0.23151119766831274,0.23151119766831274,0.2292190075923628,0,highway_0,0,508.0363266059801,836.5703266059801,,-1029.1115572884432
22.3,human_7,839.3837496576524,-10.750000000000004,28.1342305167226,1000.0,,0.2289996056216954,0.2289996056216954,0.2289996056216954,0.2289996056216954,0.226732282793769,0,highway_0,0,510.8497496576524,839.3837496576524,,-1029.1342305167227
22.4,human_7,842.1994153747654,-10.840000000000003,28.156657171129915,1000.0,,0.2265092095138791,0.2265092095138791,0.2265092095138791,0.2265092095138791,0.22426654407315283,0,highway_0,0,513.6654153747654,842.1994153747654,,-1029.1566571711298
22.5,human_7,845.0172993093684,-10.920000000000003,28.178839346028926,1000.0,,0.22403996648003788,0.22403996648003788,0.22403996648003788,0.22403996648003788,0.22182174899011642,0,highway_0,0,516.4832993093684,845.0172993093684,,-1029.178839346029
22.6,human_7,847.8373772224899,-10.990000000000004,28.20077913121558,1000.0,,0.22159183038519892,0.22159183038519892,0.22159183038519892,0.22159183038519892,0.21939785186653182,0,highway_0,0,519.3033772224899,847.8373772224899,,-1029.2007791312155
22.7,human_7,850.6596250836501,-11.050000000000002,28.22247861160183,1000.0,,0.21916475190115692,0.21916475190115692,0.21916475190115692,0.21916475190115692,0.21699480386249803,0,highway_0,0,522.1256250836501,850.6596250836501,,-1029.222478611602
22.8,human_7,853.4840190703408,-11.100000000000003,28.243939866907084,1000.0,,0.21675867858307007,0.21675867858307007,0.21675867858307007,0.21675867858307007,0.21461255305254667,0,highway_0,0,524.9500190703408,853.4840190703408,,-1029.243939866907
22.9,human_7,856.3105355674764,-11.140000000000002,28.26516497135715,1000.0,,0.21437355494569887,0.21437355494569887,0.21437355494569887,0.21437355494569887,0.21225104450067533,0,highway_0,0,527.7765355674765,856.3105355674764,,-1029.265164971357
23.0,human_7,859.1391511668155,-11.170000000000003,28.286155993390743,1000.0,,0.2120093225392531,0.2120093225392531,0.2120093225392531,0.2120093225392531,0.20991022033591378,0,highway_0,0,530.6051511668155,859.1391511668155,,-1029.2861559933908
23.1,human_7,861.9698426663529,-11.190000000000003,28.306914995373397,1000.0,,0.2096659200248041,0.2096659200248041,0.2096659200248041,0.2096659200248041,0.20759001982654013,0,highway_0,0,533.4358426663529,861.9698426663529,,-1029.3069149953733
23.2,human_7,864.8025870696847,-11.200000000000003,28.327444033318866,1000.0,,0.20734328324923756,0.20734328324923756,0.20734328324923756,0.20734328324923756,0.20529037945468787,0,highway_0,0,536.2685870696847,864.8025870696847,,-1029.327444033319
