time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.9,ego_0,468.1029381001615,-11.750000000000002,6.713316456806617,11.240329226571532,llm_0,-0.20348421054806176,-0.20348421054806176,-0.20348421054806176,-0.20348421054806176,-1.3560883846334537,0,highway_0,0,144.1029381001615,468.1029381001615,,-1.3044055657174765
11.0,ego_0,468.7606460354302,-11.750000000000002,6.577079352687316,11.108660895263199,llm_0,-0.19766639309202227,-0.19766639309202227,-0.19766639309202227,-0.19766639309202227,-1.3623710411930112,0,highway_0,0,144.76064603543023,468.7606460354302,,-1.316683313083324
11.1,ego_0,469.4046696838517,-11.750000000000002,6.440236484214745,10.975825365653634,llm_0,-0.19120331048436978,-0.19120331048436978,-0.19120331048436978,-0.19120331048436978,-1.3684286847257088,0,highway_0,0,145.4046696838517,469.4046696838517,,-1.3283552960959017
11.2,ego_0,470.03495066880635,-11.750000000000002,6.302809849546599,10.841881014362343,llm_0,-0.18409826865006718,-0.18409826865006718,-0.18409826865006718,-0.18409826865006718,-1.3742663466814609,0,highway_0,0,146.03495066880635,470.03495066880635,,-1.3394435129129043
11.3,ego_0,470.65143276356326,-11.750000000000002,6.164820947568972,10.706884068120303,llm_0,-0.17635411085098918,-0.17635411085098918,-0.17635411085098918,-0.17635411085098918,-1.379889019776268,0,highway_0,0,146.65143276356326,470.65143276356326,,-1.3499694624204261
11.4,ego_0,471.2540618417619,-11.750000000000002,6.026290781985551,10.57088865328808,llm_0,-0.16797320075652955,-0.16797320075652955,-0.16797320075652955,-0.16797320075652955,-1.3853016558342102,0,highway_0,0,147.25406184176182,471.2540618417618,,-1.3599541483221538
11.5,ego_0,471.8427858283199,-11.750000000000002,5.887239865581343,10.43394684494774,llm_0,-0.1589574061888288,-0.1589574061888288,-0.1589574061888288,-0.1589574061888288,-1.3905091640420864,0,highway_0,0,147.84278582831996,471.84278582831996,,-1.3694180834030938
11.6,ego_0,472.41755465078256,-11.740000000000002,5.747688224625819,10.296108715554453,llm_0,-0.14930808359226488,-0.14930808359226488,-0.14930808359226488,-0.14930808359226488,-1.395516409555233,0,highway_0,0,148.41755465078256,472.41755465078256,,-1.3783812939327191
11.7,ego_0,472.97832019112116,-11.720000000000002,5.6076554033856825,10.157422383136634,llm_0,-0.13902606330625666,-0.13902606330625666,-0.13902606330625666,-0.13902606330625666,-1.4003282124013694,0,highway_0,0,148.97832019112116,472.97832019112116,,-1.3868633241777308
11.8,ego_0,473.52503623799333,-11.690000000000003,5.46716046872209,10.01793405903669,llm_0,-0.12811163575349882,-0.12811163575349882,-0.12811163575349882,-0.12811163575349882,-1.404949346635922,0,highway_0,0,149.5250362379934,473.5250362379934,,-1.3948832409992873
11.9,ego_0,474.05765843946847,-11.650000000000002,5.326222014751324,9.877688095185306,llm_0,-0.11656453869345007,-0.11656453869345007,-0.11656453869345007,-0.11656453869345007,-1.409384539707661,0,highway_0,0,150.05765843946853,474.0576584394685,,-1.4024596385136698
12.0,ego_0,474.5761442562236,-11.600000000000001,5.184858167551323,9.736727030905456,llm_0,-0.10438394573497911,-0.10438394573497911,-0.10438394573497911,-0.10438394573497911,-1.4136384720000095,0,highway_0,0,150.57614425622364,474.57614425622364,,-1.4096106427988175
12.1,ego_0,475.0804529152136,-11.540000000000003,5.043086589899691,9.595091639242241,llm_0,-0.09156845635273847,-0.09156845635273847,-0.09156845635273847,-0.09156845635273847,-1.4177157765163262,0,highway_0,0,151.08045291521358,475.0804529152136,,-1.4163539166323336
12.2,ego_0,475.57054536381673,-11.470000000000002,4.900924486031368,9.452820972817335,llm_0,-0.07811608771221157,-0.07811608771221157,-0.07811608771221157,-0.07811608771221157,-1.4216210386832273,0,highway_0,0,151.57054536381673,475.57054536381673,,-1.4227066642491595
12.3,ego_0,476.0463842244574,-11.390000000000002,4.758388606406574,9.309952409206403,llm_0,-0.06402426867878941,-0.06402426867878941,-0.06402426867878941,-0.06402426867878941,-1.4253587962479397,0,highway_0,0,152.04638422445737,476.04638422445737,,-1.4286856361095142
12.4,ego_0,476.50793374970556,-11.300000000000002,4.615495252481542,9.166521695839435,llm_0,-0.04928983647068086,-0.04928983647068086,-0.04928983647068086,-0.04928983647068086,-1.4289335392503233,0,highway_0,0,152.5079337497055,476.5079337497055,,-1.4343071336696305
12.5,ego_0,476.95515977785305,-11.200000000000003,4.47226028147635,9.022562994424504,llm_0,-0.03390903651540511,-0.03390903651540511,-0.03390903651540511,-0.03390903651540511,-1.4323497100519145,0,highway_0,0,152.9551597778531,476.9551597778531,,-1.4395870141495877
12.6,ego_0,477.38802968896664,-11.100000000000001,4.328699111135679,8.87810892489506,llm_0,-0.017877526189500892,-0.017877526189500892,-0.017877526189500892,-0.017877526189500892,-1.435611703406714,0,highway_0,0,153.3880296889667,477.3880296889667,,-1.444540695294065
12.7,ego_0,477.8065123614147,-11.000000000000002,4.18482672447952,8.733190608882751,llm_0,-0.0011903832650641544,-0.0011903832650641544,-0.0011903832650641544,-0.0011903832650641544,-1.4387238665615865,0,highway_0,0,153.80651236141466,477.80651236141466,,-1.449183160123055
12.8,ego_0,478.21057812886886,-10.900000000000002,4.040657674542154,8.587837712715668,llm_0,0.016157879940619124,0.016157879940619124,0.016157879940619124,0.016157879940619124,-1.4416904993736601,0,highway_0,0,154.21057812886886,478.21057812886886,,-1.4535289616708376
12.9,ego_0,478.6001987377787,-10.800000000000002,3.8962060890984676,8.442078489944436,llm_0,0.03417329550671688,0.03417329550671688,0.03417329550671688,0.03417329550671688,-1.4445158544368653,0,highway_0,0,154.60019873777873,478.6001987377787,,-1.4575922277122997
13.0,ego_0,478.97534730531646,-10.700000000000003,3.751485675377709,8.295939823396736,llm_0,0.052862410484248334,0.052862410484248334,0.052862410484248334,0.052862410484248334,-1.447204137207585,0,highway_0,0,154.97534730531652,478.9753473053165,,-1.4613866654766898
13.1,ego_0,479.33599827779307,-10.600000000000001,3.606509724765431,8.149447266761797,llm_0,0.0722322473409377,0.0722322473409377,0.0722322473409377,0.0722322473409377,-1.4497595061227786,0,highway_0,0,155.33599827779307,479.33599827779307,,-1.4649255663495606
13.2,ego_0,479.68212738954264,-10.500000000000002,3.4612911174950454,8.002625085705347,llm_0,0.0922902521391451,0.0922902521391451,0.0922902521391451,0.0922902521391451,-1.4521860727038582,0,highway_0,0,155.6821273895426,479.6821273895426,,-1.4682218105643232
13.3,ego_0,480.0137116222757,-10.400000000000002,3.3158423273309405,7.855496298516755,llm_0,0.11304422785645452,0.11304422785645452,0.11304422785645452,0.11304422785645452,-1.4544879016410484,0,highway_0,0,156.0137116222757,480.0137116222757,,-1.471287871885367
13.4,ego_0,480.33072916490033,-10.310000000000002,3.1701754262457698,7.7080827162882315,llm_0,0.13450224970422553,0.13450224970422553,0.13450224970422553,0.13450224970422553,-1.4566690108517077,0,highway_0,0,156.33072916490028,480.3307291649003,,-1.474135822285345
13.5,ego_0,480.6331593738098,-10.230000000000002,3.02430208909489,7.560404982626267,llm_0,0.15667255861939666,0.15667255861939666,0.15667255861939666,0.15667255861939666,-1.4587333715087958,0,highway_0,0,156.63315937380975,480.63315937380975,,-1.476777336619614
13.6,ego_0,480.9209827336389,-10.160000000000002,2.8782335982913945,7.412482612896156,llm_0,0.17956342826994587,0.17956342826994587,0.17956342826994587,0.17956342826994587,-1.460684908034957,0,highway_0,0,156.92098273363888,480.9209827336389,,-1.479223697301267
13.7,ego_0,481.1941808184874,-10.100000000000001,2.731980848485781,7.264334032998079,llm_0,0.20318299988551813,0.20318299988551813,0.20318299988551813,0.20318299988551813,-1.4625274980561365,0,highway_0,0,157.19418081848744,481.19418081848744,,-1.481485798980802
13.8,ego_0,481.4527362536129,-10.050000000000002,2.585554351254585,7.115976617674619,llm_0,0.22753907795202055,0.22753907795202055,0.22753907795202055,0.22753907795202055,-1.4642649723119572,0,highway_0,0,157.4527362536129,481.4527362536129,,-1.4835741532347548
13.9,ego_0,481.69663267759324,-10.000000000000002,2.4389642398029134,6.967426728347789,llm_0,0.2526388782318739,0.2526388782318739,0.2526388782318739,0.2526388782318739,-1.4659011145167167,0,highway_0,0,157.6966326775932,481.6966326775932,,-1.4854988932682316
14.0,ego_0,481.9258547049618,-9.960000000000003,2.2922202736862256,6.818699750484143,llm_0,0.2784887176082005,0.2784887176082005,0.2784887176082005,0.2784887176082005,-1.4674396611668783,0,highway_0,0,157.9258547049618,481.9258547049618,,-1.4872697786366924
14.1,ego_0,482.1403878893175,-9.930000000000001,2.145331843557364,6.669810130484848,llm_0,0.30509363280031565,0.30509363280031565,0.30509363280031565,0.30509363280031565,-1.4688843012886155,0,highway_0,0,158.14038788931754,482.14038788931754,,-1.4888961999929795
14.2,ego_0,482.3402186869121,-9.890000000000002,1.9983079759453222,6.52077141209827,llm_0,0.3324569119254962,0.3324569119254962,0.3324569119254962,0.3324569119254962,-1.470238676120419,0,highway_0,0,158.34021868691207,482.34021868691207,,-1.490387183866086
14.3,ego_0,482.54361957875426,-9.840000000000002,2.0340089184222583,6.3533111143154315,llm_0,0.36057951901705854,0.36057951901705854,0.36057951901705854,0.36057951901705854,0.35700942476936115,0,highway_0,0,158.54361957875432,482.5436195787543,,-1.6746029778281706
14.4,ego_0,482.74970339051123,-9.780000000000001,2.060838117569028,6.168316411469391,llm_0,0.2709749113823733,0.2709749113823733,0.2709749113823733,0.2709749113823733,0.2682919914676951,0,highway_0,0,158.74970339051123,482.74970339051123,,-1.8499470284600887
14.5,ego_0,482.9574770009932,-9.71,2.077736104819902,5.9667804247498,llm_0,0.17066967123383092,0.17066967123383092,0.17066967123383092,0.17066967123383092,0.16897987250874102,0,highway_0,0,158.9574770009932,482.9574770009932,,-2.0153598671961115
14.6,ego_0,483.1658372953832,-9.630000000000003,2.0836029438995753,5.758481889010966,llm_0,0.05925507470470215,0.05925507470470215,0.05925507470470215,0.05925507470470215,0.05866839079673447,0,highway_0,0,159.16583729538314,483.16583729538314,,-2.082985357388449
14.7,ego_0,483.3738611124419,-9.540000000000001,2.080238170587206,67.12805440711873,llm_1,-0.03398421045492794,-0.03398421045492794,-0.03398421045492794,-0.03398421045492794,-0.033647733123691737,0,highway_0,1,159.3738611124419,483.3738611124419,,8.076507538797204
14.8,ego_0,483.5917769018811,-9.440000000000001,2.1791578943916825,67.92517766483934,llm_1,0.9990892104252111,0.9990892104252111,0.9990892104252111,0.9990892104252111,0.9891972380447633,0,highway_0,1,159.59177690188108,483.5917769018811,,7.971232577206521
14.9,ego_0,483.81958482202555,-9.34,2.2780792014444367,68.71179961479396,llm_1,0.9991052012328173,0.9991052012328173,0.9991052012328173,0.9991052012328173,0.9892130705275415,0,highway_0,1,159.81958482202555,483.81958482202555,,7.866219499546606
15.0,ego_0,484.0572850147231,-9.24,2.3770019269763165,69.48794532319465,llm_1,0.9991195278719832,0.9991195278719832,0.9991195278719832,0.9991195278719832,0.9892272553187986,0,highway_0,1,160.05728501472316,484.05728501472316,,7.761457084007244
15.1,ego_0,484.30487760529945,-9.14,2.4759259057631047,70.25363878705787,llm_1,0.9991321857465596,0.9991321857465596,0.9991321857465596,0.9991321857465596,0.9892397878678816,0,highway_0,1,160.30487760529945,484.30487760529945,,7.656934638632014
15.2,ego_0,484.5623627024386,-9.040000000000001,2.574850971391341,71.00890298450327,llm_1,0.9991431628451846,0.9991431628451846,0.9991431628451846,0.9991431628451846,0.9892506562823611,0,highway_0,1,160.56236270243858,484.5623627024386,,7.552641974454316
15.3,ego_0,484.8297403979952,-8.940000000000001,2.6737769555657462,71.75375992252987,llm_1,0.9991524401614971,0.9991524401614971,0.9991524401614971,0.9991524401614971,0.9892598417440546,0,highway_0,1,160.82974039799512,484.8297403979951,,7.448569380265566
15.4,ego_0,484.8297403979952,-8.84,0.0,72.7655010511653,llm_1,0.9991599920700507,0.9991599920700507,0.9991599920700507,0.9991599920700507,-26.73776955565746,0,highway_0,1,160.82974039799512,484.8297403979951,,10.11741128635427
15.5,ego_0,484.83963390833577,-8.74,0.09893510340626377,73.76687542062433,llm_1,0.999244544403264,0.999244544403264,0.999244544403264,0.999244544403264,0.9893510340626377,0,highway_0,1,160.83963390833577,484.83963390833577,,10.013743694590955
15.6,ego_0,484.85942113071064,-8.64,0.19787222374953883,74.75790222608356,llm_1,0.999264915467078,0.999264915467078,0.999264915467078,0.999264915467078,0.9893712034327506,0,highway_0,1,160.8594211307107,484.8594211307107,,9.910268054592162
15.7,ego_0,484.8891022567864,-8.540000000000001,0.2968112607574832,75.7385998521716,llm_1,0.9992842737802382,0.9992842737802382,0.9992842737802382,0.9992842737802382,0.9893903700794437,0,highway_0,1,160.88910225678643,484.88910225678643,,9.806976260880418
15.8,ego_0,484.92867746881393,-8.44,0.39575212027584006,76.7089859091081,llm_1,0.9993026811354047,0.9993026811354047,0.9993026811354047,0.9993026811354047,0.9894085951835685,0,highway_0,1,160.928677468814,484.928677468814,,9.703860569364872
15.9,ego_0,484.97814694015926,-8.34,0.4946947134525824,77.66907726711622,llm_1,0.9993201910850981,0.9993201910850981,0.9993201910850981,0.9993201910850981,0.9894259317674237,0,highway_0,1,160.97814694015926,484.97814694015926,,9.600913580081095
16.0,ego_0,485.03751083575673,-8.24,0.5936389559739131,78.61889008920565,llm_1,0.9993368494654398,0.9993368494654398,0.9993368494654398,0.9993368494654398,0.9894424252133072,0,highway_0,1,161.03751083575668,485.0375108357567,,9.498128220894653
16.1,ego_0,485.1067693124913,-8.15,0.6925847673463164,79.55843986241638,llm_1,0.9993526948612731,0.9993526948612731,0.9993526948612731,0.9993526948612731,0.9894581137240321,0,highway_0,1,161.10676931249128,485.1067693124913,,9.395497732107543
16.2,ego_0,485.18592251951316,-8.06,0.79153207021959,80.48774142760755,llm_1,0.9993677590200644,0.9993677590200644,0.9993677590200644,0.9993677590200644,0.9894730287327369,0,highway_0,1,161.1859225195132,485.1859225195132,,9.29301565191097
16.3,ego_0,485.27497059848787,-7.98,0.8904807897464169,81.40680900787078,llm_1,0.9993820672209502,0.9993820672209502,0.9993820672209502,0.9993820672209502,0.9894871952682682,0,highway_0,1,161.27497059848787,485.27497059848787,,9.190675802631976
16.4,ego_0,485.37391368378536,-7.91,0.9894308529745769,82.31565623564336,llm_1,0.9993956386044168,0.9993956386044168,0.9993956386044168,0.9993956386044168,0.9895006322816002,0,highway_0,1,161.3739136837853,485.3739136837853,,9.088472277725074
16.5,ego_0,485.4827519026122,-7.8500000000000005,1.0883821882683746,83.21429617858968,llm_1,0.9994084864673572,0.9994084864673572,0.9994084864673572,0.9994084864673572,0.9895133529379774,0,highway_0,1,161.48275190261216,485.48275190261216,,8.986399429463562
16.6,ego_0,485.60148537508786,-7.800000000000001,1.1873347247562573,84.10274136431849,llm_1,0.9994206185276151,0.9994206185276151,0.9994206185276151,0.9994206185276151,0.9895253648788271,0,highway_0,1,161.6014853750878,485.6014853750878,,8.884451857288228
16.7,ego_0,485.60148537508786,-7.760000000000001,0.0,85.10963264317616,llm_1,0.9994320371615871,0.9994320371615871,0.9994320371615871,0.9994320371615871,-11.873347247562572,0,highway_0,1,161.6014853750878,485.6014853750878,,10.068912788576151
16.8,ego_0,485.60148537508786,-7.73,0.0,86.11624816594372,llm_1,0.9994477921713236,0.9994477921713236,0.9994477921713236,0.9994477921713236,0.0,0,highway_0,1,161.6014853750878,485.6014853750878,,10.06615522767603
16.9,ego_0,485.60148537508786,-7.71,0.0,87.12259907641476,llm_1,0.9994606262704803,0.9994606262704803,0.9994606262704803,0.9994606262704803,0.0,0,highway_0,1,161.6014853750878,485.6014853750878,,10.063509104710496
17.0,ego_0,485.60148537508786,-7.7,0.0,88.12869605943501,llm_1,0.999473014888805,0.999473014888805,0.999473014888805,0.999473014888805,0.0,0,highway_0,1,161.6014853750878,485.6014853750878,,10.06096983020297
17.1,ego_0,485.61138126596467,-7.680000000000001,0.09895890876905554,89.12465346960562,llm_1,0.999484978567461,0.999484978567461,0.999484978567461,0.999484978567461,0.9895890876905553,0,highway_0,1,161.61138126596472,485.6113812659647,,9.959574101705966
17.2,ego_0,485.631173161047,-7.65,0.1979189508226034,90.1104810183993,llm_1,0.9994964247408333,0.9994964247408333,0.9994964247408333,0.9994964247408333,0.9896004205354787,0,highway_0,1,161.631173161047,485.631173161047,,9.858275487937007
17.3,ego_0,485.66086116881365,-7.61,0.2968800776669634,91.08618801930851,llm_1,0.9995073811280357,0.9995073811280357,0.9995073811280357,0.9995073811280357,0.9896112684435998,0,highway_0,1,161.6608611688137,485.6608611688137,,9.757070009092208
17.4,ego_0,485.70044539312147,-7.5600000000000005,0.3958422430772165,92.05178340466307,llm_1,0.9995178706435566,0.9995178706435566,0.9995178706435566,0.9995178706435566,0.989621654102531,0,highway_0,1,161.7004453931214,485.7004453931214,,9.65595385354596
17.5,ego_0,485.74992593338413,-7.5,0.4948054026271752,3.1743938685964963,llm_0,0.9995279114545828,0.9995279114545828,0.9995279114545828,0.9995279114545828,0.9896315954995871,0,highway_0,1,161.74992593338413,485.74992593338413,,-0.4948054026271752
17.6,ego_0,485.802692146056,-7.43,0.5276621267189413,3.1216276559246126,llm_0,0.331852913326838,0.331852913326838,0.331852913326838,0.331852913326838,0.328567240917661,0,highway_0,1,161.80269214605602,485.802692146056,,-0.5276621267189413
17.7,ego_0,485.802692146056,-7.35,0.0,3.1216276559246126,llm_0,0.2840494012005823,0.2840494012005823,0.2840494012005823,0.2840494012005823,-5.276621267189412,0,highway_0,1,161.80269214605602,485.802692146056,,4.536649369515555e-66
