time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
41.6,human_7,1385.8536151197259,-1.6,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,731.3081605742714,1385.8536151197259,,-1027.580111964469
41.7,human_7,1388.5116263161729,-1.6,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,733.9661717707183,1388.5116263161729,,-1027.580111964469
41.8,human_7,1391.1696375126198,-1.61,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,736.6241829671653,1391.1696375126198,,-1027.580111964469
41.9,human_7,1393.8276487090668,-1.6300000000000001,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,739.2821941636123,1393.8276487090668,,-1027.580111964469
42.0,human_7,1396.4856599055138,-1.6600000000000001,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,741.9402053600593,1396.4856599055138,,-1027.580111964469
42.1,human_7,1399.1436711019608,-1.7000000000000002,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,744.5982165565063,1399.1436711019608,,-1027.580111964469
42.2,human_7,1401.8016822984077,-1.75,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,747.2562277529532,1401.8016822984077,,-1027.580111964469
42.3,human_7,1404.4596934948547,-1.81,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,749.9142389494002,1404.4596934948547,,-1027.580111964469
42.4,human_7,1407.1177046913017,-1.8800000000000001,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,752.5722501458472,1407.1177046913017,,-1027.580111964469
42.5,human_7,1409.7757158877487,-1.9600000000000002,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,755.2302613422942,1409.7757158877487,,-1027.580111964469
42.6,human_7,1412.4337270841957,-2.0500000000000003,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,757.8882725387411,1412.4337270841957,,-1027.580111964469
42.7,human_7,1415.0917382806426,-2.1500000000000004,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,760.5462837351881,1415.0917382806426,,-1027.580111964469
42.8,human_7,1417.7497494770896,-2.25,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,763.2042949316351,1417.7497494770896,,-1027.580111964469
42.9,human_7,1420.4077606735366,-2.35,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,765.8623061280821,1420.4077606735366,,-1027.580111964469
43.0,human_7,1423.0657718699836,-2.45,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,768.5203173245291,1423.0657718699836,,-1027.580111964469
43.1,human_7,1425.7237830664305,-2.55,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,3,771.178328520976,1425.7237830664305,,-1027.580111964469
43.2,human_7,1428.2777276893994,-2.55,25.539446229688075,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,-10.406657347811219,0,highway_0,3,773.7322731439449,1428.2777276893994,,-1026.539446229688
43.3,human_7,1430.7902385126838,-2.55,25.125108232844685,1000.0,,0.4747562587359776,0.4747562587359776,0.4747562587359776,0.4747562587359776,-4.143379968433898,0,highway_0,3,776.2447839672293,1430.7902385126838,,-1026.1251082328447
43.4,human_7,1433.2797382526655,-2.55,24.894997399816898,1000.0,,0.5080207952095288,0.5080207952095288,0.5080207952095288,0.5080207952095288,-2.30110833027787,0,highway_0,3,778.734283707211,1433.2797382526655,,-1025.894997399817
43.5,human_7,1435.7550722144567,-2.55,24.753339617911415,1000.0,,0.5257980646460643,0.5257980646460643,0.5257980646460643,0.5257980646460643,-1.4165778190548295,0,highway_0,3,781.2096176690022,1435.7550722144567,,-1025.7533396179115
43.6,human_7,1438.2213118773975,-2.55,24.662396629408157,1000.0,,0.5364995257449878,0.5364995257449878,0.5364995257449878,0.5364995257449878,-0.9094298850325799,0,highway_0,3,783.675857331943,1438.2213118773975,,-1025.6623966294082
43.7,human_7,1440.68166894087,-2.54,24.60357063472347,1000.0,,0.5432736239585911,0.5432736239585911,0.5432736239585911,0.5432736239585911,-0.5882599468468541,0,highway_0,3,786.1362143954154,1440.68166894087,,-1025.6035706347234
43.8,human_7,1443.138312905462,-2.52,24.566439645921136,1000.0,,0.5476156850128527,0.5476156850128527,0.5476156850128527,0.5476156850128527,-0.3713098880233545,0,highway_0,3,788.5928583600075,1443.138312905462,,-1025.566439645921
43.9,human_7,1445.5927769943598,-2.49,24.544640888977526,1000.0,,0.5503404098156799,0.5503404098156799,0.5503404098156799,0.5503404098156799,-0.21798756943610442,0,highway_0,3,791.0473224489053,1445.5927769943598,,-1025.5446408889775
44.0,human_7,1448.0527057791835,-2.49,24.59928784823712,1000.0,,0.5519342885218699,0.5519342885218699,0.5519342885218699,0.5519342885218699,0.5464695925959262,0,highway_0,3,793.507251233729,1448.0527057791835,,-1025.599287848237
44.1,human_7,1450.5180596193743,-2.5,24.65353840190897,1000.0,,0.5479305920857069,0.5479305920857069,0.5479305920857069,0.5479305920857069,0.5425055367185294,0,highway_0,3,795.9726050739198,1450.5180596193743,,-1025.653538401909
44.2,human_7,1452.9887988997389,-2.52,24.7073928036447,1000.0,,0.5439294575308584,0.5439294575308584,0.5439294575308584,0.5439294575308584,0.5385440173573031,0,highway_0,3,798.4433443542844,1452.9887988997389,,-1025.7073928036448
44.3,human_7,1455.4648840348468,-2.52,24.760851351080433,1000.0,,0.5399313291008869,0.5399313291008869,0.5399313291008869,0.5399313291008869,0.5345854743573142,0,highway_0,3,800.9194294893923,1455.4648840348468,,-1025.7608513510804
44.4,human_7,1457.9462754733986,-2.51,24.81391438551892,1000.0,,0.5359366478287237,0.5359366478287237,0.5359366478287237,0.5359366478287237,0.5306303443848748,0,highway_0,3,803.4008209279441,1457.9462754733986,,-1025.813914385519
44.5,human_7,1460.4329337025583,-2.49,24.866582291596522,1000.0,,0.5319458513837971,0.5319458513837971,0.5319458513837971,0.5319458513837971,0.5266790607760186,0,highway_0,3,805.8874791571038,1460.4329337025583,,-1025.8665822915966
44.6,human_7,1462.9248192522518,-2.49,24.91885549693539,1000.0,,0.527959373922538,0.527959373922538,0.527959373922538,0.527959373922538,0.5227320533886726,0,highway_0,3,808.3793647067973,1462.9248192522518,,-1025.9188554969353
44.7,human_7,1465.42189269943,-2.5,24.970734471781167,1000.0,,0.5239776459423464,0.5239776459423464,0.5239776459423464,0.5239776459423464,0.5187897484577775,0,highway_0,3,810.8764381539754,1465.42189269943,,-1025.9707344717813
44.8,human_7,1467.9241146722925,-2.52,25.022219728626624,1000.0,,0.5200010941390978,0.5200010941390978,0.5200010941390978,0.5200010941390978,0.5148525684545646,0,highway_0,3,813.378660126838,1467.9241146722925,,-1026.0222197286266
44.9,human_7,1470.4314458544745,-2.52,25.073311821821502,1000.0,,0.516030141268262,0.516030141268262,0.516030141268262,0.516030141268262,0.5109209319487817,0,highway_0,3,815.88599130902,1470.4314458544745,,-1026.0733118218216
45.0,human_7,1472.9438469891913,-2.52,25.124011347169,1000.0,,0.5120652060097,0.5120652060097,0.5120652060097,0.5120652060097,0.5069952534749689,0,highway_0,3,818.3983924437368,1472.9438469891913,,-1026.124011347169
45.1,human_7,1475.4612788833422,-2.52,25.174318941509217,1000.0,,0.5081067028362132,0.5081067028362132,0.5081067028362132,0.5081067028362132,0.5030759434021803,0,highway_0,3,820.9158243378877,1475.4612788833422,,-1026.1743189415092
45.2,human_7,1477.9837024115711,-2.51,25.224235282289996,1000.0,,0.5041550418858888,0.5041550418858888,0.5041550418858888,0.5041550418858888,0.4991634078077922,0,highway_0,3,823.4382478661166,1477.9837024115711,,-1026.22423528229
45.3,human_7,1480.5110785202837,-2.49,25.273761087125475,1000.0,,0.5002106288383116,0.5002106288383116,0.5002106288383116,0.5002106288383116,0.4952580483547919,0,highway_0,3,825.9656239748292,1480.5110785202837,,-1026.2737610871254
45.4,human_7,1483.043368231618,-2.49,25.32289711334277,1000.0,,0.49627386479468005,0.49627386479468005,0.49627386479468005,0.49627386479468005,0.4913602621729396,0,highway_0,3,828.4979136861634,1483.043368231618,,-1026.3228971133428
45.5,human_7,1485.5805326473696,-2.5,25.371644157517213,1000.0,,0.4923451461618795,0.4923451461618795,0.4923451461618795,0.4923451461618795,0.487470441744442,0,highway_0,3,831.0350781019151,1485.5805326473696,,-1026.3716441575173
45.6,human_7,1488.1225329528693,-2.52,25.420003054996478,1000.0,,0.4884248645405477,0.4884248645405477,0.4884248645405477,0.4884248645405477,0.48358897479264584,0,highway_0,3,833.5770784074148,1488.1225329528693,,-1026.4200030549964
45.7,human_7,1490.6693304208106,-2.55,25.46797467941402,1000.0,,0.484513406617172,0.484513406617172,0.484513406617172,0.484513406617172,0.479716244175421,0,highway_0,3,836.1238758753561,1490.6693304208106,,-1026.467974679414
45.8,human_7,1493.2208864150298,-2.5900000000000003,25.51555994219226,1000.0,,0.4806111540602461,0.4806111540602461,0.4806111540602461,0.4806111540602461,0.475852627782416,0,highway_0,3,838.6754318695753,1493.2208864150298,,-1026.5155599421923
45.9,human_7,1495.7771623942333,-2.64,25.562759792035877,1000.0,,0.4767184834205158,0.4767184834205158,0.4767184834205158,0.4767184834205158,0.47199849843615027,0,highway_0,3,841.2317078487788,1495.7771623942333,,-1026.5627597920359
46.0,human_7,1498.338119915675,-2.7,25.609575214415614,1000.0,,0.4728357660353312,0.4728357660353312,0.4728357660353312,0.4728357660353312,0.46815422379737015,0,highway_0,3,843.7926653702204,1498.338119915675,,-1026.6095752144156
46.1,human_7,1500.9037206387793,-2.7700000000000005,25.656007231043052,1000.0,,0.46896336793712845,0.46896336793712845,0.46896336793712845,0.46896336793712845,0.46432016627438344,0,highway_0,3,846.3582660933248,1500.9037206387793,,-1026.656007231043
46.2,human_7,1503.4739263287129,-2.8500000000000005,25.70205689933672,1000.0,,0.4651016497660484,0.4651016497660484,0.4651016497660484,0.4651016497660484,0.460496682936693,0,highway_0,3,848.9284717832584,1503.4739263287129,,-1026.7020568993366
46.3,human_7,1506.048698859901,-2.9400000000000004,25.74772531187996,1000.0,,0.46125096668670273,0.46125096668670273,0.46125096668670273,0.46125096668670273,0.4566841254323961,0,highway_0,3,851.5032443144464,1506.048698859901,,-1026.74772531188
46.4,human_7,1508.628000219488,-3.0400000000000005,25.79301359587096,1000.0,,0.45741166830909175,0.45741166830909175,0.45741166830909175,0.45741166830909175,0.45288283990998934,0,highway_0,3,854.0825456740336,1508.628000219488,,-1026.793013595871
46.5,human_7,1511.2117925107445,-3.1400000000000006,25.837922912565382,1000.0,,0.453584098613673,0.453584098613673,0.453584098613673,0.453584098613673,0.4490931669442233,0,highway_0,3,856.66633796529,1511.2117925107445,,-1026.8379229125653
46.6,human_7,1513.8000379564157,-3.24,25.882454456711972,1000.0,,0.44976859588057494,0.44976859588057494,0.44976859588057494,0.44976859588057494,0.4453154414659011,0,highway_0,2,859.2545834109612,1513.8000379564157,,-1026.882454456712
46.7,human_7,1516.392698902014,-3.3400000000000003,25.92660945598157,1000.0,,0.4459654926229517,0.4459654926229517,0.4459654926229517,0.4459654926229517,0.4415499926959754,0,highway_0,2,861.8472443565595,1516.392698902014,,-1026.9266094559816
46.8,human_7,1518.989737819053,-3.4400000000000004,25.970389170389932,1000.0,,0.44217511552445876,0.44217511552445876,0.44217511552445876,0.44217511552445876,0.4377971440836248,0,highway_0,2,864.4442832735986,1518.989737819053,,-1026.97038917039
46.9,human_7,1521.5911173082245,-3.5400000000000005,26.01379489171477,1000.0,,0.43839778538083984,0.43839778538083984,0.43839778538083984,0.43839778538083984,0.43405721324838,0,highway_0,2,867.04566276277,1521.5911173082245,,-1027.0137948917147
47.0,human_7,1524.1968001025152,-3.6400000000000006,26.056827942907404,1000.0,,0.4346338170456009,0.4346338170456009,0.4346338170456009,0.4346338170456009,0.43033051192633565,0,highway_0,2,869.6513455570607,1524.1968001025152,,-1027.0568279429074
47.1,human_7,1526.8067490702651,-3.7400000000000007,26.09948967749946,1000.0,,0.4308835193797498,0.4308835193797498,0.4308835193797498,0.4308835193797498,0.42661734592055467,0,highway_0,2,872.2612945248106,1526.8067490702651,,-1027.0994896774994
47.2,human_7,1529.4209272181656,-3.8400000000000007,26.141781479004962,1000.0,,0.42714719520556865,0.42714719520556865,0.42714719520556865,0.42714719520556865,0.4229180150550249,0,highway_0,2,874.8754726727111,1529.4209272181656,,-1027.141781479005
47.3,human_7,1532.0392976941973,-3.9400000000000004,26.183704760318268,1000.0,,0.42342514126439434,0.42342514126439434,0.42342514126439434,0.42342514126439434,0.41923281313305694,0,highway_0,2,877.4938431487428,1532.0392976941973,,-1027.1837047603183
47.4,human_7,1534.6618237905082,-4.040000000000001,26.225260963108205,1000.0,,0.4197176481783693,0.4197176481783693,0.4197176481783693,0.4197176481783693,0.4155620278993766,0,highway_0,2,880.1163692450536,1534.6618237905082,,-1027.2252609631082
47.5,human_7,1537.288468946229,-4.140000000000001,26.26645155720881,1000.0,,0.41602500041612167,0.41602500041612167,0.41602500041612167,0.41602500041612167,0.4119059410060544,0,highway_0,2,882.7430144007744,1537.288468946229,,-1027.2664515572087
47.6,human_7,1539.9191967502297,-4.24,26.307278040007063,1000.0,,0.41234747626234114,0.41234747626234114,0.41234747626234114,0.41234747626234114,0.40826482798252073,0,highway_0,2,885.3737422047752,1539.9191967502297,,-1027.307278040007
47.7,human_7,1542.5539709438126,-4.340000000000001,26.347741935827973,1000.0,,0.4086853477911979,0.4086853477911979,0.4086853477911979,0.4086853477911979,0.4046389582090981,0,highway_0,2,888.0085163983581,1542.5539709438126,,-1027.347741935828
47.8,human_7,1545.1927554233444,-4.44,26.387844795317434,1000.0,,0.40503888084356543,0.40503888084356543,0.40503888084356543,0.40503888084356543,0.40102859489461906,0,highway_0,2,890.6473008778898,1545.1927554233444,,-1027.3878447953175
47.9,human_7,1547.8355142428268,-4.540000000000001,26.427588194823176,1000.0,,0.4014083350079908,0.4014083350079908,0.4014083350079908,0.4014083350079908,0.39743399505741905,0,highway_0,2,893.2900596973723,1547.8355142428268,,-1027.427588194823
48.0,human_7,1550.4822116164041,-4.640000000000001,26.466973735774204,1000.0,,0.3977939636053639,0.3977939636053639,0.3977939636053639,0.3977939636053639,0.3938554095102731,0,highway_0,2,895.9367570709496,1550.4822116164041,,-1027.4669737357742
48.1,human_7,1553.1328119208101,-4.74,26.506003044059078,1000.0,,0.3941960136772289,0.3941960136772289,0.3941960136772289,0.3941960136772289,0.39029308284874276,0,highway_0,2,898.5873573753556,1553.1328119208101,,-1027.506003044059
48.2,human_7,1555.7872796977504,-4.840000000000001,26.544677769403403,1000.0,,0.3906147259776833,0.3906147259776833,0.3906147259776833,0.3906147259776833,0.38674725344325367,0,highway_0,2,901.2418251522959,1555.7872796977504,,-1027.5446777694035
48.3,human_7,1558.4452908941973,-4.94,26.580111964469197,1000.0,,0.38705033496879726,0.38705033496879726,0.38705033496879726,0.38705033496879726,0.3543419506579326,0,highway_0,2,903.8998363487428,1558.4452908941973,,-1027.580111964469
48.4,human_7,1561.1033020906443,-5.040000000000001,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,2,906.5578475451898,1561.1033020906443,,-1027.580111964469
48.5,human_7,1563.7613132870913,-5.140000000000001,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,2,909.2158587416368,1563.7613132870913,,-1027.580111964469
48.6,human_7,1566.4193244835383,-5.24,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,2,911.8738699380838,1566.4193244835383,,-1027.580111964469
48.7,human_7,1569.0773356799853,-5.340000000000001,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,2,914.5318811345307,1569.0773356799853,,-1027.580111964469
48.8,human_7,1571.7353468764322,-5.44,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,2,917.1898923309777,1571.7353468764322,,-1027.580111964469
48.9,human_7,1574.3933580728792,-5.540000000000001,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,2,919.8479035274247,1574.3933580728792,,-1027.580111964469
49.0,human_7,1577.0513692693262,-5.640000000000001,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,2,922.5059147238717,1577.0513692693262,,-1027.580111964469
49.1,human_7,1579.7093804657732,-5.74,26.580111964469197,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.0,0,highway_0,2,925.1639259203187,1579.7093804657732,,-1027.580111964469
49.2,human_7,1582.3613463647232,-5.840000000000001,26.519658989500787,1000.0,,0.38377089698357236,0.38377089698357236,0.38377089698357236,0.38377089698357236,-0.6045297496840973,0,highway_0,2,927.8158918192687,1582.3613463647232,,-1027.5196589895008
49.3,human_7,1585.0078906362353,-5.94,26.465442715121455,1000.0,,0.38935792912156386,0.38935792912156386,0.38935792912156386,0.38935792912156386,-0.5421627437933196,0,highway_0,2,930.4624360907808,1585.0078906362353,,-1027.4654427151215
49.4,human_7,1587.6495677477378,-6.040000000000001,26.416771115024645,1000.0,,0.3943361759712932,0.3943361759712932,0.3943361759712932,0.3943361759712932,-0.4867160009681015,0,highway_0,2,933.1041132022833,1587.6495677477378,,-1027.4167711150246
49.5,human_7,1590.2868723769523,-6.140000000000001,26.373046292144558,1000.0,,0.3987793145737092,0.3987793145737092,0.3987793145737092,0.3987793145737092,-0.43724822880086833,0,highway_0,2,935.7414178314978,1590.2868723769523,,-1027.3730462921446
49.6,human_7,1592.9202472648717,-6.240000000000001,26.33374887919451,1000.0,,0.40274998482265323,0.40274998482265323,0.40274998482265323,0.40274998482265323,-0.3929741295004874,0,highway_0,2,938.3747927194172,1592.9202472648717,,-1027.3337488791944
49.7,human_7,1595.550089813222,-6.340000000000001,26.298425483503124,1000.0,,0.4063017890262791,0.4063017890262791,0.4063017890262791,0.4063017890262791,-0.3532339569138543,0,highway_0,2,941.0046352677675,1595.550089813222,,-1027.298425483503
49.8,human_7,1598.17675766297,-6.440000000000001,26.266678497479944,35.518651440569556,human_2,0.4094808698091402,0.4094808698091402,0.4094808698091402,0.4094808698091402,-0.317469860231796,0,highway_0,1,943.6313031175155,1598.17675766297,human_6,3.343733692681411
49.9,human_7,1600.8005734394774,-6.540000000000001,26.238157765074753,35.85638125847731,human_2,0.40915652601563013,0.40915652601563013,0.40915652601563013,0.40915652601563013,-0.2852073240519104,0,highway_0,1,946.2551188940229,1600.8005734394774,human_6,3.377298179076
50.0,human_7,1603.421828811213,-6.6400000000000015,26.212553717356048,36.19716945254845,human_2,0.4117642328627428,0.4117642328627428,0.4117642328627428,0.4117642328627428,-0.2560404771870495,0,highway_0,1,948.8763742657584,1603.421828811213,human_6,3.4078819407113805
0,human_0,1309.090909090909,-11.200000000000001,0.0,1000.0,,,,,,0,0,highway_0,0,0.0,1309.090909090909,,-1001.0
0.1,human_0,1309.100810081008,-11.200000000000001,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,0,0.009900990098913098,1309.100810081008,,-1001.0990099009902
0.2,human_0,1309.1206120612048,-11.200000000000001,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,0,0.0297029702958298,1309.1206120612048,,-1001.1980198019685
0.3,human_0,1309.1503150314818,-11.200000000000001,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,0,0.059405940572787586,1309.1503150314818,,-1001.2970297027706
0.4,human_0,1309.1899189917626,-11.200000000000001,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,0,0.09900990085361627,1309.1899189917626,,-1001.3960396028092
0.5,human_0,1309.2394239418418,-11.200000000000001,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,0,0.14851485093277006,1309.2394239418418,,-1001.4950495007922
0.6,human_0,1309.2988298812859,-11.200000000000001,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,0,0.20792079037687472,1309.2988298812859,,-1001.5940593944408
0.7,human_0,1309.3681368093066,-11.200000000000001,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,0,0.2772277183976257,1309.3681368093066,,-1001.6930692802074
0.8,human_0,1309.447344724606,-11.200000000000001,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,0,0.35643563369694675,1309.447344724606,,-1001.7920791529942
0.9,human_0,1309.536453625193,-11.200000000000001,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,0,0.4455445342839539,1309.536453625193,,-1001.8910890058708
1.0,human_0,1309.6354635081723,-11.200000000000001,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,0,0.5445544172632708,1309.6354635081723,,-1001.9900988297921
1.1,human_0,1309.744374369504,-11.200000000000001,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,0,0.653465278594922,1309.744374369504,,-1002.0891086133174
1.2,human_0,1309.8631862037366,-11.200000000000001,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,0,0.7722771128276236,1309.8631862037366,,-1002.1881183423274
1.3,human_0,1309.9918990037108,-11.200000000000001,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,0,0.9009899128018333,1309.9918990037108,,-1002.2871279997426
1.4,human_0,1310.130512760235,-11.200000000000001,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,0,1.0396036693259703,1310.130512760235,,-1002.3861375652419
1.5,human_0,1310.279027461733,-11.200000000000001,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,0,1.188118370823986,1310.279027461733,,-1002.4851470149803
1.6,human_0,1310.4374430938637,-11.200000000000001,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,0,1.3465340029547406,1310.4374430938637,,-1002.5841563213066
1.7,human_0,1310.605759639112,-11.200000000000001,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,0,1.5148505482029577,1310.605759639112,,-1002.6831654524829
1.8,human_0,1310.7839770763521,-11.200000000000001,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,0,1.6930679854431219,1310.7839770763521,,-1002.7821743724011
1.9,human_0,1310.9720953803824,-11.200000000000001,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,0,1.8811862894733622,1310.9720953803824,,-1002.8811830403023
2.0,human_0,1311.1701145214317,-11.200000000000001,1.980191410494602,1000.0,,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9900837019231012,0,highway_0,0,2.079205430522734,1311.1701145214317,,-1002.9801914104946
2.1,human_0,1311.3780344646389,-11.200000000000001,2.0791994320713973,1000.0,,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9900802157679545,0,highway_0,0,2.2871253737298503,1311.3780344646389,,-1003.0791994320714
2.2,human_0,1311.5958551695019,-11.200000000000001,2.178207048629687,1000.0,,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.990076165582896,0,highway_0,0,2.504946078592866,1311.5958551695019,,-1003.1782070486297
2.3,human_0,1311.8235765893007,-11.200000000000001,2.277214197988469,1000.0,,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9900714935878208,0,highway_0,0,2.73266749839172,1311.8235765893007,,-1003.2772141979884
2.4,human_0,1312.0611986704914,-11.200000000000001,2.376220811907159,1000.0,,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9900661391868981,0,highway_0,0,2.9702895795824134,1312.0611986704914,,-1003.3762208119072
2.5,human_0,1312.3087213520719,-11.200000000000001,2.475226815804091,1000.0,,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9900600389693226,0,highway_0,0,3.2178122611628623,1312.3087213520719,,-1003.475226815804
2.6,human_0,1312.5661445649193,-11.200000000000001,2.5742321284750997,1000.0,,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9900531267100865,0,highway_0,0,3.475235474010333,1312.5661445649193,,-1003.574232128475
2.7,human_0,1312.8334682311006,-11.200000000000001,2.673236661812195,1000.0,,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9900453333709525,0,highway_0,0,3.742559140191588,1312.8334682311006,,-1003.6732366618122
2.8,human_0,1313.110692263153,-11.200000000000001,2.772240320522345,1000.0,,0.999936952972519,0.999936952972519,0.999936952972519,0.999936952972519,0.9900365871015016,0,highway_0,0,4.019783172243933,1313.110692263153,,-1003.7722403205223
2.9,human_0,1313.3978165633375,-11.200000000000001,2.871243001846378,1000.0,,0.999927081372732,0.999927081372732,0.999927081372732,0.999927081372732,0.9900268132403278,0,highway_0,0,4.30690747242852,1313.3978165633375,,-1003.8712430018463
3.0,human_0,1313.6948410228654,-11.200000000000001,2.9702445952780168,1000.0,,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9900159343163883,0,highway_0,0,4.603931931956367,1313.6948410228654,,-1003.970244595278
3.1,human_0,1314.0017655210936,-11.200000000000001,3.069244982283068,1000.0,,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9900038700505132,0,highway_0,0,4.9108564301845945,1314.0017655210936,,-1004.0692449822831
