time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.8,human_1,58.21028131992691,-11.200000000000001,10.658001474949689,649.545456025888,human_3,0.9842706698197343,0.9842706698197343,0.9842706698197343,0.9842706698197343,0.9745254156631056,0,highway_0,0,58.21028131992691,58.21028131992691,,8.218315326047332e-07
10.9,human_1,59.285820973895014,-11.200000000000001,10.755396539681062,649.5454561121403,human_3,0.9836901537868753,0.9836901537868753,0.9836901537868753,0.9836901537868753,0.9739506473137283,0,highway_0,0,59.285820973895014,59.285820973895014,,8.625234126924397e-07
11.0,human_1,60.37109423149699,-11.200000000000001,10.852732576019791,649.5454562026256,human_3,0.9830939670211685,0.9830939670211685,0.9830939670211685,0.9830939670211685,0.9733603633872967,0,highway_0,0,60.37109423149699,60.37109423149699,,9.048521434351642e-07
11.1,human_1,61.46609503221708,-11.200000000000001,10.950008007200843,649.5454562975124,human_3,0.982481854928625,0.982481854928625,0.982481854928625,0.982481854928625,0.9727543118105153,0,highway_0,0,61.466095032217076,61.466095032217076,,9.488677967794956e-07
11.2,human_1,62.57081715533823,-11.200000000000001,11.047221231211527,649.5454563969745,human_3,0.9818535625079212,0.9818535625079212,0.9818535625079212,0.9818535625079212,0.9721322401068377,0,highway_0,0,62.570817155338226,62.570817155338226,,9.946214252209984e-07
11.3,human_1,63.68525421741417,-11.200000000000001,11.14437062075933,649.545456501191,human_3,0.9812088344328019,0.9812088344328019,0.9812088344328019,0.9812088344328019,0.9714938954780372,0,highway_0,0,63.68525421741416,63.68525421741416,,1.0421650671332827e-06
11.4,human_1,64.80939966973897,-11.200000000000001,11.241454523248061,649.5454566103462,human_3,0.9805474151361788,0.9805474151361788,0.9805474151361788,0.9805474151361788,0.9708390248873044,0,highway_0,0,64.80939966973897,64.80939966973897,,1.0915517503207184e-06
11.5,human_1,65.94324679581521,-11.200000000000001,11.338471260762509,649.5454567246297,human_3,0.9798690488959196,0.9798690488959196,0.9798690488959196,0.9798690488959196,0.9701673751444773,0,highway_0,0,65.94324679581521,65.94324679581521,,1.1428354866893642e-06
11.6,human_1,67.08678870882139,-11.200000000000001,11.43541913006175,649.5454568442368,human_3,0.9791734799223251,0.9791734799223251,0.9791734799223251,0.9791734799223251,0.9694786929924071,0,highway_0,0,67.08678870882139,67.08678870882139,,1.1960712775760385e-06
11.7,human_1,68.24001834907952,-11.200000000000001,11.53229640258128,649.5454569693683,human_3,0.9784604524472821,0.9784604524472821,0.9784604524472821,0.9784604524472821,0.9687727251953149,0,highway_0,0,68.24001834907952,68.24001834907952,,1.2513151190773897e-06
11.8,human_1,69.40292848152393,-11.200000000000001,11.62910132444416,649.5454571002306,human_3,0.9777297108150907,0.9777297108150907,0.9777297108150907,0.9777297108150907,0.9680492186287992,0,highway_0,0,69.40292848152393,69.40292848152393,,1.3086239896153984e-06
11.9,human_1,70.57551169317206,-11.200000000000001,11.725832116481284,649.5454572370362,human_3,0.9769809995749481,0.9769809995749481,0.9769809995749481,0.9769809995749481,0.9673079203712298,0,highway_0,0,70.57551169317206,70.57551169317206,,1.3680558570428047e-06
12.0,human_1,71.75776039059816,-11.200000000000001,11.822486974260995,649.5454573800032,human_3,0.9762140635750812,0.9762140635750812,0.9762140635750812,0.9762140635750812,0.9665485777971128,0,highway_0,0,71.75776039059816,71.75776039059816,,1.4296696750903948e-06
12.1,human_1,72.94966679741098,-11.200000000000001,11.919064068128174,649.5454575293558,human_3,0.9754286480585129,0.9754286480585129,0.9754286480585129,0.9754286480585129,0.9657709386717883,0,highway_0,0,72.94966679741098,72.94966679741098,,1.4935253815906435e-06
12.2,human_1,74.15122295173629,-11.200000000000001,12.01556154325297,649.5454576853241,human_3,0.9746244987604442,0.9746244987604442,0.9746244987604442,0.9746244987604442,0.9649747512479578,0,highway_0,0,74.15122295173629,74.15122295173629,,1.5596838931486445e-06
12.3,human_1,75.36242070370523,-11.200000000000001,12.11197751968933,649.5454578481448,human_3,0.9738013620072368,0.9738013620072368,0.9738013620072368,0.9738013620072368,0.9641597643635968,0,highway_0,0,75.36242070370523,75.36242070370523,,1.6282071015893962e-06
12.4,human_1,76.58325171294958,-11.200000000000001,12.208310092443485,649.5454580180605,human_3,0.9729589848169724,0.9729589848169724,0.9729589848169724,0.9729589848169724,0.9633257275415552,0,highway_0,0,76.58325171294958,76.58325171294958,,1.6991578721814449e-06
12.5,human_1,77.81370744610483,-11.200000000000001,12.304557331552552,649.5454581953205,human_3,0.9720971150015708,0.9720971150015708,0.9720971150015708,0.9720971150015708,0.9624723910906674,0,highway_0,0,77.81370744610483,77.81370744610483,,1.772600032978744e-06
12.6,human_1,79.05377917432217,-11.200000000000001,12.400717282173387,649.5454583801803,human_3,0.9712155012704388,0.9712155012704388,0.9712155012704388,0.9712155012704388,0.9615995062083549,0,highway_0,0,79.05377917432217,79.05377917432217,,1.84859837126794e-06
12.7,human_1,80.30345797079036,-11.200000000000001,12.496787964681864,649.5454585729021,human_3,0.9703138933356258,0.9703138933356258,0.9703138933356258,0.9703138933356258,0.9607068250847739,0,highway_0,0,80.30345797079036,80.30345797079036,,1.927218631792016e-06
12.8,human_1,81.56273470826864,-11.200000000000001,12.592767374782701,649.545458773755,human_3,0.9693920420184563,0.9693920420184563,0.9693920420184563,0.9693920420184563,0.9597941010083666,0,highway_0,0,81.56273470826864,81.56273470826864,,2.008527497210366e-06
12.9,human_1,82.83160005663163,-11.200000000000001,12.68865348362999,649.5454589830142,human_3,0.9684496993576102,0.9684496993576102,0.9684496993576102,0.9684496993576102,0.9588610884728865,0,highway_0,0,82.83160005663163,82.83160005663163,,2.092592588098796e-06
13.0,human_1,84.11004448042749,-11.200000000000001,12.784444237958565,649.5454592009625,human_3,0.967486618718615,0.967486618718615,0.967486618718615,0.967486618718615,0.9579075432857564,0,highway_0,0,84.11004448042749,84.11004448042749,,2.1794824522913814e-06
13.1,human_1,85.39805823645013,-11.200000000000001,12.880137560226359,649.5454594278892,human_3,0.966502554904718,0.966502554904718,0.966502554904718,0.966502554904718,0.9569332226779359,0,highway_0,0,85.39805823645013,85.39805823645013,,2.26926655244597e-06
13.2,human_1,86.69563137132691,-11.200000000000001,12.975731348767853,649.5454596640907,human_3,0.9654972642690998,0.9654972642690998,0.9654972642690998,0.9654972642690998,0.9559378854149436,0,highway_0,0,86.69563137132691,86.69563137132691,,2.362015251833327e-06
13.3,human_1,88.0027537191228,-11.200000000000001,13.071223477958783,649.5454599098707,human_3,0.9644705048283864,0.9644705048283864,0.9644705048283864,0.9644705048283864,0.9549212919093009,0,highway_0,0,88.0027537191228,88.0027537191228,,2.4577998090080655e-06
13.4,human_1,89.31941489896201,-11.200000000000001,13.166611798392193,649.5454601655399,human_3,0.963422036377424,0.963422036377424,0.963422036377424,0.963422036377424,0.9538832043340939,0,highway_0,0,89.31941489896201,89.31941489896201,,2.5566923600450764e-06
13.5,human_1,90.64560431266861,-11.200000000000001,13.261894137065982,649.5454604314165,human_3,0.9623516206052656,0.9623516206052656,0.9623516206052656,0.9623516206052656,0.9528233867378866,0,highway_0,0,90.64560431266861,90.64560431266861,,2.6587659061050317e-06
13.6,human_1,91.98131114242682,-11.200000000000001,13.357068297582055,649.5454607078259,human_3,0.9612590212123268,0.9612590212123268,0.9612590212123268,0.9612590212123268,0.9517416051607341,0,highway_0,0,91.98131114242682,91.98131114242682,,2.7640942974471727e-06
13.7,human_1,93.32652434846254,-11.200000000000001,13.45213206035717,649.5454609951012,human_3,0.9601440040286585,0.9601440040286585,0.9601440040286585,0.9601440040286585,0.9506376277511563,0,highway_0,0,93.32652434846254,93.32652434846254,,2.8727522156657415e-06
13.8,human_1,94.6812326667471,-11.200000000000001,13.547083182845615,649.5454612935827,human_3,0.9590063371332891,0.9590063371332891,0.9590063371332891,0.9590063371332891,0.9495112248844428,0,highway_0,0,94.6812326667471,94.6812326667471,,2.98481516303184e-06
13.9,human_1,96.04542460672448,-11.200000000000001,13.64191939977379,649.5454616036185,human_3,0.9578457909745761,0.9578457909745761,0.9578457909745761,0.9578457909745761,0.9483621692817579,0,highway_0,0,96.04542460672448,96.04542460672448,,3.100359435848077e-06
14.0,human_1,97.41908844906317,-11.200000000000001,13.736638423386811,649.5454619255647,human_3,0.9566621384915165,0.9566621384915165,0.9566621384915165,0.9566621384915165,0.9471902361302043,0,highway_0,0,97.41908844906317,97.41908844906317,,3.219462112014071e-06
14.1,human_1,98.80221224343389,-11.200000000000001,13.831237943707203,649.5454622597848,human_3,0.9554551552359535,0.9554551552359535,0.9554551552359535,0.9554551552359535,0.9459952032039176,0,highway_0,0,98.80221224343389,98.80221224343389,,3.342201027933811e-06
14.2,human_1,100.19478380631446,-11.200000000000001,13.92571562880578,649.5454626066503,human_3,0.9542246194956194,0.9542246194956194,0.9542246194956194,0.9542246194956194,0.9447768509857646,0,highway_0,0,100.19478380631446,100.19478380631446,,3.468654758975731e-06
14.3,human_1,101.59679071882294,-11.200000000000001,14.020069125084785,649.5454629665405,human_3,0.952970312417951,0.952970312417951,0.952970312417951,0.952970312417951,0.9435349627900536,0,highway_0,0,101.59679071882294,101.59679071882294,,3.598902599932785e-06
14.4,human_1,103.00822032458028,-11.200000000000001,14.114296057573359,649.545463339843,human_3,0.9516920181346111,0.9516920181346111,0.9516920181346111,0.9516920181346111,0.9422693248857428,0,highway_0,0,103.00822032458028,103.00822032458028,,3.7330245366007375e-06
14.5,human_1,104.42905972760381,-11.200000000000001,14.208394030235404,649.5454637269531,human_3,0.9503895238866478,0.9503895238866478,0.9503895238866478,0.9503895238866478,0.9409797266204478,0,highway_0,0,104.42905972760381,104.42905972760381,,3.871101222685525e-06
14.6,human_1,105.8592957902328,-11.200000000000001,14.30236062628988,649.5454641282745,human_3,0.9490626201502199,0.9490626201502199,0.9490626201502199,0.9490626201502199,0.9396659605447688,0,highway_0,0,105.8592957902328,105.8592957902328,,4.013213962039686e-06
14.7,human_1,107.29891513108717,-11.200000000000001,14.396193408543626,649.5454645442189,human_3,0.9477111007628175,0.9477111007628175,0.9477111007628175,0.9477111007628175,0.9383278225374525,0,highway_0,0,107.29891513108717,107.29891513108717,,4.159444673135226e-06
14.8,human_1,108.74790412306083,-11.200000000000001,14.489889919736685,649.5454649752065,human_3,0.9463347630498983,0.9463347630498983,0.9463347630498983,0.9463347630498983,0.93696511193059,0,highway_0,0,108.74790412306083,108.74790412306083,,4.309875867747337e-06
14.9,human_1,110.20624889135085,-11.200000000000001,14.583447682900236,649.5454654216657,human_3,0.9449334079518663,0.9449334079518663,0.9449334079518663,0.9449334079518663,0.9355776316355069,0,highway_0,0,110.20624889135085,110.20624889135085,,4.464590620756326e-06
15.0,human_1,111.67393531152356,-11.200000000000001,14.676864201727097,649.5454658840329,human_3,0.9435068401513081,0.9435068401513081,0.9435068401513081,0.9435068401513081,0.9341651882686186,0,highway_0,0,111.67393531152356,111.67393531152356,,4.6236725417259095e-06
15.1,human_1,113.15094900761905,-11.200000000000001,14.770136960954861,649.5454663627535,human_3,0.9420548682004085,0.9420548682004085,0.9420548682004085,0.9420548682004085,0.9327275922776401,0,highway_0,0,113.15094900761905,113.15094900761905,,4.787205741152434e-06
15.2,human_1,114.6372753502952,-11.200000000000001,14.86326342676164,649.545466858281,human_3,0.9405773046484572,0.9405773046484572,0.9405773046484572,0.9405773046484572,0.9312646580677786,0,highway_0,0,114.63727535029521,114.63727535029521,,4.955274810924948e-06
15.3,human_1,116.13289945501266,-11.200000000000001,14.956241047174448,649.5454673710775,human_3,0.9390739661693637,0.9390739661693637,0.9390739661693637,0.9390739661693637,0.9297762041280855,0,highway_0,0,116.13289945501266,116.13289945501266,,5.127964776363569e-06
15.4,human_1,117.63780618026168,-11.200000000000001,15.049067252490198,649.5454679016136,human_3,0.9375446736890869,0.9375446736890869,0.9375446736890869,0.9375446736890869,0.928262053157507,0,highway_0,0,117.63780618026168,117.63780618026168,,5.3053610713504895e-06
15.5,human_1,119.15198012583261,-11.200000000000001,15.141739455709297,649.5454684503686,human_3,0.9359892525128926,0.9359892525128926,0.9359892525128926,0.9359892525128926,0.9267220321909875,0,highway_0,0,119.15198012583261,119.15198012583261,,5.487549502802835e-06
15.6,human_1,120.67540563113079,-11.200000000000001,15.234255052981807,649.5454690178301,human_3,0.9344075324523441,0.9344075324523441,0.9344075324523441,0.9344075324523441,0.9251559727250935,0,highway_0,0,120.67540563113079,120.67540563113079,,5.6746162169218906e-06
15.7,human_1,122.2080667735374,-11.200000000000001,15.326611424066156,649.5454696044949,human_3,0.9327993479519306,0.9327993479519306,0.9327993479519306,0.9327993479519306,0.9235637108434958,0,highway_0,0,122.2080667735374,122.2080667735374,,5.866647658336888e-06
15.8,human_1,123.74994736681742,-11.200000000000001,15.418805932800339,649.545470210868,human_3,0.931164538215238,0.931164538215238,0.931164538215238,0.931164538215238,0.9219450873418289,0,highway_0,0,123.74994736681742,123.74994736681742,,6.063730539906942e-06
15.9,human_1,125.30103095957598,-11.200000000000001,15.510835927585543,649.5454708374631,human_3,0.9295029473305625,0.9295029473305625,0.9295029473305625,0.9295029473305625,0.9202999478520368,0,highway_0,0,125.30103095957598,125.30103095957598,,6.2659517983121304e-06
16.0,human_1,126.8613008337642,-11.200000000000001,15.602698741882165,649.545471484803,human_3,0.9278144243958677,0.9278144243958677,0.9278144243958677,0.9278144243958677,0.9186281429662202,0,highway_0,0,126.8613008337642,126.8613008337642,llm_1,6.473398551420928e-06
16.1,human_1,128.43074000323602,-11.200000000000001,15.694391694718103,649.5454721534188,human_3,0.9260988236429823,0.9260988236429823,0.9260988236429823,0.9260988236429823,0.9169295283593826,0,highway_0,0,128.43074000323602,128.43074000323602,llm_1,6.686158071644854e-06
16.2,human_1,130.00933121235695,-11.200000000000001,15.785912091209285,649.5454728438506,human_3,0.9243560045609367,0.9243560045609367,0.9243560045609367,0.9243560045609367,0.9152039649118215,0,highway_0,0,130.00933121235695,130.00933121235695,llm_1,6.904317727318698e-06
16.3,human_1,131.59705693466617,-11.200000000000001,15.877257223092288,649.5454735566472,human_3,0.9225858320183316,0.9225858320183316,0.9225858320183316,0.9225858320183316,0.9134513188300275,0,highway_0,0,131.59705693466617,131.59705693466617,llm_1,7.127964956055166e-06
16.4,human_1,133.19389937159306,-11.200000000000001,15.968424369268984,649.545474292366,human_3,0.9207881763846335,0.9207881763846335,0.9207881763846335,0.9207881763846335,0.9116714617669608,0,highway_0,0,133.19389937159306,133.19389937159306,llm_1,7.357187209677818e-06
16.5,human_1,134.79984045122936,-11.200000000000001,16.05941079636307,649.5454750515731,human_3,0.9189629136502916,0.9189629136502916,0.9189629136502916,0.9189629136502916,0.9098642709408722,0,highway_0,0,134.79984045122936,134.79984045122936,llm_1,7.5920719169175754e-06
16.6,human_1,136.4148618271582,-11.200000000000001,16.150213759288373,649.5454758348437,human_3,0.9171099255455625,0.9171099255455625,0.9171099255455625,0.9171099255455625,0.9080296292530221,0,highway_0,0,136.4148618271582,136.4148618271582,llm_1,7.83270643367473e-06
16.7,human_1,138.0389448773411,-11.200000000000001,16.24083050182876,649.5454766427615,human_3,0.9152290996579391,0.9152290996579391,0.9152290996579391,0.9152290996579391,0.9061674254038721,0,highway_0,0,138.0389448773411,138.0389448773411,llm_1,8.079178009268162e-06
16.8,human_1,139.67207070306404,-11.200000000000001,16.33125825722956,649.5454774759189,human_3,0.9133203295480689,0.9133203295480689,0.9133203295480689,0.9133203295480689,0.9042775540079973,0,highway_0,0,139.67207070306404,139.67207070306404,llm_1,8.331573713604712e-06
16.9,human_1,141.31422012794405,-11.200000000000001,16.421494248800258,649.545478334917,human_3,0.9113835148640523,0.9113835148640523,0.9113835148640523,0.9113835148640523,0.9023599157069739,0,highway_0,0,141.31422012794405,141.31422012794405,llm_1,8.589980424744681e-06
