time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.9,llm_1,55.31108261187889,-11.200000000000001,8.93407373194946,651.1701944741565,human_6,0.3732626387331262,0.3732626387331262,0.3732626387331262,0.3732626387331262,0.3695669690426939,0,highway_0,0,55.31108261187889,55.31108261187889,,1.8213236702550137
11.0,llm_1,56.20808300748737,-11.200000000000001,8.970003956084785,655.6884674266352,human_6,0.36289526376677606,0.36289526376677606,0.36289526376677606,0.36289526376677606,0.35930224135324096,0,highway_0,0,56.20808300748737,56.20808300748737,,1.88272952478715
11.1,llm_1,57.10857436889964,-11.200000000000001,9.004913614122756,655.8829769608298,human_6,0.3525875461835007,0.3525875461835007,0.3525875461835007,0.3525875461835007,0.34909658037971525,0,highway_0,0,57.108574368899646,57.108574368899646,,1.9450953419458834
11.2,llm_1,58.01245635320449,-11.200000000000001,9.038819843048461,656.0838171991082,human_6,0.3424529121496267,0.3424529121496267,0.3424529121496267,0.3424529121496267,0.3390622892570505,0,highway_0,0,58.01245635320449,58.01245635320449,,2.0084023827844906
11.3,llm_1,58.919630376799546,-11.200000000000001,9.071740235950537,656.2910803418056,human_6,0.3324959683109552,0.3324959683109552,0.3324959683109552,0.3324959683109552,0.32920392902076046,0,highway_0,0,58.919630376799546,58.919630376799546,,2.07263142697386
11.4,llm_1,59.829999653534514,-11.200000000000001,9.103692767349687,656.5048566265506,human_6,0.3227205671313966,0.3227205671313966,0.3227205671313966,0.3227205671313966,0.3195253139914911,0,highway_0,0,59.829999653534514,59.829999653534514,,2.1377628474501247
11.5,llm_1,60.743469227992996,-11.200000000000001,9.13469574458476,656.7252342924519,human_6,0.31313007007425003,0.31313007007425003,0.31313007007425003,0.31313007007425003,0.3100297723507417,0,highway_0,0,60.74346922799299,60.74346922799299,,2.2037766590132346
11.6,llm_1,61.65994600403492,-11.200000000000001,9.164767760419346,656.9522995490232,human_6,0.30372735992932226,0.30372735992932226,0.30372735992932226,0.30372735992932226,0.3007201583458574,0,highway_0,0,61.65994600403492,61.65994600403492,,2.2706525657136805
11.7,llm_1,62.57933876873663,-11.200000000000001,9.19392764701711,657.1861365497111,human_6,0.2945148546374283,0.2945148546374283,0.2945148546374283,0.2945148546374283,0.2915988659776403,0,highway_0,0,62.57933876873663,62.57933876873663,,2.3383700068792894
11.8,llm_1,63.50155821187823,-11.200000000000001,9.222194431416044,657.4268273698764,human_6,0.28549452242922985,0.28549452242922985,0.28549452242922985,0.28549452242922985,0.2826678439893371,0,highway_0,0,63.50155821187824,63.50155821187824,,2.406908201652106
11.9,llm_1,64.42651694113962,-11.200000000000001,9.249587292613894,657.6744519890686,human_6,0.2766678980982806,0.2766678980982806,0.2766678980982806,0.2766678980982806,0.2739286119784978,0,highway_0,0,64.42651694113962,64.42651694113962,,2.476246191923247
12.0,llm_1,65.35412948975646,-11.200000000000001,9.276125486168286,657.8790882808448,human_6,0.26803575489935877,0.26803575489935877,0.26803575489935877,0.26803575489935877,0.26538193554392464,0,highway_0,0,65.35412948975646,65.35412948975646,,2.5463629177623837
12.1,llm_1,66.28431232712228,-11.200000000000001,9.301828373658225,658.1408119996444,human_6,0.25959916364837854,0.25959916364837854,0.25959916364837854,0.25959916364837854,0.2570288748993832,0,highway_0,0,66.28431232712228,66.28431232712228,,2.6172371879953307
12.2,llm_1,67.21698386548167,-11.200000000000001,9.32671538359389,658.4096967715786,human_6,0.25135880035022046,0.25135880035022046,0.25135880035022046,0.25135880035022046,0.24887009935664395,0,highway_0,0,67.21698386548167,67.21698386548167,,2.6888477193429736
12.3,llm_1,68.15206445978033,-11.200000000000001,9.350805942986732,658.6858140920696,human_6,0.2433146498677023,0.2433146498677023,0.2433146498677023,0.2433146498677023,0.24090559392842437,0,highway_0,0,68.15206445978033,68.15206445978033,,2.7611732049096993
12.4,llm_1,69.08947640413065,-11.200000000000001,9.374119443503103,658.9692333268794,human_6,0.23546635521535353,0.23546635521535353,0.23546635521535353,0.23546635521535353,0.23313500516371377,0,highway_0,0,69.08947640413065,69.08947640413065,,2.834192348098254
12.5,llm_1,70.0291439250859,-11.200000000000001,9.396675209552566,659.2600217163393,human_6,0.2278132370995749,0.2278132370995749,0.2278132370995749,0.2278132370995749,0.22555766049462633,0,highway_0,0,70.0291439250859,70.0291439250859,,2.907883894600019
12.6,llm_1,70.97099317191882,-11.200000000000001,9.418492468329154,659.5582443825836,human_6,0.22035431364354927,0.22035431364354927,0.22035431364354927,0.22035431364354927,0.21817258776588133,0,highway_0,0,70.97099317191882,70.97099317191882,,2.9822266624426046
12.7,llm_1,71.91495220409888,-11.200000000000001,9.43959032180068,659.8639643395936,human_6,0.21308832006240713,0.21308832006240713,0.21308832006240713,0.21308832006240713,0.21097853471525596,0,highway_0,0,71.91495220409888,71.91495220409888,,3.057199570099817
12.8,llm_1,72.86095097616194,-11.200000000000001,9.459987720630615,660.1772425058616,human_6,0.20601372818234806,0.20601372818234806,0.20601372818234806,0.20601372818234806,0.20397398829935298,0,highway_0,0,72.86095097616194,72.86095097616194,,3.1327816626795837
12.9,llm_1,73.80892132016271,-11.200000000000001,9.479703440007619,660.498137719483,human_6,0.19912876570774204,0.19912876570774204,0.19912876570774204,0.19912876570774204,0.19715719377003893,0,highway_0,0,73.80892132016271,73.80892132016271,,3.2089521362149593
13.0,llm_1,74.75879466374393,-11.200000000000001,9.498733435812138,651.396709017646,human_6,0.19220295762565634,0.19220295762565634,0.19220295762565634,0.19220295762565634,0.19029995804519473,0,highway_0,0,74.75879466374393,74.75879466374393,,3.2857129816288797
13.1,llm_1,75.71050654553153,-11.200000000000001,9.517118817876007,651.7330111188078,human_6,0.185692358845074,0.185692358845074,0.185692358845074,0.185692358845074,0.1838538206386886,0,highway_0,0,75.71050654553153,75.71050654553153,,3.3630210116169046
13.2,llm_1,76.66399438310269,-11.200000000000001,9.534878375711635,652.0770966523149,human_6,0.17937153413984802,0.17937153413984802,0.17937153413984802,0.17937153413984802,0.17759557835628215,0,highway_0,0,76.66399438310269,76.66399438310269,,3.44085533507147
13.3,llm_1,77.6191973790422,-11.200000000000001,9.552029959395115,652.4290162499512,human_6,0.17323099520315458,0.17323099520315458,0.17323099520315458,0.17323099520315458,0.17151583683480354,0,highway_0,0,77.6191973790422,77.6191973790422,,3.519195976363477
13.4,llm_1,78.57605649400946,-11.200000000000001,9.568591149672596,652.7888185704925,human_6,0.1672680218025433,0.1672680218025433,0.1672680218025433,0.1672680218025433,0.16561190277480264,0,highway_0,0,78.57605649400946,78.57605649400946,,3.598023205411957
13.5,llm_1,79.53451441844562,-11.200000000000001,9.584579244361676,653.1565503256395,human_6,0.16147975635970338,0.16147975635970338,0.16147975635970338,0.16147975635970338,0.15988094689079801,0,highway_0,0,79.53451441844562,79.53451441844562,,3.677317551470212
13.6,llm_1,80.49451554307532,-11.200000000000001,9.600011246297038,653.5322563071775,human_6,0.15586321954716312,0.15586321954716312,0.15586321954716312,0.15586321954716312,0.1543200193536265,0,highway_0,0,80.49451554307532,80.49451554307532,,3.757059815379314
13.7,llm_1,81.45600592835062,-11.200000000000001,9.614903852752942,653.9159794152131,human_6,0.1504153252046279,0.1504153252046279,0.1504153252046279,0.1504153252046279,0.14892606455903845,0,highway_0,0,81.45600592835062,81.45600592835062,,3.8372310803564442
13.8,llm_1,82.41893327297797,-11.200000000000001,9.629273446273478,654.3077606873518,human_6,0.14513289455742667,0.14513289455742667,0.14513289455742667,0.14513289455742667,0.14369593520536128,0,highway_0,0,82.41893327297797,82.41893327297797,,3.9178127213872997
13.9,llm_1,83.383246881662,-11.200000000000001,9.643136086840377,654.707639328681,human_6,0.14001266972567775,0.14001266972567775,0.14001266972567775,0.14001266972567775,0.13862640566898676,0,highway_0,0,83.383246881662,83.383246881662,,3.9987864132928497
14.0,llm_1,84.34889933652957,-11.190000000000001,9.656524548675591,659.9956510380983,human_6,0.13522346453565828,0.13522346453565828,0.13522346453565828,0.13522346453565828,0.1338846183521447,0,highway_0,0,84.34889933652957,84.34889933652957,,4.080117094173332
14.1,llm_1,85.31584300101487,-11.170000000000002,9.669436644852963,660.4118315022039,human_6,0.1304121713914586,0.1304121713914586,0.1304121713914586,0.1304121713914586,0.1291209617737188,0,highway_0,0,85.31584300101487,85.31584300101487,,4.161804641055268
14.2,llm_1,86.28403173679338,-11.14,9.68188735778506,660.8362146761714,human_6,0.12575220061417158,0.12575220061417158,0.12575220061417158,0.12575220061417158,0.12450712932096764,0,highway_0,0,86.28403173679338,86.28403173679338,,4.243831739675478
14.3,llm_1,87.2534208788326,-11.100000000000001,9.693891420392216,661.2688328065309,human_6,0.12124103233227869,0.12124103233227869,0.12124103233227869,0.12124103233227869,0.1200406260715603,0,highway_0,0,87.2534208788326,87.2534208788326,,4.326181303595169
14.4,llm_1,88.2239672009642,-11.05,9.705463221315972,661.709716463459,human_6,0.11687518932992114,0.11687518932992114,0.11687518932992114,0.11687518932992114,0.1157180092375576,0,highway_0,0,88.2239672009642,88.2239672009642,,4.408836569281924
14.5,llm_1,89.19562888132512,-10.99,9.716616803609288,662.1588945732318,human_6,0.1126511811624976,0.1126511811624976,0.1126511811624976,0.1126511811624976,0.11153582293315978,0,highway_0,0,89.19562888132512,89.19562888132512,,4.491781097727339
14.6,llm_1,90.16836546775352,-10.920000000000002,9.727365864283941,662.6163944507538,human_6,0.10856551281398935,0.10856551281398935,0.10856551281398935,0.10856551281398935,0.10749060674653421,0,highway_0,0,90.16836546775352,90.16836546775352,,4.5749987752199015
14.7,llm_1,91.14213784321865,-10.840000000000002,9.737723754651354,663.0822418320874,human_6,0.1046146927108754,0.1046146927108754,0.1046146927108754,0.1046146927108754,0.10357890367412637,0,highway_0,0,91.14213784321865,91.14213784321865,,4.658473813336945
14.8,llm_1,92.11690819135818,-10.750000000000002,9.747703481395279,663.5564609069091,human_6,0.10079524011365931,0.10079524011365931,0.10079524011365931,0.10079524011365931,0.09979726743924999,0,highway_0,0,92.11690819135818,92.11690819135818,,4.742190748217274
14.9,llm_1,93.09263996218986,-10.65,9.75731770831691,664.0390743508266,human_6,0.09710369190847658,0.09710369190847658,0.09710369190847658,0.09710369190847658,0.09614226921630831,0,highway_0,0,93.09263996218986,93.09263996218986,,4.826134439173947
15.0,llm_1,94.06852583858071,-10.55,9.758858763908439,669.1008753569757,human_6,0.09359537290874205,0.09359537290874205,0.09359537290874205,0.09359537290874205,0.015410555915291724,0,highway_0,0,94.06852583858071,94.06852583858071,,4.9180100614912
15.1,llm_1,95.04489006094376,-10.450000000000001,9.763642223630512,669.6015253094288,human_6,0.09302262345782521,0.09302262345782521,0.09302262345782521,0.09302262345782521,0.04783459722073502,0,highway_0,0,95.04489006094376,95.04489006094376,,5.00649952453009
15.2,llm_1,96.02197115192602,-10.350000000000001,9.770810909822606,670.1107710566503,human_6,0.09124304038648638,0.09124304038648638,0.09124304038648638,0.09124304038648638,0.07168686192093432,0,highway_0,0,96.02197115192602,96.02197115192602,,5.0924574722138445
15.3,llm_1,96.99992918531633,-10.250000000000002,9.779580333903084,670.6284376407739,human_6,0.0885711832128163,0.0885711832128163,0.0885711832128163,0.0885711832128163,0.08769424080478316,0,highway_0,0,96.99992918531633,96.99992918531633,,5.17666584123614
15.4,llm_1,97.9787317207288,-10.15,9.788025354124697,671.1545423611466,human_6,0.08529470423828667,0.08529470423828667,0.08529470423828667,0.08529470423828667,0.08445020221612864,0,highway_0,0,97.9787317207288,97.9787317207288,,5.261047203726573
15.5,llm_1,98.95834743523739,-10.05,9.796157145085806,671.6891011409639,human_6,0.08213108870720223,0.08213108870720223,0.08213108870720223,0.08213108870720223,0.0813179096110872,0,highway_0,0,98.95834743523739,98.95834743523739,,5.3455877981729945
15.6,llm_1,99.93874609097858,-9.950000000000001,9.803986557411992,672.2321285579824,human_6,0.07907706449447163,0.07907706449447163,0.07907706449447163,0.07907706449447163,0.07829412326186613,0,highway_0,0,99.93874609097858,99.93874609097858,,5.430274170186031
15.7,llm_1,100.91989850323637,-9.850000000000001,9.811524122577822,672.783637874796,human_6,0.07612940817488723,0.07612940817488723,0.07612940817488723,0.07612940817488723,0.07537565165829818,0,highway_0,0,100.91989850323637,100.91989850323637,,5.5150931681359925
15.8,llm_1,101.90177650903993,-9.75,9.818780058035717,673.3436410686455,human_6,0.07328494812473287,0.07328494812473287,0.07328494812473287,0.07328494812473287,0.07255935457894935,0,highway_0,0,101.90177650903993,101.90177650903993,,5.600031938495162
15.9,llm_1,102.88435293630127,-9.65,9.8257642726134,19.366678023274712,human_2,0.07054056723460296,0.07054056723460296,0.07054056723460296,0.07054056723460296,0.06984214577682835,0,highway_0,0,102.88435293630127,102.88435293630127,,5.685071654972143
16.0,llm_1,103.80442937187615,-9.549999999999999,9.200764355748877,665.102342946691,ego_0,-0.1987242938296812,-0.1987242938296812,-0.1987242938296812,-0.1987242938296812,-6.249999168645228,0,highway_0,1,103.80442937187615,103.80442937187615,,6.401940859531839
16.1,llm_1,104.6869491973023,-9.549999999999999,8.825198254261489,665.7892629593525,ego_0,0.28314287282185513,0.28314287282185513,0.28314287282185513,0.28314287282185513,-3.7556610148738834,0,highway_0,1,104.6869491973023,104.6869491973023,,6.869200126614686
16.2,llm_1,105.54569015562755,-9.54,8.587409583252496,666.50911390058,ego_0,0.3931807259202635,0.3931807259202635,0.3931807259202635,0.3931807259202635,-2.377886710089925,0,highway_0,1,105.54569015562755,105.54569015562755,,7.198509412274516
16.3,llm_1,106.3872613498708,-9.54,8.415711942432461,667.2552691414426,ego_0,0.4559629901020408,0.4559629901020408,0.4559629901020408,0.4559629901020408,-1.7169764082003525,0,highway_0,1,106.3872613498708,106.3872613498708,,7.461552408624783
16.4,llm_1,107.21684830810152,-9.53,8.29586958230723,668.0225253558575,ego_0,0.49816856000913295,0.49816856000913295,0.49816856000913295,0.49816856000913295,-1.198423601252312,0,highway_0,1,107.21684830810152,107.21684830810152,,7.672562144148964
16.5,llm_1,108.03854310400615,-9.53,8.216947959046268,668.8067723987963,ego_0,0.5261366851380866,0.5261366851380866,0.5261366851380866,0.5261366851380866,-0.7892162326096219,0,highway_0,1,108.03854310400615,108.03854310400615,,7.842470429388721
16.6,llm_1,108.85558935927719,-9.52,8.170462552710317,669.6047483027248,ego_0,0.5439052486154543,0.5439052486154543,0.5439052486154543,0.5439052486154543,-0.4648540633595033,0,highway_0,1,108.85558935927719,108.85558935927719,,7.97975903928449
16.7,llm_1,109.67056560189484,-9.52,8.149762426176531,670.4138559182078,ego_0,0.5541344973584073,0.5541344973584073,0.5541344973584073,0.5541344973584073,-0.20700126533785834,0,highway_0,1,109.67056560189484,109.67056560189484,,8.091076154830239
16.8,llm_1,110.48552369584549,-9.51,8.149580939506468,671.2320244831375,ego_0,0.5586340989178553,0.5586340989178553,0.5586340989178553,0.5586340989178553,-0.0018148667006379071,0,highway_0,1,110.48552369584549,110.48552369584549,,8.181685649296806
16.9,llm_1,111.30209434912328,-9.51,8.16570653277799,672.0576041137377,ego_0,0.5586739348738243,0.5586739348738243,0.5586739348738243,0.5586739348738243,0.16125593271523186,0,highway_0,1,111.30209434912328,111.30209434912328,,8.255796306002692
17.0,llm_1,112.12416394993151,-9.5,8.220696008082337,682.3866889674309,ego_0,0.5553937005738793,0.5553937005738793,0.5553937005738793,0.5553937005738793,0.5498947530434606,0,highway_0,1,112.12416394993151,112.12416394993151,,8.290848536930786
17.1,llm_1,112.95161271853239,-9.48,8.274487686008689,683.2193790901177,ego_0,0.5432959470561635,0.5432959470561635,0.5432959470561635,0.5432959470561635,0.5379167792635187,0,highway_0,1,112.95161271853239,112.95161271853239,,8.326901226868594
17.2,llm_1,113.78432113515214,-9.45,8.327084166197537,684.0557739874668,ego_0,0.5312244499073605,0.5312244499073605,0.5312244499073605,0.5312244499073605,0.525964801888481,0,highway_0,1,113.78432113515214,113.78432113515214,,8.363948973490398
17.3,llm_1,114.62217005988501,-9.41,8.378489247328671,684.8959725042683,ego_0,0.5191913194244608,0.5191913194244608,0.5191913194244608,0.5191913194244608,0.5140508113113462,0,highway_0,1,114.62217005988501,114.62217005988501,,8.401985168015392
