time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
28.1,llm_1,876.8882999904612,-7.300500000000002,9.98003954068109,144.58764049907347,human_2,0.0061391795173123915,0.0061391795173123915,0.0061391795173123915,0.0061391795173123915,0.006078395561708305,0,highway_0,1,222.34284544500667,876.8882999904612,human_5,14.724650422723705
28.2,llm_1,877.8863627496714,-7.300500000000002,9.980627592102934,146.06539458383781,human_2,0.005939319360603552,0.005939319360603552,0.005939319360603552,0.005939319360603552,0.005880514218432609,0,highway_0,1,223.34090820421693,877.8863627496714,human_5,14.777540847644097
28.3,llm_1,878.8844824016542,-7.300500000000002,9.981196519826863,147.54840007034136,human_2,0.005746170011684339,0.005746170011684339,0.005746170011684339,0.005746170011684339,0.005689277239291357,0,highway_0,1,224.33902785619966,878.8844824016542,human_5,14.830054865036765
28.4,llm_1,879.8826570982659,-7.300500000000002,9.981746966117395,149.03661929185125,human_2,0.005559507534377813,0.005559507534377813,0.005559507534377813,0.005559507534377813,0.005504462905321361,0,highway_0,1,225.3372025528114,879.8826570982659,human_5,14.882192215099298
28.5,llm_1,880.8808850534432,-7.300500000000002,9.982279551772972,150.5300145621012,human_2,0.00537911512132226,0.00537911512132226,0.00537911512132226,0.00537911512132226,0.0053258565557712245,0,highway_0,1,226.3354305079887,880.8808850534432,human_5,14.933952702499024
28.6,llm_1,881.8791645411244,-7.300500000000002,9.982794876812097,152.0285481816337,human_2,0.005204782895163974,0.005204782895163974,0.005204782895163974,0.005204782895163974,0.005153250391245479,0,highway_0,1,227.3337099956699,881.8791645411244,human_5,14.985336195325292
28.7,llm_1,882.8774938932385,-7.300500000000002,9.983293521140133,153.5321824440383,human_2,0.005036307713153929,0.005036307713153929,0.005036307713153929,0.005036307713153929,0.004986443280365904,0,highway_0,1,228.33203934778396,882.8774938932385,human_5,15.036342624046998
28.8,llm_1,883.8758714977582,-7.300500000000002,9.983776045197091,155.04087964208588,human_2,0.004873492975272561,0.004873492975272561,0.004873492975272561,0.004873492975272561,0.004825240569577005,0,highway_0,1,229.33041695230372,883.8758714977582,human_5,15.086971980475349
28.9,llm_1,884.8742957968169,-7.300500000000002,9.984242990586793,156.55460207375916,human_2,0.00471614843599523,0.00471614843599523,0.00471614843599523,0.00471614843599523,0.004669453897019338,0,highway_0,1,230.3288412513624,884.8742957968169,human_5,15.137224316731814
29.0,llm_1,885.8727549906099,-7.300500000000002,9.984591937929904,156.34332234245713,human_2,0.0035243681654328245,0.0035243681654328245,0.0035243681654328245,0.0035243681654328245,0.003489473431113055,0,highway_0,1,231.3273004451554,885.8727549906099,human_5,15.187202686979218
29.1,llm_1,886.871247629615,-7.300500000000002,9.984926390050884,157.8670027688377,human_2,0.003377966421878483,0.003377966421878483,0.003377966421878483,0.003377966421878483,0.0033445212097937826,0,highway_0,1,232.32579308416052,886.871247629615,human_5,15.236804263806238
29.2,llm_1,887.8697729223657,-7.300500000000002,9.985252927506336,159.39560508706361,human_2,0.003298028300064033,0.003298028300064033,0.003298028300064033,0.003298028300064033,0.0032653745545196955,0,highway_0,1,233.32431837691115,887.8697729223657,human_5,15.286023182258225
29.3,llm_1,888.8683300950572,-7.300500000000002,9.985571726915916,160.9290910891689,human_2,0.0032198740367612197,0.0032198740367612197,0.0032198740367612197,0.0032198740367612197,0.0031879940958035036,0,highway_0,1,234.3228755496027,888.8683300950572,human_5,15.33486002105357
29.4,llm_1,889.8669183912765,-7.300500000000002,9.985882962193385,162.46742262925787,human_2,0.003143476302440554,0.003143476302440554,0.003143476302440554,0.003143476302440554,0.0031123527746856894,0,highway_0,1,235.321463845822,889.8669183912765,human_5,15.383315400888447
29.5,llm_1,890.8655370717262,-7.300500000000002,9.986186804496592,164.0105616276591,human_2,0.003068807262381041,0.003068807262381041,0.003068807262381041,0.003068807262381041,0.0030384230320734673,0,highway_0,1,236.32008252627168,890.8655370717262,human_5,15.431389984011497
29.6,llm_1,891.8641854139448,-7.300500000000002,9.986483422185975,165.55847007503692,human_2,0.002995838662768527,0.002995838662768527,0.002995838662768527,0.002995838662768527,0.002966176893828276,0,highway_0,1,237.31873086849032,891.8641854139448,human_5,15.479084473779332
29.7,llm_1,892.8628627120239,-7.300500000000002,9.986772980790958,167.11087881915014,human_2,0.002924541910328152,0.002924541910328152,0.002924541910328152,0.002924541910328152,0.0028955860498314223,0,highway_0,1,238.3174081665694,892.8628627120239,human_5,15.524087441132318
29.8,llm_1,893.8615682762559,-7.300500000000002,9.987055642319092,168.6632592971105,human_2,0.002854881434150596,0.002854881434150596,0.002854881434150596,0.002854881434150596,0.0028266152813394285,0,highway_0,1,239.31611373080136,893.8615682762559,human_5,15.523804779604184
29.9,llm_1,894.8603014315987,-7.300500000000002,9.987331553428998,170.21561218395996,human_2,0.0027867022100556186,0.0027867022100556186,0.0027867022100556186,0.0027867022100556186,0.0027591110990599077,0,highway_0,1,240.3148468861442,894.8603014315987,human_5,15.523528868494278
30.0,llm_1,895.8590807133783,-7.300500000000002,9.987792817795793,176.5979189443727,human_2,0.004658770104634236,0.004658770104634236,0.004658770104634236,0.004658770104634236,0.004612643667947225,0,highway_0,1,241.31362616792376,895.8590807133783,human_5,15.523067604127483
30.1,llm_1,896.8579045819885,-7.300500000000002,9.98823868610197,178.15018111795482,human_2,0.0045032698924081915,0.0045032698924081915,0.0045032698924081915,0.0045032698924081915,0.004458683061780988,0,highway_0,1,242.31245003653396,896.8579045819885,human_5,15.522621735821305
30.2,llm_1,897.8567713416315,-7.300500000000002,9.988667596430384,179.70240040050405,human_2,0.004331994316964545,0.004331994316964545,0.004331994316964545,0.004331994316964545,0.0042891032841296806,0,highway_0,1,243.31131679617704,897.8567713416315,human_5,15.522192825492892
30.3,llm_1,898.8556793615618,-7.300500000000002,9.98908019930218,181.25457842276612,human_2,0.00416728900513723,0.00416728900513723,0.00416728900513723,0.00416728900513723,0.004126028717958974,0,highway_0,1,244.31022481610728,898.8556793615618,human_5,15.521780222621096
30.4,llm_1,899.8546270735998,-7.300500000000002,9.989477120380386,182.80671675292044,human_2,0.004008902889873836,0.004008902889873836,0.004008902889873836,0.004008902889873836,0.003969210782059918,0,highway_0,1,245.30917252814527,899.8546270735998,human_5,15.52138330154289
30.5,llm_1,900.8536129697403,-7.300500000000002,9.989858961405014,184.3588168989722,human_2,0.0038565943487427774,0.0038565943487427774,0.0038565943487427774,0.0038565943487427774,0.0038184102462857084,0,highway_0,1,246.3081584242858,900.8536129697403,human_5,15.521001460518262
30.6,llm_1,901.8526355998497,-7.300500000000002,9.990226301094252,185.91088031105514,human_2,0.003710130861285974,0.003710130861285974,0.003710130861285974,0.003710130861285974,0.0036733968923741145,0,highway_0,1,247.3071810543952,901.8526355998497,human_5,15.520634120829024
30.7,llm_1,902.851693569451,-7.300500000000002,9.990579696012844,187.46290838364618,human_2,0.0035692886777932624,0.0035692886777932624,0.0035692886777932624,0.0035692886777932624,0.0035339491859254224,0,highway_0,1,248.30623902399645,902.851693569451,human_5,15.520280725910432
30.8,llm_1,903.8507855375918,-7.300500000000002,9.990919681408807,189.01490245769762,human_2,0.0034338524992113574,0.0034338524992113574,0.0034338524992113574,0.0034338524992113574,0.0033998539596247213,0,highway_0,1,249.30533099213733,903.8507855375918,human_5,15.51994074051447
30.9,llm_1,904.8499102147937,-7.300500000000002,9.991246772019489,190.56686382268796,human_2,0.003303615167872602,0.003303615167872602,0.003303615167872602,0.003303615167872602,0.003270906106820348,0,highway_0,1,250.3044556693393,904.8499102147938,human_5,15.519613649903787
31.0,llm_1,905.8490522814529,-7.300500000000002,9.991420666590646,187.56880779822126,human_2,0.001756335168675692,0.001756335168675692,0.001756335168675692,0.001756335168675692,0.0017389457115690732,0,highway_0,1,251.30359773599832,905.8490522814528,human_5,15.51943975533263
31.1,llm_1,906.8482104954222,-7.300500000000002,9.991582139692738,189.1207356264443,human_2,0.0016308783311382508,0.0016308783311382508,0.0016308783311382508,0.0016308783311382508,0.0016147310209291277,0,highway_0,1,252.3027559499676,906.8482104954221,human_5,15.519278282230538
31.2,llm_1,907.8473845095489,-7.300500000000002,9.991740141267794,190.67264765450983,human_2,0.00159581590805659,0.00159581590805659,0.00159581590805659,0.00159581590805659,0.0015800157505552193,0,highway_0,1,253.30192996409437,907.8473845095489,human_5,15.519120280655482
31.3,llm_1,908.8465739832915,-7.300500000000002,9.99189473742718,192.22454422295942,human_2,0.0015614212097906463,0.0015614212097906463,0.0015614212097906463,0.0015614212097906463,0.0015459615938517857,0,highway_0,1,254.3011194378371,908.8465739832916,human_5,15.518965684496097
31.4,llm_1,909.8457785826882,-7.300500000000002,9.992045993966359,193.77642566575508,human_2,0.0015276910457187147,0.0015276910457187147,0.0015276910457187147,0.0015276910457187147,0.0015125653917991144,0,highway_0,1,255.30032403723374,909.8457785826882,human_5,15.518814427956917
31.5,llm_1,910.8449979803166,-7.300500000000002,9.992193976285588,195.3282923103189,human_2,0.0014946214242066243,0.0014946214242066243,0.0014946214242066243,0.0014946214242066243,0.001479823192287455,0,highway_0,1,256.29954343486224,910.8449979803167,human_5,15.518666445637688
31.6,llm_1,911.8442318552486,-7.300500000000002,9.992338749318082,196.88014447757934,human_2,0.0014622076281872007,0.0014622076281872007,0.0014622076281872007,0.0014622076281872007,0.0014477303249371687,0,highway_0,1,257.2987773097941,911.8442318552486,human_5,15.518521672605194
31.7,llm_1,912.8434798929951,-7.300500000000002,9.992480377465146,198.43198248202515,human_2,0.0014304442853573342,0.0014304442853573342,0.0014304442853573342,0.0014304442853573342,0.0014162814706430993,0,highway_0,1,258.2980253475406,912.8434798929951,human_5,15.51838004445813
31.8,llm_1,913.8427417854488,-7.300500000000002,9.992618924537753,199.98380663176368,human_2,0.001399325433342221,0.001399325433342221,0.001399325433342221,0.001399325433342221,0.0013854707260740895,0,highway_0,1,259.2972872399944,913.8427417854489,human_5,15.518241497385523
31.9,llm_1,914.8420172308192,-7.300500000000002,9.992754453704107,201.53561722858564,human_2,0.0013688445801781645,0.0013688445801781645,0.0013688445801781645,0.0013688445801781645,0.0013552916635362067,0,highway_0,1,260.29656268536473,914.8420172308192,human_5,15.518105968219169
32.0,llm_1,915.8413140997596,-7.300500000000002,9.992968689405455,205.58737181514772,human_2,0.002163780583612507,0.002163780583612507,0.002163780583612507,0.002163780583612507,0.0021423570134793124,0,highway_0,1,261.29585955430525,915.8413140997598,human_5,15.517545865619901
32.1,llm_1,916.8406318282096,-7.300500000000002,9.993177284497714,207.13907290087974,human_2,0.002106810431815457,0.002106810431815457,0.002106810431815457,0.002106810431815457,0.002085950922587898,0,highway_0,1,262.29517728275505,916.8406318282096,human_5,15.517010857321027
32.2,llm_1,917.8399696956194,-7.300500000000002,9.993378674098318,208.69072306342838,human_2,0.0020340349661083774,0.0020340349661083774,0.0020340349661083774,0.0020340349661083774,0.002013896006047844,0,highway_0,1,263.2945151501649,917.8399696956194,human_5,15.516501625487097
32.3,llm_1,918.8393270075571,-7.300500000000002,9.993573119378114,210.24232476979563,human_2,0.001963897325934474,0.001963897325934474,0.001963897325934474,0.001963897325934474,0.0019444527979572968,0,highway_0,1,264.29387246210274,918.8393270075572,human_5,15.516017063672008
32.4,llm_1,919.8387030947491,-7.300500000000002,9.993760871918687,211.79388038088626,human_2,0.001896300659785204,0.001896300659785204,0.001896300659785204,0.001896300659785204,0.0018775254057246116,0,highway_0,1,265.2932485492946,919.8387030947491,human_5,15.515556110906344
32.5,llm_1,920.8380973121554,-7.300500000000002,9.993942174062155,213.34539215587205,human_2,0.0018311516490389305,0.0018311516490389305,0.0018311516490389305,0.0018311516490389305,0.0018130214346889773,0,highway_0,1,266.29264276670085,920.8380973121554,human_5,15.515117749857016
32.6,llm_1,921.83750903808,-7.300500000000002,9.994117259248554,214.89686225637814,human_2,0.0017683603826234133,0.0017683603826234133,0.0017683603826234133,0.0017683603826234133,0.0017508518639886006,0,highway_0,1,267.29205449262565,921.8375090380802,human_5,15.51470100506133
32.7,llm_1,922.8369376733143,-7.300500000000002,9.994286352341211,216.4485196633363,human_2,0.001707840235830777,0.001707840235830777,0.001707840235830777,0.001707840235830777,0.0016909309265678019,0,highway_0,1,268.2914831278598,922.8369376733143,human_5,15.516574069582065
32.8,llm_1,923.8363826403215,-7.300500000000002,9.994449670072148,218.0001607385214,human_2,0.0016495090824563993,0.0016495090824563993,0.0016495090824563993,0.0016495090824563993,0.0016331773093725133,0,highway_0,1,269.290928094867,923.8363826403215,human_5,15.516410751851128
32.9,llm_1,924.8358433824297,-7.300500000000002,9.994607421082733,219.55178603860548,human_2,0.0015932852069094347,0.0015932852069094347,0.0015932852069094347,0.0015932852069094347,0.0015775101058501662,0,highway_0,1,270.29038883697524,924.8358433824297,human_5,15.516253000840543
33.0,llm_1,925.8353241802546,-7.300500000000002,9.994807978249499,224.05339128297283,human_2,0.002025627384339549,0.002025627384339549,0.002025627384339549,0.002025627384339549,0.0020055716676559143,0,highway_0,1,271.2898696348002,925.8353241802547,human_5,15.516052443673777
33.1,llm_1,926.8348242918386,-7.300500000000002,9.995001115838553,225.60497721358126,human_2,0.0019506896494625079,0.0019506896494625079,0.0019506896494625079,0.0019506896494625079,0.001931375890542597,0,highway_0,1,272.28936974638407,926.8348242918386,human_5,15.515859306084723
33.2,llm_1,927.8343429703458,-7.300500000000002,9.995186785073564,227.15654457726623,human_2,0.0018752592736088088,0.0018752592736088088,0.0018752592736088088,0.0018752592736088088,0.001856692350106215,0,highway_0,1,273.2888884248914,927.8343429703459,human_5,15.515673636849712
33.3,llm_1,928.8338794980868,-7.300500000000002,9.995365277409011,228.7080940917176,human_2,0.0018027725880153085,0.0018027725880153085,0.0018027725880153085,0.0018027725880153085,0.001784923354470891,0,highway_0,1,274.28842495263234,928.8338794980868,human_5,15.515495144514265
33.4,llm_1,929.8334331853783,-7.300500000000002,9.99553687291554,230.2596264466183,human_2,0.0017331146159518431,0.0017331146159518431,0.0017331146159518431,0.0017331146159518431,0.0017159550652934286,0,highway_0,1,275.28797863992395,929.8334331853785,human_5,15.515323549007736
33.5,llm_1,930.8330033694507,-7.300500000000002,9.995701840722706,231.81114230473838,human_2,0.0016661748523756712,0.0016661748523756712,0.0016661748523756712,0.0016661748523756712,0.0016496780716579451,0,highway_0,1,276.2875488239962,930.8330033694507,human_5,15.51515858120057
33.6,llm_1,931.8325894133952,-7.300500000000002,9.995860439444678,233.36264230298627,human_2,0.0016018470919203491,0.0016018470919203491,0.0016018470919203491,0.0016018470919203491,0.0015859872197232505,0,highway_0,1,277.2871348679406,931.8325894133951,human_5,15.514999982478598
33.7,llm_1,932.8321907051542,-7.300500000000002,9.996012917589564,234.91412705341963,human_2,0.0015400292633458688,0.0015400292633458688,0.0015400292633458688,0.0015400292633458688,0.001524781448853929,0,highway_0,1,278.28673615969956,932.8321907051541,human_5,15.514847504333712
33.8,llm_1,933.8318066565494,-7.300500000000002,9.996159513952954,236.46559714421664,human_2,0.001480623270220847,0.001480623270220847,0.001480623270220847,0.001480623270220847,0.0014659636338976156,0,highway_0,1,279.28635211109486,933.8318066565494,human_5,15.514700907970322
33.9,llm_1,934.831436702349,-7.300500000000002,9.996300457996282,238.01705314060928,human_2,0.0014235348376132595,0.0014235348376132595,0.0014235348376132595,0.0014235348376132595,0.0014094404332887223,0,highway_0,1,280.28598215689453,934.831436702349,human_5,15.514559963926994
34.0,llm_1,935.8310687646671,-7.300500000000002,9.996320623181328,233.56850712048345,human_2,0.00020366836895272813,0.00020366836895272813,0.00020366836895272813,0.00020366836895272813,0.00020165185045328826,0,highway_0,1,281.2856142192127,935.8310687646672,human_5,15.514539798741948
34.1,llm_1,936.8307022781617,-7.300500000000002,9.996335134945577,235.11995964918117,human_2,0.0001465688189190666,0.0001465688189190666,0.0001465688189190666,0.0001465688189190666,0.00014511764248936743,0,highway_0,1,282.28524773270726,936.8307022781618,human_5,15.5145252869777
34.2,llm_1,937.8303373579008,-7.300500000000002,9.996350797391298,236.67141061163431,human_2,0.00015819070177997344,0.00015819070177997344,0.00015819070177997344,0.00015819070177997344,0.00015662445720820983,0,highway_0,1,283.2848828124464,937.8303373579009,human_5,15.514509624531978
34.3,llm_1,938.8299741110194,-7.300500000000002,9.996367531184733,238.22285990070816,human_2,0.00016901131369081068,0.00016901131369081068,0.00016901131369081068,0.00016901131369081068,0.00016733793435363964,0,highway_0,1,284.2845195655649,938.8299741110194,human_5,15.514492890738543
34.4,llm_1,939.8296126371201,-7.300500000000002,9.996385261007811,239.77430741679973,human_2,0.00017907121310103947,0.00017907121310103947,0.00017907121310103947,0.00017907121310103947,0.00017729823078127538,0,highway_0,1,285.28415809166563,939.8296126371201,human_5,15.514475160915465
34.5,llm_1,940.8292530286574,-7.300500000000002,9.996403915371012,241.3257530674549,human_2,0.0001884090683361261,0.0001884090683361261,0.0001884090683361261,0.0001884090683361261,0.00018654363200809598,0,highway_0,1,286.28379848320276,940.8292530286573,human_5,15.514456506552264
34.6,llm_1,941.8288953713007,-7.300500000000002,9.996423426434715,242.87719676700374,human_2,0.00019706174340134689,0.00019706174340134689,0.00019706174340134689,0.00019706174340134689,0.00019511063703347986,0,highway_0,1,287.28344082584624,941.8288953713007,human_5,15.51443699548856
34.7,llm_1,942.8285397442846,-7.300500000000002,9.996443729838665,244.42863843621217,human_2,0.0002050643798994225,0.0002050643798994225,0.0002050643798994225,0.0002050643798994225,0.0002030340395009489,0,highway_0,1,288.2830851988301,942.8285397442846,human_5,15.51441669208461
34.8,llm_1,943.8281862207385,-7.300500000000002,9.996464764539182,245.98007800195057,human_2,0.0002124504752284268,0.0002124504752284268,0.0002124504752284268,0.0002124504752284268,0.0002103470051650902,0,highway_0,1,289.282731675284,943.8281862207385,human_5,15.514395657384094
34.9,llm_1,944.8278348680041,-7.300500000000002,9.996486472653759,247.53151539687747,human_2,0.0002192519572372406,0.0002192519572372406,0.0002192519572372406,0.0002192519572372406,0.00021708114577023707,0,highway_0,1,290.28238032254944,944.827834868004,human_5,15.514373949269517
35.0,llm_1,945.8274954434054,-7.300500000000002,9.996605754014615,254.08294086366834,human_2,0.0012047417446459474,0.0012047417446459474,0.0012047417446459474,0.0012047417446459474,0.0011928136085614938,0,highway_0,1,291.2820408979509,945.8274954434054,human_5,15.514254667908661
35.1,llm_1,946.8271675757954,-7.300500000000002,9.996721323901657,255.63435477347048,human_2,0.0011672558591192335,0.0011672558591192335,0.0011672558591192335,0.0011672558591192335,0.001155698870416444,0,highway_0,1,292.28171303034105,946.8271675757956,human_5,15.51413909802162
35.2,llm_1,947.8268508306641,-7.300500000000002,9.996832548686642,257.1857575607942,human_2,0.001123370328343666,0.001123370328343666,0.001123370328343666,0.001123370328343666,0.0011122478498570842,0,highway_0,1,293.28139628520967,947.8268508306642,human_5,15.514027873236634
35.3,llm_1,948.8265447902668,-7.300500000000002,9.996939596027524,258.73714964338376,human_2,0.0010811781429027729,0.0010811781429027729,0.0010811781429027729,0.0010811781429027729,0.0010704734088129442,0,highway_0,1,294.2810902448124,948.8265447902669,human_5,15.513920825895752
35.4,llm_1,949.8262490529734,-7.300500000000002,9.99704262706387,260.2885314228697,human_2,0.0010406134670960436,0.0010406134670960436,0.0010406134670960436,0.0010406134670960436,0.0010303103634612398,0,highway_0,1,295.28079450751875,949.8262490529733,human_5,15.513817794859406
35.5,llm_1,950.8259632326403,-7.300500000000002,9.997141796670372,261.83990328539494,human_2,0.0010016130256696443,0.0010016130256696443,0.0010016130256696443,0.0010016130256696443,0.0009916960650180329,0,highway_0,1,296.28050868718583,950.8259632326403,human_5,15.513718625252904
35.6,llm_1,951.8256869580102,-7.300500000000002,9.997237253700547,263.39126560221723,human_2,0.0009641160047664224,0.0009641160047664224,0.0009641160047664224,0.0009641160047664224,0.0009545703017543872,0,highway_0,1,297.28023241255585,951.8256869580104,human_5,15.513623168222729
35.7,llm_1,952.8254198721324,-7.300500000000002,9.997329141221007,264.94261873028745,human_2,0.000928063956645797,0.000928063956645797,0.000928063956645797,0.000928063956645797,0.0009188752046007664,0,highway_0,1,298.27996532667794,952.8254198721324,human_5,15.513531280702269
35.8,llm_1,953.825161631806,-7.300500000000002,9.997417596736657,266.49396301280615,human_2,0.0008934007080551083,0.0008934007080551083,0.0008934007080551083,0.0008934007080551083,0.0008845551564995446,0,highway_0,1,299.27970708635155,953.825161631806,human_5,15.513442825186619
35.9,llm_1,954.8249119070467,-7.300500000000002,9.997502752407163,268.0452987797578,human_2,0.0008600722720998228,0.0008600722720998228,0.0008600722720998228,0.0008600722720998228,0.0008515567050615402,0,highway_0,1,300.2794573615922,954.8249119070467,human_5,15.513357669516113
36.0,llm_1,955.8246687599958,-7.300500000000002,9.997568529489216,268.19662796900116,human_2,0.0006643485287435302,0.0006643485287435302,0.0006643485287435302,0.0006643485287435302,0.0006577708205313115,0,highway_0,1,301.2792142145412,955.8246687599957,human_5,15.51329189243406
36.1,llm_1,956.8244319340748,-7.300500000000002,9.997631740791464,269.74795083711433,human_2,0.0006384341527111445,0.0006384341527111445,0.0006384341527111445,0.0006384341527111445,0.0006321130224762328,0,highway_0,1,302.2789773886203,956.8244319340748,human_5,15.513228681131812
36.2,llm_1,957.8242012170267,-7.300500000000002,9.997692829519943,271.29926759635464,human_2,0.0006169961576443827,0.0006169961576443827,0.0006169961576443827,0.0006169961576443827,0.0006108872847931934,0,highway_0,1,303.2787466715723,957.8242012170268,human_5,15.513167592403333
36.3,llm_1,958.8239764043415,-7.300500000000002,9.99775187314631,272.8505784512323,human_2,0.0005963406262989377,0.0005963406262989377,0.0005963406262989377,0.0005963406262989377,0.0005904362636677263,0,highway_0,1,304.27852185888696,958.8239764043415,human_5,15.513108548776966
36.4,llm_1,959.8237572989642,-7.300500000000002,9.997808946227877,274.4018835988019,human_2,0.0005764381238292442,0.0005764381238292442,0.0005764381238292442,0.0005764381238292442,0.0005707308156743807,0,highway_0,1,305.2783027535097,959.8237572989642,human_5,15.513051475695399
36.5,llm_1,960.8235437110162,-7.300500000000002,9.99786412051844,275.9531832289423,human_2,0.0005572603346811942,0.0005572603346811942,0.0005572603346811942,0.0005572603346811942,0.0005517429056212109,0,highway_0,1,306.2780891655616,960.8235437110161,human_5,15.512996301404836
36.6,llm_1,961.8233354575237,-7.300500000000002,9.997917465074874,277.5044775246271,human_2,0.0005387800199868711,0.0005387800199868711,0.0005387800199868711,0.0005387800199868711,0.0005334455643435376,0,highway_0,1,307.2778809120691,961.8233354575236,human_5,15.512942956848402
36.7,llm_1,962.8231323621598,-7.300500000000002,9.997969046359682,279.0557666621834,human_2,0.0005209709765703144,0.0005209709765703144,0.0005209709765703144,0.0005209709765703144,0.0005158128480786672,0,highway_0,1,308.27767781670514,962.8231323621596,human_5,15.512891375563594
36.8,llm_1,963.8229342549936,-7.300500000000002,9.998018928339633,280.60705081154174,human_2,0.0005038079975060429,0.0005038079975060429,0.0005038079975060429,0.0005038079975060429,0.000498819799510386,0,highway_0,1,309.2774797095391,963.8229342549936,human_5,15.512841493583643
36.9,llm_1,964.8227409722516,-7.300500000000002,9.99806717258064,282.158330136476,human_2,0.00048726683416540036,0.00048726683416540036,0.00048726683416540036,0.00048726683416540036,0.00048244241007466826,0,highway_0,1,310.2772864267971,964.8227409722516,human_5,15.512793249342636
37.0,llm_1,965.8225406824773,-7.300500000000002,9.997997102258731,279.7096164684425,human_2,-0.00022202712543114927,-0.00022202712543114927,-0.00022202712543114927,-0.00022202712543114927,-0.0007007032190919915,0,highway_0,1,311.27708613702293,965.8225406824774,human_5,15.512863319664545
37.1,llm_1,966.8223344164602,-7.300500000000002,9.997937339827365,281.26090877665206,human_2,-0.00021151206207465387,-0.00021151206207465387,-0.00021151206207465387,-0.00021151206207465387,-0.0005976243136629478,0,highway_0,1,312.2768798710057,966.8223344164602,human_5,15.512923082095911
37.2,llm_1,967.8221230928032,-7.300500000000002,9.997886763429937,282.8122061425014,human_2,-0.0001764843587154061,-0.0001764843587154061,-0.0001764843587154061,-0.0001764843587154061,-0.0005057639742744868,0,highway_0,1,313.27666854734866,967.8221230928032,human_5,15.512973658493339
37.3,llm_1,968.8219075297009,-7.300500000000002,9.997844368976043,284.3635077477961,human_2,-0.00014531189709898534,-0.00014531189709898534,-0.00014531189709898534,-0.00014531189709898534,-0.00042394453894090134,0,highway_0,1,314.27645298424625,968.8219075297008,human_5,15.513016052947233
37.4,llm_1,969.8216884554864,-7.300500000000002,9.997809257855867,285.9148128642029,human_2,-0.00011758916350396056,-0.00011758916350396056,-0.00011758916350396056,-0.00011758916350396056,-0.0003511112017662299,0,highway_0,1,315.2762339100318,969.8216884554863,human_5,15.51305116406741
37.5,llm_1,970.8214665180799,-7.300500000000002,9.997780625936066,287.4661208438016,human_2,-9.295296188532474e-05,-9.295296188532474e-05,-9.295296188532474e-05,-9.295296188532474e-05,-0.00028631919800403693,0,highway_0,1,316.2760119726254,970.8214665180799,human_5,15.51307979598721
37.6,llm_1,971.8212422934502,-7.300500000000002,9.997757753703127,289.01743111062365,human_2,-7.107800074500033e-05,-7.107800074500033e-05,-7.107800074500033e-05,-7.107800074500033e-05,-0.00022872232939619153,0,highway_0,1,317.27578774799565,971.8212422934502,human_5,15.51310266822015
37.7,llm_1,972.8210162931937,-7.300500000000002,9.997739997434255,290.56874315307255,human_2,-5.167294122459913e-05,-5.167294122459913e-05,-5.167294122459913e-05,-5.167294122459913e-05,-0.0001775626887123849,0,highway_0,1,318.27556174773906,972.8210162931936,human_5,15.51312042448902
37.8,llm_1,973.8207889713225,-7.300500000000002,9.997726781288517,292.12005651713605,human_2,-3.447685796853018e-05,-3.447685796853018e-05,-3.447685796853018e-05,-3.447685796853018e-05,-0.00013216145738681462,0,highway_0,1,319.27533442586787,973.8207889713224,human_5,15.51313364063476
37.9,llm_1,974.8205607303445,-7.300500000000002,9.997717590222127,293.67137080030614,human_2,-1.9256069458964235e-05,-1.9256069458964235e-05,-1.9256069458964235e-05,-1.9256069458964235e-05,-9.191066389746538e-05,0,highway_0,1,320.2751061848901,974.8205607303446,human_5,15.513142831701149
38.0,llm_1,975.8272030180862,-7.300500000000002,10.066422877415716,295.88581455475685,human_2,0.6939234006552427,0.6939234006552427,0.6939234006552427,0.6939234006552427,0.6870528719358937,0,highway_0,1,321.28174847263165,975.8272030180862,human_5,15.44443754450756
38.1,llm_1,976.8406320013308,-7.300500000000002,10.134289832447246,297.42347161370446,human_2,0.6854562458184443,0.6854562458184443,0.6854562458184443,0.6854562458184443,0.6786695503152984,0,highway_0,1,322.29517745587634,976.8406320013308,human_5,15.37657058947603
38.2,llm_1,977.8607631293708,-7.300500000000002,10.2013112803985,298.95442652785687,human_2,0.6769166243076666,0.6769166243076666,0.6769166243076666,0.6769166243076666,0.6702144795125342,0,highway_0,1,323.31530858391625,977.8607631293708,human_5,15.309549141524776
38.3,llm_1,978.8875112189196,-7.300500000000002,10.267480895488134,300.47876448050033,human_2,0.6683131124053122,0.6683131124053122,0.6683131124053122,0.6683131124053122,0.661696150896347,0,highway_0,1,324.3420566734651,978.8875112189196,human_5,15.243379526435142
38.4,llm_1,979.9207905040222,-7.300500000000002,10.332792851027262,301.99657123758993,human_2,0.6596507509451845,0.6596507509451845,0.6596507509451845,0.6596507509451845,0.6531195553912816,0,highway_0,1,325.3753359585678,979.9207905040223,human_5,15.178067570896014
38.5,llm_1,980.9605146866465,-7.300500000000002,10.397241826242178,303.507933097158,human_2,0.6509346496706512,0.6509346496706512,0.6509346496706512,0.6509346496706512,0.6444897521491555,0,highway_0,1,326.41506014119204,980.9605146866465,human_5,15.113618595681098
