time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.8,llm_1,54.4278167920473,-11.200000000000001,8.898155704271002,655.2679205537677,human_1,0.3837105875716815,0.3837105875716815,0.3837105875716815,0.3837105875716815,0.37991147284325066,0,highway_0,0,54.4278167920473,54.4278167920473,,1.75984659251022
10.9,llm_1,55.32132618044201,-11.200000000000001,8.935093883947022,655.4499509055934,human_1,0.37307561472782036,0.37307561472782036,0.37307561472782036,0.37307561472782036,0.36938179676020866,0,highway_0,0,55.32132618044201,55.32132618044201,,1.820303518257452
11.0,llm_1,56.21842571416935,-11.200000000000001,8.97099533727344,655.6981247199532,human_1,0.3626046785968269,0.3626046785968269,0.3626046785968269,0.3626046785968269,0.35901453326417254,0,highway_0,0,56.21842571416935,56.21842571416935,,1.8817381435984952
11.1,llm_1,57.11901338143692,-11.200000000000001,9.00587667267565,655.8925379482924,human_1,0.3523014875623147,0.3523014875623147,0.3523014875623147,0.3523014875623147,0.348813354022095,0,highway_0,0,57.119013381436915,57.119013381436915,,1.9441322833929906
11.2,llm_1,58.02298888789451,-11.200000000000001,9.039755064576001,656.0932846644182,human_1,0.3421717581935555,0.3421717581935555,0.3421717581935555,0.3421717581935555,0.338783919003518,0,highway_0,0,58.02298888789451,58.02298888789451,,2.007467161256951
11.3,llm_1,58.930253699637916,-11.200000000000001,9.072648117434044,656.3004570189672,human_1,0.33221983386623055,0.33221983386623055,0.33221983386623055,0.33221983386623055,0.3289305285804289,0,highway_0,0,58.930253699637916,58.930253699637916,,2.0717235454903538
11.4,llm_1,59.84071108121455,-11.200000000000001,9.104573815766358,656.5141451988706,human_1,0.32244955315637114,0.32244955315637114,0.32244955315637114,0.32244955315637114,0.31925698332313956,0,highway_0,0,59.84071108121455,59.84071108121455,,2.1368817990334534
11.5,llm_1,60.754266128771,-11.200000000000001,9.135550475564497,656.734437391674,human_1,0.31286426396119943,0.31286426396119943,0.31286426396119943,0.31286426396119943,0.30976659798138684,0,highway_0,0,60.754266128771,60.754266128771,,2.202921928033499
11.6,llm_1,61.67082579846478,-11.200000000000001,9.165596696937834,656.9614197545934,human_1,0.3034668358707038,0.3034668358707038,0.3034668358707038,0.3034668358707038,0.300462213733379,0,highway_0,0,61.67082579846478,61.67082579846478,,2.2698236291951925
11.7,llm_1,62.59029893027768,-11.200000000000001,9.194731318129067,657.1951763881701,human_1,0.2942596740314525,0.2942596740314525,0.2942596740314525,0.2942596740314525,0.2913462119123267,0,highway_0,0,62.59029893027769,62.59029893027769,,2.337566335767333
11.8,llm_1,63.51259626738089,-11.200000000000001,9.222973371032005,657.4357893143737,human_1,0.2852447343196579,0.2852447343196579,0.2852447343196579,0.2852447343196579,0.28242052902937687,0,highway_0,0,63.51259626738089,63.51259626738089,,2.4061292620361456
11.9,llm_1,64.43763047121324,-11.200000000000001,9.250342038323438,657.6833384589951,human_1,0.2764235396434692,0.2764235396434692,0.2764235396434692,0.2764235396434692,0.27368667291433724,0,highway_0,0,64.43763047121324,64.43763047121324,,2.4754914462137023
12.0,llm_1,65.36531612896084,-11.200000000000001,9.276856577476071,657.8779016416406,human_1,0.267796845441593,0.267796845441593,0.267796845441593,0.267796845441593,0.26514539152632466,0,highway_0,0,65.36531612896084,65.36531612896084,,2.545631826454599
12.1,llm_1,66.29556976438874,-11.200000000000001,9.302536354279008,658.139554562378,human_1,0.25936574570965665,0.25936574570965665,0.25936574570965665,0.25936574570965665,0.2567977680293687,0,highway_0,0,66.29556976438874,66.29556976438874,,2.6165292073745476
12.2,llm_1,67.22830984415694,-11.200000000000001,9.327400797682012,658.4083707929035,human_1,0.2511308783703448,0.2511308783703448,0.2511308783703448,0.2511308783703448,0.24864443403004088,0,highway_0,0,67.22830984415694,67.22830984415694,,2.688162305254851
12.3,llm_1,68.16345677757292,-11.200000000000001,9.351469334159804,658.6844217742771,human_1,0.2430922184256922,0.2430922184256922,0.2430922184256922,0.2430922184256922,0.24068536477791724,0,highway_0,0,68.16345677757292,68.16345677757292,,2.7605098137366273
12.4,llm_1,69.1009329129651,-11.200000000000001,9.374761353921837,658.967776818045,human_1,0.2352493995965342,0.2352493995965342,0.2352493995965342,0.2352493995965342,0.23292019762033433,0,highway_0,0,69.1009329129651,69.1009329129651,,2.83355043767952
12.5,llm_1,70.04066253087063,-11.200000000000001,9.397296179055258,659.2585031105548,human_1,0.22760173384755086,0.22760173384755086,0.22760173384755086,0.22760173384755086,0.2253482513342142,0,highway_0,0,70.04066253087063,70.04066253087063,,2.907262925097326
12.6,llm_1,70.98257183423271,-11.200000000000001,9.419093033620836,659.5566657202698,human_1,0.220148231112331,0.220148231112331,0.220148231112331,0.220148231112331,0.21796854565577561,0,highway_0,0,70.98257183423271,70.98257183423271,,2.9816260971509223
12.7,llm_1,71.92658893580239,-11.200000000000001,9.440171015696635,659.8623276078902,human_1,0.21288761896556777,0.21288761896556777,0.21288761896556777,0.21288761896556777,0.21077982075798474,0,highway_0,0,71.92658893580239,71.92658893580239,,3.0566188762038617
12.8,llm_1,72.87264384293776,-11.200000000000001,9.460549071353702,660.1755496390858,human_1,0.20581836213638152,0.20581836213638152,0.20581836213638152,0.20581836213638152,0.20378055657067407,0,highway_0,0,72.87264384293776,72.87264384293776,,3.1322203119564964
12.9,llm_1,73.82066843999162,-11.200000000000001,9.480245970538562,660.4963905996542,human_1,0.19893868176708615,0.19893868176708615,0.19893868176708615,0.19893868176708615,0.19696899184859618,0,highway_0,0,73.82066843999162,73.82066843999162,,3.2084096056840163
13.0,llm_1,74.77059638661676,-11.190000000000001,9.499279466251371,659.4049072947732,human_1,0.19223830669938308,0.19223830669938308,0.19223830669938308,0.19223830669938308,0.19033495712809767,0,highway_0,0,74.77059638661676,74.77059638661676,,3.2851669511896464
13.1,llm_1,75.72236326208036,-11.170000000000002,9.517668754636098,659.7411544022589,human_1,0.18573181268574063,0.18573181268574063,0.18573181268574063,0.18573181268574063,0.18389288384726754,0,highway_0,0,75.72236326208036,75.72236326208036,,3.3624710748568134
13.2,llm_1,76.67590645752172,-11.14,9.535431954413516,660.0851845778959,human_1,0.17940831775191968,0.17940831775191968,0.17940831775191968,0.17940831775191968,0.17763199777418137,0,highway_0,0,76.67590645752172,76.67590645752172,,3.440301756369589
13.3,llm_1,77.63116515012337,-11.100000000000001,9.552586926016513,660.4370484788701,human_1,0.17326521319028376,0.17326521319028376,0.17326521319028376,0.17326521319028376,0.17154971602996838,0,highway_0,0,77.63116515012337,77.63116515012337,,3.5186390097420794
13.4,llm_1,78.58808027615741,-11.05,9.569151260340433,660.7967947883445,human_1,0.16729977667158952,0.16729977667158952,0.16729977667158952,0.16729977667158952,0.1656433432392035,0,highway_0,0,78.58808027615741,78.58808027615741,,3.5974630947441195
13.5,llm_1,79.54659450267063,-10.99,9.585142265132221,661.1644702414145,human_1,0.16150914839706554,0.16150914839706554,0.16150914839706554,0.16150914839706554,0.15991004791787944,0,highway_0,0,79.54659450267063,79.54659450267063,,3.6767545306996663
13.6,llm_1,80.50665219796318,-10.920000000000002,9.60057695292552,661.5401196522896,human_1,0.15589034671230748,0.15589034671230748,0.15589034671230748,0.15589034671230748,0.15434687793298707,0,highway_0,0,80.50665219796318,80.50665219796318,,3.7564941087508323
13.7,llm_1,81.4681994010086,-10.840000000000002,9.615472030454224,661.923785942555,human_1,0.15044028303991552,0.15044028303991552,0.15044028303991552,0.15044028303991552,0.14895077528704448,0,highway_0,0,81.4681994010086,81.4681994010086,,3.8366629026551617
13.8,llm_1,82.43118378995614,-10.750000000000002,9.629843889475346,662.3155101703736,human_1,0.1451557761133274,0.1451557761133274,0.1451557761133274,0.1451557761133274,0.1437185902112148,0,highway_0,0,82.43118378995614,82.43118378995614,,3.917242278185432
13.9,llm_1,83.39555464984922,-10.65,9.643708598930834,662.7153315604937,human_1,0.14003356550043392,0.14003356550043392,0.14003356550043392,0.14003356550043392,0.1386470945548801,0,highway_0,0,83.39555464984922,83.39555464984922,,3.9982139012023925
14.0,llm_1,84.33781281159303,-10.55,9.422581617438137,663.326737563035,human_1,0.13507187362114165,0.13507187362114165,0.13507187362114165,0.13507187362114165,-2.2112698149269683,0,highway_0,0,84.33781281159303,84.33781281159303,,4.314060025410786
14.1,llm_1,85.26720016853847,-10.450000000000001,9.293873569454474,663.7804743346803,human_1,0.21171422660581218,0.21171422660581218,0.21171422660581218,0.21171422660581218,-1.2870804798366287,0,highway_0,0,85.26720016853847,85.26720016853847,,4.5373677164537565
14.2,llm_1,86.18926001761051,-10.350000000000001,9.220598490720489,664.2509863953543,human_1,0.2539098244943159,0.2539098244943159,0.2539098244943159,0.2539098244943159,-0.7327507873398531,0,highway_0,0,86.18926001761051,86.18926001761051,,4.705120606740049
14.3,llm_1,87.10756333676753,-10.250000000000002,9.18303319157021,664.734690348596,human_1,0.27716219814236126,0.27716219814236126,0.27716219814236126,0.27716219814236126,-0.3756529915027862,0,highway_0,0,87.10756333676753,87.10756333676753,,4.837039532417174
14.4,llm_1,88.0245117158609,-10.15,9.16948379093365,665.2291719485625,human_1,0.28886984625666356,0.28886984625666356,0.28886984625666356,0.28886984625666356,-0.13549400636559739,0,highway_0,0,88.0245117158609,88.0245117158609,,4.944815999664245
14.5,llm_1,88.94176195474974,-10.05,9.172502388888354,665.7327614998072,human_1,0.2930575732311154,0.2930575732311154,0.2930575732311154,0.2930575732311154,0.030185979547034947,0,highway_0,0,88.94176195474974,88.94176195474974,,5.035895512448272
14.6,llm_1,89.86047140342801,-9.950000000000001,9.187094486782755,11.698824386804798,human_3,0.2921262311805656,0.2921262311805656,0.2921262311805656,0.2921262311805656,0.14592097894400524,0,highway_0,0,89.86047140342801,89.86047140342801,,5.115266139507126
14.7,llm_1,90.78144936577698,-9.850000000000001,9.209779623489682,12.217465765310191,human_3,0.26394494081847275,0.26394494081847275,0.26394494081847275,0.26394494081847275,0.22685136706927622,0,highway_0,0,90.78144936577698,90.78144936577698,,5.186413785053944
14.8,llm_1,91.70499019863979,-9.75,9.235408328628152,12.742913924421043,human_3,0.2588499218985397,0.2588499218985397,0.2588499218985397,0.2588499218985397,0.256287051384696,0,highway_0,0,91.70499019863979,91.70499019863979,,5.254481591108533
14.9,llm_1,92.63103163963702,-9.66,9.260414409972304,13.275217251713837,human_3,0.25256142157592126,0.25256142157592126,0.25256142157592126,0.25256142157592126,0.25006081344152165,0,highway_0,0,92.63103163963702,92.63103163963702,,5.3230332729279315
15.0,llm_1,93.55951088618438,-9.58,9.284792465473744,668.3598903093721,human_4,0.24621836056454688,0.24621836056454688,0.24621836056454688,0.24621836056454688,0.24378055501440343,0,highway_0,1,93.55951088618438,93.55951088618438,,5.392076359925895
15.1,llm_1,94.4905329214766,-9.51,9.310220352922139,-3.743799265767083,llm_0,0.25682166322878125,0.25682166322878125,0.25682166322878125,0.25682166322878125,0.25427887448394415,0,highway_0,1,94.4905329214766,94.4905329214766,,0.46500775110975034
15.2,llm_1,95.36235654890473,-9.45,8.718236274281326,-3.637239468679243,llm_0,-5.9790391942722145,-5.9790391942722145,-5.9790391942722145,-5.9790391942722145,-5.91984078640813,0,highway_0,1,95.36235654890473,95.36235654890473,,1.065597970878322
15.3,llm_1,96.2045086812698,-9.399999999999999,8.421521323650726,-3.500179441156308,llm_0,-2.9968210013690495,-2.9968210013690495,-2.9968210013690495,-2.9968210013690495,-2.967149506305997,0,highway_0,1,96.2045086812698,96.2045086812698,,1.3706002752293962
15.4,llm_1,97.02705205620445,-9.36,8.225433749346571,-3.3427126983347817,llm_0,-1.9804845004719591,-1.9804845004719591,-1.9804845004719591,-1.9804845004719591,-1.960875743041548,0,highway_0,1,97.02705205620445,97.02705205620445,,1.574667428215271
15.5,llm_1,97.83507529832255,-9.32,8.080232421180902,-3.1699575732563288,llm_0,-1.4665334144732691,-1.4665334144732691,-1.4665334144732691,-1.4665334144732691,-1.45201328165669,0,highway_0,1,97.83507529832255,97.83507529832255,,1.7275512507845328
15.6,llm_1,98.63155098736817,-9.29,7.964756890456168,-2.9849153166795928,llm_0,-1.1663028603198213,-1.1663028603198213,-1.1663028603198213,-1.1663028603198213,-1.1547553072473438,0,highway_0,1,98.63155098736817,98.63155098736817,,1.8504225657674285
15.7,llm_1,99.41833344061428,-9.27,7.86782453246105,-2.7894679106148343,llm_0,-0.9790168157506891,-0.9790168157506891,-0.9790168157506891,-0.9790168157506891,-0.9693235799511779,0,highway_0,1,99.41833344061428,99.41833344061428,,1.95447406064757
15.8,llm_1,100.19659989698356,-9.26,7.782664563692787,-2.584819283029094,llm_0,-0.8601156845594582,-0.8601156845594582,-0.8601156845594582,-0.8601156845594582,-0.8515996876826293,0,highway_0,1,100.19659989698356,100.19659989698356,,2.046486275857463
15.9,llm_1,100.9670730060012,-9.26,7.704731090176499,-2.371717826809845,llm_0,-0.7871280825145135,-0.7871280825145135,-0.7871280825145135,-0.7871280825145135,-0.7793347351628821,0,highway_0,1,100.9670730060012,100.9670730060012,,2.1310145621923775
16.0,llm_1,101.73824405321022,-9.252,7.711710472090299,-1.1586797197765035,llm_0,0.0704917573293844,0.0704917573293844,0.0704917573293844,0.0704917573293844,0.06979381913800431,0,highway_0,1,101.73824405321022,101.73824405321022,,2.130381070333309
16.1,llm_1,102.4917963847418,-9.252,7.535523315315813,-0.9275364009042475,llm_0,-1.779490283422314,-1.779490283422314,-1.779490283422314,-1.779490283422314,-1.7618715677448638,0,highway_0,1,102.4917963847418,102.4917963847418,,2.3114331887225683
16.2,llm_1,103.23479544509311,-9.252,7.429990603513153,-0.6852493703663809,llm_0,-1.0658803892068613,-1.0658803892068613,-1.0658803892068613,-1.0658803892068613,-1.0553271180265966,0,highway_0,1,103.23479544509311,103.23479544509311,,2.422870305378562
16.3,llm_1,103.96832195889587,-9.252,7.3352651380276255,-0.4329198703752324,llm_0,-0.9567272014038356,-0.9567272014038356,-0.9567272014038356,-0.9567272014038356,-0.9472546548552785,0,highway_0,1,103.96832195889587,103.96832195889587,,2.523294999911438
16.4,llm_1,104.67507315450295,-9.252,7.0675119560707635,679.7643005094561,human_4,-2.704307137764312,-2.704307137764312,-2.704307137764312,-2.704307137764312,-2.6775318195686193,0,highway_0,1,104.67507315450295,104.67507315450295,,8.90091977038543
16.5,llm_1,105.38925505416657,-9.252,7.141818996636097,680.6560604486359,human_4,0.750501109709874,0.750501109709874,0.750501109709874,0.750501109709874,0.7430704056533344,0,highway_0,1,105.38925505416657,105.38925505416657,,8.917599391798891
16.6,llm_1,106.11076211931481,-9.252,7.215070651482482,681.5495755426872,human_4,0.7398417139484862,0.7398417139484862,0.7398417139484862,0.7398417139484862,0.7325165484638507,0,highway_0,1,106.11076211931481,106.11076211931481,,8.935150940512326
16.7,llm_1,106.83948703546949,-9.252,7.287249161546738,682.4449344846332,human_4,0.7290029516489831,0.7290029516489831,0.7290029516489831,0.7290029516489831,0.721785100642558,0,highway_0,1,106.83948703546949,106.83948703546949,,8.953589419460032
16.8,llm_1,107.57532081440218,-9.252,7.358337789326858,683.3422273645808,human_4,0.7179951405792137,0.7179951405792137,0.7179951405792137,0.7179951405792137,0.7108862778011993,0,highway_0,1,107.57532081440218,107.57532081440218,,8.972928799476417
16.9,llm_1,108.31815290090684,-9.252,7.4283208650466275,684.2415455619542,human_4,0.7068290647696661,0.7068290647696661,0.7068290647696661,0.7068290647696661,0.6998307571976969,0,highway_0,1,108.31815290090684,108.31815290090684,,8.993181973734055
17.0,llm_1,109.06787124975186,-9.252,7.497183488450199,684.4429816676105,human_4,0.6955124963760737,0.6955124963760737,0.6955124963760737,0.6955124963760737,0.6886262340357163,0,highway_0,1,109.06787124975186,109.06787124975186,,9.014361056562924
17.1,llm_1,109.82436250914849,-9.252,7.564912593966262,685.3466292995016,human_4,0.6840639657122342,0.6840639657122342,0.6840639657122342,0.6840639657122342,0.6772910551606248,0,highway_0,1,109.82436250914849,109.82436250914849,,9.03647631891102
17.2,llm_1,110.58751210445236,-9.252,7.631495953038671,686.2525830181665,human_4,0.6724919266313373,0.6724919266313373,0.6724919266313373,0.6724919266313373,0.6658335907240964,0,highway_0,1,110.58751210445236,110.58751210445236,,9.059537186649264
17.3,llm_1,111.35720435917895,-9.252,7.696922547265895,687.1609382049744,human_4,0.6608086016949566,0.6608086016949566,0.6608086016949566,0.6608086016949566,0.6542659422722341,0,highway_0,1,111.35720435917895,111.35720435917895,,9.083551868078168
