time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
24.2,llm_1,1494.614369023917,-3.898500000000002,9.994136433458944,1000.0,,0.0024398176077375933,0.0024398176077375933,0.0024398176077375933,0.0024398176077375933,0.002415660997758806,0,highway_0,2,185.5234599330081,1494.614369023917,,-1010.994136433459
24.3,llm_1,1495.613805868892,-3.898500000000002,9.99436844974983,1000.0,,0.0023433645379399293,0.0023433645379399293,0.0023433645379399293,0.0023433645379399293,0.0023201629088553943,0,highway_0,2,186.52289677798308,1495.613805868892,,-1010.9943684497498
24.4,llm_1,1496.6132649982032,-3.898500000000002,9.994591293111501,1000.0,,0.002250717952878345,0.002250717952878345,0.002250717952878345,0.002250717952878345,0.0022284336167111007,0,highway_0,2,187.52235590729424,1496.6132649982032,,-1010.9945912931115
24.5,llm_1,1497.6127455307633,-3.898500000000002,9.994805325600769,1000.0,,0.0021617281416093093,0.0021617281416093093,0.0021617281416093093,0.0021617281416093093,0.002140324892678791,0,highway_0,2,188.52183643985427,1497.6127455307633,,-1010.9948053256007
24.6,llm_1,1498.6122466202664,-3.898500000000002,9.99501089503065,1000.0,,0.0020762512417986656,0.0020762512417986656,0.0020762512417986656,0.0020762512417986656,0.002055694298803701,0,highway_0,2,189.52133752935742,1498.6122466202664,,-1010.9950108950306
24.7,llm_1,1499.611767453819,-3.898500000000002,9.995208335527115,1000.0,,0.0019941490143131624,0.0019941490143131624,0.0019941490143131624,0.0019941490143131624,0.001974404964659726,0,highway_0,2,190.52085836291008,1499.611767453819,,-1010.9952083355271
24.8,llm_1,1500.6113072506255,-3.898500000000002,9.995397968064369,1000.0,,0.001915288626263445,0.001915288626263445,0.001915288626263445,0.001915288626263445,0.0018963253725345908,0,highway_0,2,191.52039815971648,1500.6113072506255,,-1010.9953979680644
24.9,llm_1,1501.6108652607234,-3.898500000000002,9.995580100979437,1000.0,,0.001839542442191533,0.001839542442191533,0.001839542442191533,0.001839542442191533,0.0018213291506796736,0,highway_0,2,192.51995616981435,1501.6108652607234,,-1010.9955801009794
25.0,llm_1,1502.6104407637702,-3.898500000000002,9.995755030466874,1000.0,,0.0017667878231260037,0.0017667878231260037,0.0017667878231260037,0.0017667878231260037,0.0017492948743758063,0,highway_0,2,193.51953167286115,1502.6104407637702,,-1010.9957550304669
25.1,llm_1,1503.6100330678755,-3.898500000000002,9.99592304105432,1000.0,,0.0016969069332111175,0.0016969069332111175,0.0016969069332111175,0.0016969069332111175,0.0016801058744597697,0,highway_0,2,194.5191239769665,1503.6100330678755,,-1010.9959230410543
25.2,llm_1,1504.6096415084814,-3.898500000000002,9.996084406059634,1000.0,,0.0016297865536519796,0.0016297865536519796,0.0016297865536519796,0.0016297865536519796,0.0016136500531338527,0,highway_0,2,195.51873241757244,1504.6096415084814,,-1010.9960844060596
25.3,llm_1,1505.6092654472845,-3.898500000000002,9.996239388030297,1000.0,,0.0015653179037024012,0.0015653179037024012,0.0015653179037024012,0.0015653179037024012,0.0015498197066321495,0,highway_0,2,196.51835635637553,1505.6092654472845,,-1010.9962393880303
25.4,llm_1,1506.608904271201,-3.898500000000002,9.996388239165787,1000.0,,0.0015033964684514345,0.0015033964684514345,0.0015033964684514345,0.0015033964684514345,0.0014885113549034656,0,highway_0,2,197.51799518029202,1506.608904271201,,-1010.9963882391658
25.5,llm_1,1507.6085573913733,-3.898500000000002,9.996531201723524,1000.0,,0.0014439218331475656,0.0014439218331475656,0.0014439218331475656,0.0014439218331475656,0.0014296255773693645,0,highway_0,2,198.51764830046432,1507.6085573913733,,-1010.9965312017235
25.6,llm_1,1508.6082242422142,-3.898500000000002,9.996668508409053,1000.0,,0.0013867975238409658,0.0013867975238409658,0.0013867975238409658,0.0013867975238409658,0.0013730668552902614,0,highway_0,2,199.51731515130518,1508.6082242422142,,-1010.996668508409
25.7,llm_1,1509.6079042804893,-3.898500000000002,9.996800382751042,1000.0,,0.0013319308540957753,0.0013319308540957753,0.0013319308540957753,0.0013319308540957753,0.0013187434198869141,0,highway_0,2,200.51699518958026,1509.6079042804893,,-1010.9968003827511
25.8,llm_1,1510.6075969844355,-3.898500000000002,9.996927039461692,1000.0,,0.0012792327775652534,0.0012792327775652534,0.0012792327775652534,0.0012792327775652534,0.001266567106501526,0,highway_0,2,201.51668789352652,1510.6075969844355,,-1010.9969270394616
25.9,llm_1,1511.607301852914,-3.898500000000002,9.997048684783099,1000.0,,0.001228617746199201,0.001228617746199201,0.001228617746199201,0.001228617746199201,0.0012164532140701567,0,highway_0,2,202.5163927620049,1511.607301852914,,-1010.9970486847831
26.0,llm_1,1512.607018404596,-3.888500000000002,9.997165516820118,1000.0,,0.0011800035738892545,0.0011800035738892545,0.0011800035738892545,0.0011800035738892545,0.0011683203701906564,0,highway_0,2,203.5161093136869,1512.607018404596,,-1010.9971655168201
26.1,llm_1,1513.606746177182,-3.868500000000002,9.997277725860252,1000.0,,0.0011333113053448862,0.0011333113053448862,0.0011333113053448862,0.0011333113053448862,0.0011220904013420352,0,highway_0,2,204.515837086273,1513.606746177182,,-1010.9972777258603
26.2,llm_1,1514.60648472665,-3.8385000000000016,9.997385494681046,1000.0,,0.001088465090000934,0.001088465090000934,0.001088465090000934,0.001088465090000934,0.0010776882079355232,0,highway_0,2,205.51557563574102,1514.60648472665,,-1010.997385494681
26.3,llm_1,1515.6062336265345,-3.7985000000000015,9.99748899884548,1000.0,,0.00104539206078047,0.00104539206078047,0.00104539206078047,0.00104539206078047,0.0010350416443394295,0,highway_0,2,206.5153245356255,1515.6062336265345,,-1010.9974889988455
26.4,llm_1,1516.6059924672331,-3.7485000000000017,9.997588406985829,1000.0,,0.0010040222175250468,0.0010040222175250468,0.0010040222175250468,0.0010040222175250468,0.0009940814034870016,0,highway_0,2,207.51508337632413,1516.6059924672331,,-1010.9975884069859
26.5,llm_1,1517.6057608553408,-3.6885000000000017,9.997683881076416,1000.0,,0.0009642883149142412,0.0009642883149142412,0.0009642883149142412,0.0009642883149142412,0.000954740905871887,0,highway_0,2,208.5148517644318,1517.6057608553408,,-1010.9976838810765
26.6,llm_1,1518.6055384130104,-3.618500000000002,9.997775576695695,1000.0,,0.0009261257547171775,0.0009261257547171775,0.0009261257547171775,0.0009261257547171775,0.0009169561927890868,0,highway_0,2,209.51462932210143,1518.6055384130104,,-1010.9977755766957
26.7,llm_1,1519.6053247773382,-3.5385000000000018,9.997863643278091,1000.0,,0.0008894724822039457,0.0008894724822039457,0.0008894724822039457,0.0008894724822039457,0.0008806658239635112,0,highway_0,2,210.51441568642917,1519.6053247773382,,-1010.997863643278
26.8,llm_1,1520.6051195997738,-3.4485000000000015,9.997948224355968,1000.0,,0.000854268886560483,0.000854268886560483,0.000854268886560483,0.000854268886560483,0.0008458107787667757,0,highway_0,2,211.51421050886483,1520.6051195997738,,-1010.9979482243559
26.9,llm_1,1521.604922545553,-3.3485000000000014,9.998029457792123,1000.0,,0.0008204577051634798,0.0008204577051634798,0.0008204577051634798,0.0008204577051634798,0.0008123343615551448,0,highway_0,2,212.5140134546441,1521.604922545553,,-1010.9980294577921
27.0,llm_1,1522.6047332931535,-3.2485000000000013,9.998107476003169,1000.0,,0.00078798393156021,0.00078798393156021,0.00078798393156021,0.00078798393156021,0.0007801821104536089,0,highway_0,2,213.51382420224445,1522.6047332931535,,-1010.9981074760032
27.1,llm_1,1523.604551533771,-3.1485000000000016,9.99818240617416,1000.0,,0.0007567947270200603,0.0007567947270200603,0.0007567947270200603,0.0007567947270200603,0.0007493017099235999,0,highway_0,3,214.51364244286196,1523.604551533771,,-1010.9981824061741
27.2,llm_1,1524.6043769708174,-3.0485000000000015,9.998254370464805,1000.0,,0.0007268393355143177,0.0007268393355143177,0.0007268393355143177,0.0007268393355143177,0.0007196429064393328,0,highway_0,3,215.51346787990838,1524.6043769708174,,-1010.9982543704648
27.3,llm_1,1525.604209319438,-2.9485000000000015,9.998323486207576,1000.0,,0.0006980690020058633,0.0006980690020058633,0.0006980690020058633,0.0006980690020058633,0.0006911574277168597,0,highway_0,3,216.51330022852903,1525.604209319438,,-1010.9983234862076
27.4,llm_1,1526.6040483060478,-2.8485000000000014,9.998389866098062,1000.0,,0.0006704368939075556,0.0006704368939075556,0.0006704368939075556,0.0006704368939075556,0.0006637989048563497,0,highway_0,3,217.51313921513884,1526.6040483060478,,-1010.998389866098
27.5,llm_1,1527.6038936678856,-2.7485000000000013,9.998453618377825,1000.0,,0.0006438980256009419,0.0006438980256009419,0.0006438980256009419,0.0006438980256009419,0.0006375227976285203,0,highway_0,3,218.51298457697658,1527.6038936678856,,-1010.9984536183779
27.6,llm_1,1528.6037451525865,-2.658500000000001,9.99851484701009,1000.0,,0.0006184091858936203,0.0006184091858936203,0.0006184091858936203,0.0006184091858936203,0.00061228632265653,0,highway_0,3,219.5128360616775,1528.6037451525865,,-1010.9985148470101
27.7,llm_1,1529.6036025177714,-2.578500000000001,9.998573651848536,1000.0,,0.0005939288683022292,0.0005939288683022292,0.0005939288683022292,0.0005939288683022292,0.0005880483844578066,0,highway_0,3,220.51269342686237,1529.6036025177714,,-1010.9985736518486
27.8,llm_1,1530.6034655306514,-2.508500000000001,9.998630128799432,1000.0,,0.0005704172040493782,0.0005704172040493782,0.0005704172040493782,0.0005704172040493782,0.0005647695089550098,0,highway_0,3,221.5125564397424,1530.6034655306514,,-1010.9986301287994
27.9,llm_1,1531.6033339676492,-2.448500000000001,9.99868436997742,1000.0,,0.0005478358976831466,0.0005478358976831466,0.0005478358976831466,0.0005478358976831466,0.0005424117798824568,0,highway_0,3,222.51242487674017,1531.6033339676492,,-1010.9986843699775
28.0,llm_1,1532.6032076140348,-2.398500000000001,9.998736463855163,1000.0,,0.0005261481651992472,0.0005261481651992472,0.0005261481651992472,0.0005261481651992472,0.0005209387774307572,0,highway_0,3,223.51229852312576,1532.6032076140348,,-1010.9987364638552
28.1,llm_1,1533.6030862635755,-2.358500000000001,9.998786495407103,1000.0,,0.0005053186745880289,0.0005053186745880289,0.0005053186745880289,0.0005053186745880289,0.0005003155193961106,0,highway_0,3,224.5121771726665,1533.6030862635755,,-1010.9987864954071
28.2,llm_1,1534.6029697182003,-2.328500000000001,9.998834546247569,1000.0,,0.0004853134887029542,0.0004853134887029542,0.0004853134887029542,0.0004853134887029542,0.00048050840465663214,0,highway_0,3,225.51206062729125,1534.6029697182003,,-1010.9988345462476
28.3,llm_1,1535.6028577876766,-2.308500000000001,9.998880694763445,1000.0,,0.0004661000103577395,0.0004661000103577395,0.0004661000103577395,0.0004661000103577395,0.00046148515876254237,0,highway_0,3,226.5119486967676,1535.6028577876766,,-1010.9988806947634
28.4,llm_1,1536.6027502893007,-2.2985000000000007,9.998925016241621,1000.0,,0.000447646929578549,0.000447646929578549,0.000447646929578549,0.000447646929578549,0.0004432147817645671,0,highway_0,3,227.51184119839172,1536.6027502893007,,-1010.9989250162416
28.5,llm_1,1537.6026470476,-2.2985000000000007,9.998967582991416,1000.0,,0.0004299241729155412,0.0004299241729155412,0.0004299241729155412,0.0004299241729155412,0.0004256674979430386,0,highway_0,3,228.51173795669092,1537.6026470476,,-1010.9989675829914
28.6,llm_1,1538.6025478940462,-2.299499999999999,9.99900846446218,1000.0,,0.0004129028547424918,0.0004129028547424918,0.0004129028547424918,0.0004129028547424918,0.0004088147076508619,0,highway_0,3,229.5116388031372,1538.6025478940462,,-1010.9990084644622
28.7,llm_1,1539.6024526667818,-2.299499999999999,9.999047727356286,1000.0,,0.00039655523046377983,0.00039655523046377983,0.00039655523046377983,0.00039655523046377983,0.0003926289410571826,0,highway_0,3,230.5115435758728,1539.6024526667818,,-1010.9990477273562
28.8,llm_1,1540.6023612103556,-2.299499999999999,9.999085435737628,1000.0,,0.00038085465154835685,0.00038085465154835685,0.00038085465154835685,0.00038085465154835685,0.00037708381341872155,0,highway_0,3,231.51145211944663,1540.6023612103556,,-1010.9990854357376
28.9,llm_1,1541.6022733754692,-2.299499999999999,9.999121651135878,1000.0,,0.00036577552234118293,0.00036577552234118293,0.00036577552234118293,0.00036577552234118293,0.00036215398250050157,0,highway_0,3,232.51136428456016,1541.6022733754692,,-1010.9991216511359
29.0,llm_1,1542.6021890187337,-2.3094999999999994,9.999156432646625,1000.0,,0.0003512932585555406,0.0003512932585555406,0.0003512932585555406,0.0003512932585555406,0.0003478151074709501,0,highway_0,3,233.51127992782472,1542.6021890187337,,-1010.9991564326466
29.1,llm_1,1543.6021080024366,-2.3294999999999995,9.999189837027556,1000.0,,0.00033738424739815365,0.00033738424739815365,0.00033738424739815365,0.00033738424739815365,0.00033404380930690536,0,highway_0,3,234.51119891152757,1543.6021080024366,,-1010.9991898370275
29.2,llm_1,1544.6020301943156,-2.3594999999999997,9.999221918790848,1000.0,,0.00032402580926227387,0.00032402580926227387,0.00032402580926227387,0.00032402580926227387,0.0003208176329216883,0,highway_0,3,235.5111211034066,1544.6020301943156,,-1010.9992219187908
29.3,llm_1,1545.6019554673449,-2.3994999999999997,9.99925273029193,1000.0,,0.0003111961609227887,0.0003111961609227887,0.0003111961609227887,0.0003111961609227887,0.0003081150108208419,0,highway_0,3,236.51104637643584,1545.6019554673449,,-1010.9992527302919
29.4,llm_1,1546.6018836995263,-2.4494999999999996,9.99928232181472,1000.0,,0.00029887438017617285,0.00029887438017617285,0.00029887438017617285,0.00029887438017617285,0.00029591522789473856,0,highway_0,3,237.5109746086173,1546.6018836995263,,-1010.9992823218147
29.5,llm_1,1547.6018147736916,-2.5094999999999996,9.99931074165352,1000.0,,0.0002870403718719938,0.0002870403718719938,0.0002870403718719938,0.0002870403718719938,0.00028419838800530783,0,highway_0,3,238.51090568278255,1547.6018147736916,,-1010.9993107416535
29.6,llm_1,1548.6017485773107,-2.5794999999999995,9.999338036191666,1000.0,,0.0002756748352777949,0.0002756748352777949,0.0002756748352777949,0.0002756748352777949,0.0002729453814609428,0,highway_0,3,239.51083948640166,1548.6017485773107,,-1010.9993380361917
29.7,llm_1,1549.6016850023084,-2.6594999999999995,9.999364249977084,1000.0,,0.0002647592327287285,0.0002647592327287285,0.0002647592327287285,0.0002647592327287285,0.0002621378541789454,0,highway_0,3,240.51077591139938,1549.6016850023084,,-1010.9993642499771
29.8,llm_1,1550.601623944888,-2.7495,9.999389425794858,1000.0,,0.00025427575950864867,0.00025427575950864867,0.00025427575950864867,0.00025427575950864867,0.00025175817773614995,0,highway_0,3,241.51071485397893,1550.601623944888,,-1010.9993894257949
29.9,llm_1,1551.6015653053616,-2.8495,9.99941360473693,1000.0,,0.0002442073149157009,0.0002442073149157009,0.0002442073149157009,0.0002442073149157009,0.0002417894207162874,0,highway_0,3,242.51065621445264,1551.6015653053616,,-1010.9994136047369
30.0,llm_1,1552.6015089879886,-2.9495,9.999436826269056,1000.0,,0.00023453747447033102,0.00023453747447033102,0.00023453747447033102,0.00023453747447033102,0.00023221532126527222,0,highway_0,3,243.5105998970796,1552.6015089879886,,-1010.9994368262691
30.1,llm_1,1553.6014549008182,-3.0495,9.999459128295117,1000.0,,0.00022525046321308917,0.00022525046321308917,0.00022525046321308917,0.00022525046321308917,0.0002230202606057219,0,highway_0,3,244.51054580990922,1553.6014549008182,,-1010.9994591282951
30.2,llm_1,1554.6014029555402,-3.1495,9.999480547218885,1000.0,,0.0002163311300543702,0.0002163311300543702,0.0002163311300543702,0.0002163311300543702,0.00021418923768834475,0,highway_0,3,245.51049386463114,1554.6014029555402,,-1010.9994805472189
30.3,llm_1,1555.6013530673406,-3.2495,9.999501118003353,1000.0,,0.00020776492313501205,0.00020776492313501205,0.00020776492313501205,0.00020776492313501205,0.00020570784467821568,0,highway_0,2,246.5104439764316,1555.6013530673406,,-1010.9995011180033
30.4,llm_1,1556.6013051547634,-3.3495,9.999520874227725,1000.0,,0.00019953786616055957,0.00019953786616055957,0.00019953786616055957,0.00019953786616055957,0.00019756224372002862,0,highway_0,2,247.5103960638544,1556.6013051547634,,-1010.9995208742278
30.5,llm_1,1557.6012591395777,-3.4495,9.999539848142147,1000.0,,0.00019163653565945626,0.00019163653565945626,0.00019163653565945626,0.00019163653565945626,0.00018973914421849258,0,highway_0,2,248.51035004866867,1557.6012591395777,,-1010.9995398481421
30.6,llm_1,1558.6012149466496,-3.5395000000000003,9.999558070720282,1000.0,,0.00018404803914695567,0.00018404803914695567,0.00018404803914695567,0.00018404803914695567,0.00018222578134441392,0,highway_0,2,249.51030585574063,1558.6012149466496,,-1010.9995580707202
30.7,llm_1,1559.6011725038206,-3.6195000000000004,9.999575571709801,1000.0,,0.00017675999414334953,0.00017675999414334953,0.00017675999414334953,0.00017675999414334953,0.00017500989519803056,0,highway_0,2,250.51026341291163,1559.6011725038206,,-1010.9995755717098
30.8,llm_1,1560.6011317417888,-3.6895000000000002,9.999592379680893,1000.0,,0.00016976050802297582,0.00016976050802297582,0.00016976050802297582,0.00016976050802297582,0.00016807971091381546,0,highway_0,2,251.51022265087977,1560.6011317417888,,-1010.9995923796808
30.9,llm_1,1561.601092593996,-3.7495000000000003,9.999608522072839,1000.0,,0.00016303815865437166,0.00016303815865437166,0.00016303815865437166,0.00016303815865437166,0.00016142391945805912,0,highway_0,2,252.5101835030871,1561.601092593996,,-1010.9996085220729
31.0,llm_1,1562.60105499652,-3.7995,9.999624025238761,1000.0,,0.0001565819758067022,0.0001565819758067022,0.0001565819758067022,0.0001565819758067022,0.00015503165922581275,0,highway_0,2,253.5101459056109,1562.60105499652,,-1010.9996240252387
31.1,llm_1,1563.6010188879688,-3.8395,9.99963891448859,1000.0,,0.00015038142328671622,0.00015038142328671622,0.00015038142328671622,0.00015038142328671622,0.00014889249829508344,0,highway_0,2,254.51010979705984,1563.6010188879688,,-1010.9996389144886
31.2,llm_1,1564.600984209382,-3.8695000000000004,9.999653214130351,1000.0,,0.00014442638178713274,0.00014442638178713274,0.00014442638178713274,0.00014442638178713274,0.00014299641760473492,0,highway_0,2,255.51007511847297,1564.600984209382,,-1010.9996532141304
31.3,llm_1,1565.600950904133,-3.8895000000000004,9.999666947509796,1000.0,,0.00013870713240016208,0.00013870713240016208,0.00013870713240016208,0.00013870713240016208,0.00013733379445213245,0,highway_0,2,256.510041813224,1565.600950904133,,-1010.9996669475098
31.4,llm_1,1566.6009189178378,-3.8995000000000006,9.999680137048488,1000.0,,0.00013321434079149874,0.00013321434079149874,0.00013321434079149874,0.00013321434079149874,0.00013189538691449343,0,highway_0,2,257.5100098269288,1566.6009189178378,,-1010.9996801370485
31.5,llm_1,1567.600888198266,-3.8995000000000006,9.999692804280368,1000.0,,0.00012793904199737138,0.00012793904199737138,0.00012793904199737138,0.00012793904199737138,0.0001266723188031449,0,highway_0,2,258.5099791073569,1567.600888198266,,-1010.9996928042804
31.6,llm_1,1568.6008586952546,-3.8985000000000016,9.999704969886885,1000.0,,0.00012287262581622826,0.00012287262581622826,0.00012287262581622826,0.00012287262581622826,0.00012165606516845173,0,highway_0,2,259.5099496043456,1568.6008586952546,,-1010.9997049698869
31.7,llm_1,1569.6008303606277,-3.8985000000000016,9.999716653730726,1000.0,,0.00011800682278284569,0.00011800682278284569,0.00011800682278284569,0.00011800682278284569,0.00011683843840870622,0,highway_0,2,260.5099212697187,1569.6008303606277,,-1010.9997166537307
31.8,llm_1,1570.6008031481165,-3.8985000000000016,9.99972787488822,1000.0,,0.00011333369069421728,0.00011333369069421728,0.00011333369069421728,0.00011333369069421728,0.00011221157494745171,0,highway_0,2,261.5098940572075,1570.6008031481165,,-1010.9997278748882
31.9,llm_1,1571.6007770132846,-3.8985000000000016,9.999738651680465,1000.0,,0.00010884560166801727,0.00010884560166801727,0.00010884560166801727,0.00010884560166801727,0.00010776792244371336,0,highway_0,2,262.50986792237563,1571.6007770132846,,-1010.9997386516804
32.0,llm_1,1572.600751913455,-3.8985000000000016,9.99974900170321,1000.0,,0.00010453522970854667,0.00010453522970854667,0.00010453522970854667,0.00010453522970854667,0.00010350022744631815,0,highway_0,2,263.50984282254603,1572.600751913455,,-1010.9997490017032
32.1,llm_1,1573.6007278076406,-3.8985000000000016,9.999758941855562,1000.0,,0.00010039553877061458,0.00010039553877061458,0.00010039553877061458,0.00010039553877061458,9.940152352783116e-05,0,highway_0,2,264.5098187167316,1573.6007278076406,,-1010.9997589418556
32.2,llm_1,1574.6007046564773,-3.8985000000000016,9.999768488367572,1000.0,,9.641977128949097e-05,9.641977128949097e-05,9.641977128949097e-05,9.641977128949097e-05,9.54651200935075e-05,0,highway_0,2,265.5097955655683,1574.6007046564773,,-1010.9997684883675
32.3,llm_1,1575.60068242216,-3.8985000000000016,9.999777656826698,1000.0,,9.26014371627204e-05,9.26014371627204e-05,9.26014371627204e-05,9.26014371627204e-05,9.168459126129846e-05,0,highway_0,2,266.5097733312509,1575.60068242216,,-1010.9997776568267
32.4,llm_1,1576.6006610683803,-3.8985000000000016,9.99978646220325,1000.0,,8.893430317546969e-05,8.893430317546969e-05,8.893430317546969e-05,8.893430317546969e-05,8.805376552345479e-05,0,highway_0,2,267.5097519774713,1576.6006610683803,,-1010.9997864622032
32.5,llm_1,1577.6006405602677,-3.8985000000000016,9.999794918874818,1000.0,,8.54123828352149e-05,8.54123828352149e-05,8.54123828352149e-05,8.54123828352149e-05,8.456671567458329e-05,0,highway_0,2,268.5097314693587,1577.6006405602677,,-1010.9997949188748
32.6,llm_1,1578.6006208643328,-3.8985000000000016,9.999803040649729,1000.0,,8.202992661121566e-05,8.202992661121566e-05,8.202992661121566e-05,8.202992661121566e-05,8.12177491127386e-05,0,highway_0,2,269.50971177342376,1578.6006208643328,,-1010.9998030406497
32.7,llm_1,1579.6006019484116,-3.8985000000000016,9.999810840789586,1000.0,,7.878141256001392e-05,7.878141256001392e-05,7.878141256001392e-05,7.878141256001392e-05,7.800139856684041e-05,0,highway_0,2,270.5096928575026,1579.6006019484116,,-1010.9998108407896
32.8,llm_1,1580.6005837816147,-3.8985000000000016,9.999818332030904,1000.0,,7.5661537320304e-05,7.5661537320304e-05,7.5661537320304e-05,7.5661537320304e-05,7.491241317936215e-05,0,highway_0,2,271.50967469070565,1580.6005837816147,,-1010.9998183320309
32.9,llm_1,1581.6005663342753,-3.8985000000000016,9.9998255266059,1000.0,,7.266520746773697e-05,7.266520746773697e-05,7.266520746773697e-05,7.266520746773697e-05,7.19457499620546e-05,0,highway_0,2,272.5096572433663,1581.6005663342753,,-1010.999825526606
33.0,llm_1,1582.6005495779016,-3.8985000000000016,9.999832436262455,1000.0,,6.978753120334691e-05,6.978753120334691e-05,6.978753120334691e-05,6.978753120334691e-05,6.909656555365018e-05,0,highway_0,2,273.50964048699257,1582.6005495779016,,-1010.9998324362624
33.1,llm_1,1583.60053348513,-3.8985000000000016,9.999839072283285,1000.0,,6.702381038059535e-05,6.702381038059535e-05,6.702381038059535e-05,6.702381038059535e-05,6.636020829731137e-05,0,highway_0,2,274.50962439422096,1583.60053348513,,-1010.9998390722833
33.2,llm_1,1584.6005180296804,-3.8985000000000016,9.999845445504357,1000.0,,6.436953283872615e-05,6.436953283872615e-05,6.436953283872615e-05,6.436953283872615e-05,6.373221072664137e-05,0,highway_0,2,275.5096089387714,1584.6005180296804,,-1010.9998454455043
33.3,llm_1,1585.6005031863137,-3.8985000000000016,9.999851566332579,1000.0,,6.182036504631672e-05,6.182036504631672e-05,6.182036504631672e-05,6.182036504631672e-05,6.120828221156671e-05,0,highway_0,2,276.50959409540474,1585.6005031863137,,-1010.9998515663326
33.4,llm_1,1586.60048893079,-3.8985000000000016,9.99985744476278,1000.0,,5.937214502860222e-05,5.937214502860222e-05,5.937214502860222e-05,5.937214502860222e-05,5.8784302012782064e-05,0,highway_0,2,277.5095798398811,1586.60048893079,,-1010.9998574447628
33.5,llm_1,1587.6004752398296,-3.8985000000000016,9.999863090394026,1000.0,,5.702087558001612e-05,5.702087558001612e-05,5.702087558001612e-05,5.702087558001612e-05,5.645631246053995e-05,0,highway_0,2,278.5095661489206,1587.6004752398296,,-1010.999863090394
33.6,llm_1,1588.6004620910742,-3.8985000000000016,9.999868512445287,1000.0,,5.476271774562669e-05,5.476271774562669e-05,5.476271774562669e-05,5.476271774562669e-05,5.4220512613056826e-05,0,highway_0,2,279.50955300016517,1588.6004620910742,,-1010.9998685124452
33.7,llm_1,1589.6004494630513,-3.8985000000000016,9.999873719770491,1000.0,,5.259398455570441e-05,5.259398455570441e-05,5.259398455570441e-05,5.259398455570441e-05,5.207325203926416e-05,0,highway_0,2,280.5095403721423,1589.6004494630513,,-1010.9998737197704
33.8,llm_1,1590.6004373351386,-3.8985000000000016,9.999878720872967,1000.0,,5.051113500975646e-05,5.051113500975646e-05,5.051113500975646e-05,5.051113500975646e-05,5.00110247614316e-05,0,highway_0,2,281.5095282442296,1590.6004373351386,,-1010.999878720873
33.9,llm_1,1591.6004256875306,-3.8985000000000016,9.999883523919335,1000.0,,4.851076830236778e-05,4.851076830236778e-05,4.851076830236778e-05,4.851076830236778e-05,4.803046367740649e-05,0,highway_0,2,282.50951659662155,1591.6004256875306,,-1010.9998835239194
34.0,llm_1,1592.600414501206,-3.8885000000000014,9.999888136752828,1000.0,,4.6589618271641875e-05,4.6589618271641875e-05,4.6589618271641875e-05,4.6589618271641875e-05,4.61283349295627e-05,0,highway_0,2,283.5095054102969,1592.600414501206,,-1010.9998881367528
34.1,llm_1,1593.6004037578966,-3.868500000000002,9.999892566906102,1000.0,,4.474454807124051e-05,4.474454807124051e-05,4.474454807124051e-05,4.474454807124051e-05,4.430153273560222e-05,0,highway_0,2,284.5094946669876,1593.6004037578966,,-1010.999892566906
34.2,llm_1,1594.600393440058,-3.8385000000000016,9.999896821613532,1000.0,,4.297254505225556e-05,4.297254505225556e-05,4.297254505225556e-05,4.297254505225556e-05,4.2547074308174615e-05,0,highway_0,2,285.50948434914903,1594.600393440058,,-1010.9998968216136
34.3,llm_1,1595.6003835308404,-3.7985000000000015,9.999900907823022,1000.0,,4.127071584481001e-05,4.127071584481001e-05,4.127071584481001e-05,4.127071584481001e-05,4.0862094898841406e-05,0,highway_0,2,286.5094744399314,1595.6003835308404,,-1010.9999009078231
34.4,llm_1,1596.6003740140611,-3.7485000000000017,9.999904832207342,1000.0,,3.963628163916599e-05,3.963628163916599e-05,3.963628163916599e-05,3.963628163916599e-05,3.924384319731189e-05,0,highway_0,2,287.5094649231521,1596.6003740140611,,-1010.9999048322073
34.5,llm_1,1597.6003648741787,-3.6885000000000012,9.99990860117503,1000.0,,3.806657365190702e-05,3.806657365190702e-05,3.806657365190702e-05,3.806657365190702e-05,3.768967687278746e-05,0,highway_0,2,288.5094557832697,1597.6003648741787,,-1010.999908601175
34.6,llm_1,1598.6003560962668,-3.6185000000000014,9.999912220880848,1000.0,,3.6559028766647295e-05,3.6559028766647295e-05,3.6559028766647295e-05,3.6559028766647295e-05,3.619705818636021e-05,0,highway_0,2,289.50944700535774,1598.6003560962668,,-1010.9999122208809
34.7,llm_1,1599.6003476659903,-3.5385000000000013,9.999915697235833,1000.0,,3.511118535315383e-05,3.511118535315383e-05,3.511118535315383e-05,3.511118535315383e-05,3.4763549852101505e-05,0,highway_0,2,290.5094385750813,1599.6003476659903,,-1010.9999156972358
34.8,llm_1,1600.600339569582,-3.448500000000001,9.999919035916946,1000.0,,3.3720679251891816e-05,3.3720679251891816e-05,3.3720679251891816e-05,3.3720679251891816e-05,3.338681112907693e-05,0,highway_0,2,291.50943047867304,1600.600339569582,,-1010.999919035917
