time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.1,ego_0,487.2496261699315,-8.0,26.58180608345532,59.92754801734486,human_3,0.23058574279469446,0.23058574279469446,0.23058574279469446,0.23058574279469446,0.22830271563833548,0,highway_0,1,273.5326261699315,487.2496261699315,human_1,0.43570735710308384
11.2,ego_0,489.9100362682201,-8.0,26.60410098288579,59.968889263112146,human_3,0.22517848424776732,0.22517848424776732,0.22517848424776732,0.22517848424776732,0.2229489943047014,0,highway_0,1,276.1930362682201,489.9100362682201,human_1,0.4134124576726137
11.3,ego_0,492.57262311963854,-8.0,26.625868514184397,60.008053755749586,human_3,0.21985206611592675,0.21985206611592675,0.21985206611592675,0.21985206611592675,0.21767531298607423,0,highway_0,1,278.8556231196385,492.57262311963854,human_1,0.3916449263740063
11.4,ego_0,495.2373347944898,-8.0,26.647116748513444,60.04509342495413,human_3,0.214607166723364,0.214607166723364,0.214607166723364,0.214607166723364,0.21248234329046767,0,highway_0,1,281.5203347944898,495.23733479448987,human_1,0.3703966920449595
11.5,ego_0,497.9041201757945,-8.0,26.667853813046527,60.080059387705376,human_3,0.2094443517841335,0.2094443517841335,0.2094443517841335,0.2094443517841335,0.20737064533083327,0,highway_0,1,284.18712017579446,497.9041201757945,human_1,0.3496596275118762
11.6,ego_0,500.57292896382063,-8.0,26.688087880261797,60.11300194373507,human_3,0.20436407887424757,0.20436407887424757,0.20436407887424757,0.20436407887424757,0.20234067215270102,0,highway_0,1,286.8559289638207,500.5729289638207,human_1,0.3294255602966061
11.7,ego_0,503.2437116795883,-8.0,26.707827157675332,60.14397057202342,human_3,0.19936670187670794,0.19936670187670794,0.19936670187670794,0.19936670187670794,0.19739277413535206,0,highway_0,1,289.5267116795882,503.2437116795882,human_1,0.3096862828830709
11.8,ego_0,505.91641966738933,-8.0,26.72707987801104,60.17301392827818,human_3,0.19445247539065225,0.19445247539065225,0.19445247539065225,0.19445247539065225,0.19252720335707352,0,highway_0,1,292.1994196673893,505.91641966738933,human_1,0.2904335625473635
11.9,ego_0,508.5910050963696,-8.0,26.74585428980276,60.200179843353794,human_3,0.18962155909637998,0.18962155909637998,0.18962155909637998,0.18962155909637998,0.18774411791721235,0,highway_0,1,294.8740050963696,508.5910050963696,human_1,0.2716591507556423
12.0,ego_0,511.267420961212,-8.0,26.764158648423408,60.22551532256733,human_3,0.18487402206854528,0.18487402206854528,0.18487402206854528,0.18487402206854528,0.1830435862064661,0,highway_0,1,297.5504209612119,511.26742096121194,human_1,0.2533547921349957
12.1,ego_0,513.9456210819654,-8.0,26.78200120753533,60.24906654586971,human_3,0.18020984703042028,0.18020984703042028,0.18020984703042028,0.18020984703042028,0.17842559111922895,0,highway_0,1,300.22862108196546,513.9456210819654,human_1,0.23551223302307278
12.2,ego_0,516.6255601030609,-8.0,26.799390210955394,60.270878868830096,human_3,0.1756289345426522,0.1756289345426522,0.1756289345426522,0.1756289345426522,0.17389003420063887,0,highway_0,1,302.90856010306095,516.6255601030609,human_1,0.2181232296030089
12.3,ego_0,519.3071934915537,-8.0,26.816333884927722,60.29099682439323,human_3,0.17113110712052398,0.17113110712052398,0.17113110712052398,0.17113110712052398,0.169436739723281,0,highway_0,1,305.5901934915537,519.3071934915537,human_1,0.2011795556306808
12.4,ego_0,521.9904775346333,-8.0,26.83284043079646,60.30946412536946,human_3,0.16671611327425773,0.16671611327425773,0.16671611327425773,0.16671611327425773,0.16506545868736566,0,highway_0,1,308.27347753463334,521.9904775346333,human_1,0.18467300976194423
12.5,ego_0,524.6753693364403,-8.0,26.848918018070464,60.32632366761834,human_3,0.16238363146744686,0.16238363146744686,0.16238363146744686,0.16238363146744686,0.16077587274004657,0,highway_0,1,310.95836933644034,524.6753693364403,human_1,0.16859542248793957
12.6,ego_0,527.3618268142275,-8.0,26.86457477787138,60.341617533887074,human_3,0.1581332739892186,0.1581332739892186,0.1581332739892186,0.1581332739892186,0.1565675980091541,0,highway_0,1,313.6448268142275,527.3618268142275,human_1,0.15293866268702416
12.7,ego_0,530.0498086939031,-8.0,26.879818796756155,60.35538699826736,human_3,0.1539645907362443,0.1539645907362443,0.1539645907362443,0.1539645907362443,0.15244018884775556,0,highway_0,1,316.3328086939031,530.0498086939031,human_1,0.1376946438022486
12.8,ego_0,532.7392745049935,-8.0,26.89465811090479,60.367672531232756,human_3,0.1498770729012054,0.1498770729012054,0.1498770729012054,0.1498770729012054,0.14839314148634486,0,highway_0,1,319.02227450499356,532.7392745049935,human_1,0.12285532965361412
12.9,ego_0,535.4301845750599,-8.0,26.90910070066368,60.37851380522227,human_3,0.1458701565647734,0.1458701565647734,0.1458701565647734,0.1458701565647734,0.14442589758889568,0,highway_0,1,321.7131845750599,535.4301845750599,human_1,0.10841273989472455
13.0,ego_0,538.1225000236034,-8.0,26.923154485434832,60.38794970073468,human_3,0.1419432261886678,0.1419432261886678,0.1419432261886678,0.1419432261886678,0.14053784771153488,0,highway_0,1,324.4055000236034,538.1225000236034,human_1,0.09435895512357106
13.1,ego_0,540.8161827554935,-8.0,26.936827318900946,60.39601831290042,human_3,0.13809561800773176,0.13809561800773176,0.13809561800773176,0.13809561800773176,0.13672833466113588,0,highway_0,1,327.09918275549353,540.8161827554935,human_1,0.08068612165745748
13.2,ego_0,543.5111954539511,-8.0,26.950126984576134,60.402756958498685,human_3,0.1343266233194082,0.1343266233194082,0.1343266233194082,0.1343266233194082,0.1329966567518781,0,highway_0,1,329.79419545395115,543.5111954539511,human_1,0.06738645598226967
13.3,ego_0,546.2075015731183,-8.0,26.963061191672114,60.4082021833874,human_3,0.13063549166940294,0.13063549166940294,0.13063549166940294,0.13063549166940294,0.1293420709598081,0,highway_0,1,332.4905015731183,546.2075015731183,human_1,0.054452248886288857
13.4,ego_0,548.9050653302452,-8.0,26.975637571269406,60.412389770316395,human_3,0.1270214339326513,0.1270214339326513,0.1270214339326513,0.1270214339326513,0.1257637959729152,0,highway_0,1,335.1880653302452,548.9050653302452,human_1,0.041875869288997336
13.5,ego_0,551.6038516975235,-8.0,26.987863672783178,60.41535474709394,human_3,0.12348362528909498,0.12348362528909498,0.12348362528909498,0.12348362528909498,0.12226101513771681,0,highway_0,1,337.8868516975235,551.6038516975235,human_1,0.029649767775225655
13.6,ego_0,554.3038263935948,-8.0,26.99974696071328,60.41713139507851,human_3,0.12002120809407615,0.12002120809407615,0.12002120809407615,0.12002120809407615,0.11883287930103847,0,highway_0,1,340.58682639359483,554.3038263935948,human_1,0.017766479845121808
13.7,ego_0,557.0049558747617,-8.0,27.01129481166808,60.41775325796755,human_3,0.11663329464347205,0.11663329464347205,0.11663329464347205,0.11663329464347205,0.11547850954798378,0,highway_0,1,343.2879558747617,557.0049558747617,human_1,0.00621862889032343
13.8,ego_0,559.7072073259268,-8.0,27.02251451165164,60.4172531508583,human_3,0.11331896983396239,0.11331896983396239,0.11331896983396239,0.11331896983396239,0.1121969998355965,0,highway_0,1,345.9902073259268,559.7072073259268,human_1,-0.00500107109323622
13.9,ego_0,562.4105486512872,-8.0,27.033413253604028,60.415663169553795,human_3,0.11007729371911634,0.11007729371911634,0.11007729371911634,0.11007729371911634,0.10898741952388491,0,highway_0,1,348.6935486512872,562.4105486512872,human_1,-0.01589981304562471
14.0,ego_0,565.1149484648056,-8.0,27.04399813518444,60.41301470009125,human_3,0.10690730396217374,0.10690730396217374,0.10690730396217374,0.10690730396217374,0.10584881580413708,0,highway_0,1,351.3979484648056,565.1149484648056,human_1,-0.02648469462603842
14.1,ego_0,567.8203760804843,-8.0,27.054276156787086,60.40933842846846,human_3,0.10380801818668048,0.10380801818668048,0.10380801818668048,0.10380801818668048,0.10278021602644571,0,highway_0,1,354.1033760804843,567.8203760804843,human_1,-0.03676271622868299
14.2,ego_0,570.5268015024623,-8.0,27.064254219779787,60.40466435054634,human_3,0.10077843622627802,0.10077843622627802,0.10077843622627802,0.10077843622627802,0.09978062992701098,0,highway_0,1,356.8098015024623,570.5268015024623,human_1,-0.04674077922138409
14.3,ego_0,573.2341954149579,-8.0,27.073939124955547,60.399021782106615,human_3,0.09781754227517961,0.09781754227517961,0.09781754227517961,0.09781754227517961,0.0968490517576015,0,highway_0,1,359.5171954149579,573.2341954149579,human_1,-0.05642568439714424
14.4,ego_0,575.9425291720765,-8.0,27.08333757118733,60.392439369043814,human_3,0.09492430694099097,0.09492430694099097,0.09492430694099097,0.09492430694099097,0.09398446231781321,0,highway_0,1,362.22552917207656,575.9425291720765,human_1,-0.06582413062892556
14.5,ego_0,578.6517747875042,-8.0,27.092456154276608,60.384945097672016,human_3,0.09209768920171038,0.09209768920171038,0.09209768920171038,0.09209768920171038,0.09118583089279042,0,highway_0,1,364.93477478750424,578.6517747875042,human_1,-0.0749427137182046
14.6,ego_0,581.3619049241029,-8.0,27.101301365986394,60.376566305129245,human_3,0.08933663826884872,0.08933663826884872,0.08933663826884872,0.08933663826884872,0.08845211709786582,0,highway_0,1,367.6449049241029,581.3619049241029,human_1,-0.08378792542799118
14.7,ego_0,584.0728928834278,-8.0,27.109879593249637,60.367329689860185,human_3,0.08664009535874678,0.08664009535874678,0.08664009535874678,0.08664009535874678,0.08578227263242866,0,highway_0,1,370.3558928834278,584.0728928834278,human_1,-0.09236615269123405
14.8,ego_0,586.7847125951822,-8.0,27.118197117544117,60.35726132216166,human_3,0.08400699537423753,0.08400699537423753,0.08400699537423753,0.08400699537423753,0.08317524294479739,0,highway_0,1,373.06771259518223,586.7847125951822,human_1,-0.10068367698571379
14.9,ego_0,589.4973386066247,-8.0,27.1262601144252,60.346386654775074,human_3,0.081436268498916,0.081436268498916,0.081436268498916,0.081436268498916,0.08062996881083251,0,highway_0,1,375.7803386066247,589.4973386066247,human_1,-0.10874667386679704
15.0,ego_0,592.2107460719454,-8.0,27.134074653208003,60.334730533510196,human_3,0.07892684170632697,0.07892684170632697,0.07892684170632697,0.07892684170632697,0.07814538782803027,0,highway_0,1,378.49374607194545,592.2107460719454,human_1,-0.11656121264960007
15.1,ego_0,594.9249107416246,-8.0,27.141646696790822,60.322317207886954,human_3,0.0764776401864487,0.0764776401864487,0.0764776401864487,0.0764776401864487,0.07572043582818822,0,highway_0,1,381.2079107416246,594.9249107416246,human_1,-0.12413325623241889
15.2,ego_0,597.6398089517858,-8.0,27.148982101611804,60.30917034178174,human_3,0.07408758869189225,0.07408758869189225,0.07408758869189225,0.07408758869189225,0.07335404820981495,0,highway_0,1,383.9228089517858,597.6398089517858,human_1,-0.13146866105340038
15.3,ego_0,600.3554176135589,-8.0,27.156086617731237,60.2953130240644,human_3,0.07175561280628584,0.07175561280628584,0.07175561280628584,0.07175561280628584,0.07104516119433413,0,highway_0,1,386.6384176135589,600.3554176135589,human_1,-0.1385731771728338
15.4,ego_0,603.0717142024621,-8.0,27.16296588903196,60.28076777921706,human_3,0.06948064013729843,0.06948064013729843,0.06948064013729843,0.06948064013729843,0.06879271300721967,0,highway_0,1,389.3547142024621,603.0717142024621,human_1,-0.14545244847355576
15.5,ego_0,605.7886767478152,-8.0,27.169625453530653,60.2655565779196,human_3,0.0672616014368333,0.0672616014368333,0.0672616014368333,0.0672616014368333,0.06659564498693982,0,highway_0,1,392.0716767478152,605.7886767478152,human_1,-0.15211201297224974
15.6,ego_0,608.5062838221945,-8.0,27.176070743793115,60.24970084759639,human_3,0.06509743165085813,0.06509743165085813,0.06509743165085813,0.06509743165085813,0.06445290262462322,0,highway_0,1,394.78928382219453,608.5062838221945,human_1,-0.15855730323471207
15.7,ego_0,611.2245145309392,-8.0,27.18230708744672,60.23322148290754,human_3,0.0629870709014067,0.0629870709014067,0.0629870709014067,0.0629870709014067,0.062363436536045924,0,highway_0,1,397.50751453093926,611.2245145309392,human_1,-0.16479364688831666
15.8,ego_0,613.9433485017177,-8.0,27.188339707783673,60.216138856185125,human_3,0.06092946540319405,0.06092946540319405,0.06092946540319405,0.06092946540319405,0.06032620336952732,0,highway_0,1,400.22634850171767,613.9433485017177,human_1,-0.1708262672252694
15.9,ego_0,616.6627658741626,-8.0,27.19417372444876,60.19847282779574,human_3,0.05892356831737805,0.05892356831737805,0.05892356831737805,0.05892356831737805,0.05834016665087205,0,highway_0,1,402.9457658741626,616.6627658741626,human_1,-0.1766602838903566
16.0,ego_0,619.3827472895831,-8.0,27.199814154205676,1000.0,,0.05696834054485683,0.05696834054485683,0.05696834054485683,0.05696834054485683,0.05640429756915921,0,highway_0,1,405.6657472895831,619.3827472895831,human_1,-1028.1998141542056
16.1,ego_0,622.1059392139125,-8.0,27.23191924329357,1000.0,,0.3242613997877424,0.3242613997877424,0.3242613997877424,0.3242613997877424,0.3210508908789578,0,highway_0,1,408.3889392139125,622.1059392139125,human_1,-1028.2319192432935
16.2,ego_0,624.8323100029495,-8.0,27.263707890369947,81.3228158169527,human_5,0.3210653354713783,0.3210653354713783,0.3210653354713783,0.3210653354713783,0.317886470763753,0,highway_0,1,411.1153100029495,624.8323100029495,human_1,0.815731754365352
16.3,ego_0,627.5612182811489,-8.0,27.28908278199362,81.40415365237936,human_5,0.25628640539911907,0.25628640539911907,0.25628640539911907,0.25628640539911907,0.2537489162367379,0,highway_0,1,413.84421828114887,627.5612182811489,human_1,0.8133783542655237
16.4,ego_0,630.2926374839311,-8.0,27.314192027822877,81.48525776146289,human_5,0.2536033828754716,0.2536033828754716,0.2536033828754716,0.2536033828754716,0.2510924582925611,0,highway_0,1,416.57563748393113,630.2926374839311,human_1,0.8110410908384829
16.5,ego_0,633.0265412574233,-8.0,27.339037734922623,81.56612975718576,human_5,0.25094164170747313,0.25094164170747313,0.25094164170747313,0.25094164170747313,0.2484570709974676,0,highway_0,1,419.30954125742335,633.0265412574233,human_1,0.8087199572250192
16.6,ego_0,635.7629034584202,-8.0,27.363622009967834,81.64677125147,human_5,0.24830117795663342,0.24830117795663342,0.24830117795663342,0.24830117795663342,0.24584275045210546,0,highway_0,1,422.0459034584202,635.7629034584202,human_1,0.8064149428428493
16.7,ego_0,638.5016981543029,-8.0,27.387946958826543,81.72718385481744,human_5,0.2456819834729705,0.2456819834729705,0.2456819834729705,0.2456819834729705,0.2432494885870895,0,highway_0,1,424.7846981543029,638.5016981543029,human_1,0.8041260334768054
16.8,ego_0,641.242899622918,-8.0,27.412014686150915,81.80736917595436,human_5,0.243084045976141,0.243084045976141,0.243084045976141,0.243084045976141,0.24067727324371901,0,highway_0,1,427.525899622918,641.242899622918,human_1,0.8018532113685701
16.9,ego_0,643.9864823524157,-8.0,27.435827294976338,81.88732882148474,human_5,0.24050734913680002,0.24050734913680002,0.24050734913680002,0.24050734913680002,0.23812608825423354,0,highway_0,1,430.2694823524157,643.9864823524157,human_1,0.7995964553059949
17.0,ego_0,646.7324210410486,-8.0,27.45938688632863,81.96706439555601,human_5,0.23795187265813872,0.23795187265813872,0.23795187265813872,0.23795187265813872,0.2355959135229213,0,highway_0,1,433.0154210410486,646.7324210410486,human_1,0.7973557407118648
17.1,ego_0,649.4806905969325,-8.0,27.48269555883928,82.04657749952923,human_5,0.23541759235754417,0.23541759235754417,0.23541759235754417,0.23541759235754417,0.23308672510648165,0,highway_0,1,435.7636905969325,649.4806905969325,human_1,0.7951310397321514
17.2,ego_0,652.2312661377694,-8.0,27.505755408368813,82.12586973166162,human_5,0.23290448024831722,0.23290448024831722,0.23290448024831722,0.23290448024831722,0.2305984952953466,0,highway_0,1,438.51426613776937,652.2312661377694,human_1,0.7929223213236156
17.3,ego_0,654.9841229905331,-8.0,27.528568527638257,82.20494268679579,human_5,0.2304125046213918,0.2304125046213918,0.2304125046213918,0.2304125046213918,0.22813119269443405,0,highway_0,1,441.26712299053315,654.9841229905331,human_1,0.7907295513407817
17.4,ego_0,657.73923669112,-8.0,27.551137005868654,82.28379795605804,human_5,0.2279416301270032,0.2279416301270032,0.2279416301270032,0.2279416301270032,0.22568478230397204,0,highway_0,1,444.02223669112004,657.73923669112,human_1,0.7885526926222184
17.5,ego_0,660.4965829839629,-8.0,27.57346292842868,82.36243712656562,human_5,0.22549181785625366,0.22549181785625366,0.22549181785625366,0.22549181785625366,0.2232592256002519,0,highway_0,1,446.7795829839629,660.4965829839629,human_1,0.7863917050760776
17.6,ego_0,663.2561378216119,-8.0,27.595548376490314,82.44086178114208,human_5,0.223063025422519,0.223063025422519,0.223063025422519,0.223063025422519,0.22085448061634594,0,highway_0,1,449.5391378216119,663.2561378216119,human_1,0.7842465457648586
