time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
54.6,human_6,1523.0056589737956,-1.6,27.458701935885667,61.50870665760681,human_0,-0.015154780375272292,-0.015154780375272292,-0.015154780375272292,-0.015154780375272292,-0.015004733044818863,0,highway_0,3,1473.1756589737956,1523.0056589737956,,-0.4432272945317628
54.7,human_6,1525.7513795200814,-1.6,27.457205462859303,61.46453357545647,human_0,-0.015114377566274984,-0.015114377566274984,-0.015114377566274984,-0.015114377566274984,-0.014964730263642423,0,highway_0,3,1475.9213795200815,1525.7513795200814,,-0.44173082150539855
54.8,human_6,1528.4969508188176,-1.6,27.45571298736186,61.42050974085578,human_0,-0.01507400252418073,-0.01507400252418073,-0.01507400252418073,-0.01507400252418073,-0.014924754974430243,0,highway_0,3,1478.6669508188177,1528.4969508188176,,-0.4402383460079555
54.9,human_6,1531.2423732694747,-1.6,27.45422450657145,61.37663475433419,human_0,-0.015033655983153982,-0.015033655983153982,-0.015033655983153982,-0.015033655983153982,-0.01488480790410307,0,highway_0,3,1481.4123732694748,1531.2423732694747,,-0.4387498652175452
55.0,human_6,1533.9876472712342,-1.6,27.452740017594465,61.332908216710166,human_0,-0.014993338667536604,-0.014993338667536604,-0.014993338667536604,-0.014993338667536604,-0.014844889769847214,0,highway_0,3,1484.1576472712343,1533.9876472712342,,-0.4372653762405605
55.1,human_6,1536.7327732229808,-1.6,27.451259517466543,61.28932972909911,human_0,-0.01495305129201574,-0.01495305129201574,-0.01495305129201574,-0.01495305129201574,-0.01480500127922113,0,highway_0,3,1486.9027732229808,1536.7327732229808,,-0.4357848761126384
55.2,human_6,1539.477751523296,-1.6,27.449783003153495,61.245898892919286,human_0,-0.01491279456177208,-0.01491279456177208,-0.01491279456177208,-0.01491279456177208,-0.014765143130475167,0,highway_0,3,1489.6477515232962,1539.477751523296,,-0.43430836179959087
55.3,human_6,1542.2225825704513,-1.6,27.448310471552244,61.20261530989956,human_0,-0.014872569172638017,-0.014872569172638017,-0.014872569172638017,-0.014872569172638017,-0.014725316012516032,0,highway_0,3,1492.3925825704514,1542.2225825704513,,-0.43283583019833927
55.4,human_6,1544.9672667624004,-1.6,27.446841919491725,61.15947858208597,human_0,-0.01483237581124075,-0.01483237581124075,-0.01483237581124075,-0.01483237581124075,-0.014685520605191016,0,highway_0,3,1495.1372667624005,1544.9672667624004,,-0.43136727813782016
55.5,human_6,1547.7118044967738,-1.6,27.445377343733792,61.116488311848116,human_0,-0.01479221515514656,-0.01479221515514656,-0.01479221515514656,-0.01479221515514656,-0.014645757579323515,0,highway_0,3,1497.8818044967738,1547.7118044967738,,-0.4299027023798878
55.6,human_6,1550.4561961708712,-1.6,27.44391674097409,61.0736441018862,human_0,-0.014752087873007969,-0.014752087873007969,-0.014752087873007969,-0.014752087873007969,-0.014606027597032778,0,highway_0,3,1500.6261961708713,1550.4561961708712,,-0.42844209962018454
55.7,human_6,1553.2004421816555,-1.6,27.442460107842933,61.030945555237395,human_0,-0.014711994624692637,-0.014711994624692637,-0.014711994624692637,-0.014711994624692637,-0.014566331311556269,0,highway_0,3,1503.3704421816556,1553.2004421816555,,-0.4269854664890289
55.8,human_6,1555.9445429257462,-1.6,27.44100744090616,60.988392275282195,human_0,-0.014671936061425361,-0.014671936061425361,-0.014671936061425361,-0.014671936061425361,-0.014526669367747047,0,highway_0,3,1506.1145429257463,1555.9445429257462,,-0.4255327995522542
55.9,human_6,1558.6884987994129,-1.6,27.43955873666597,60.94598386575103,human_0,-0.014631912825914306,-0.014631912825914306,-0.014631912825914306,-0.014631912825914306,-0.014487042401896133,0,highway_0,3,1508.858498799413,1558.6884987994129,,-0.4240840953120646
56.0,human_6,1561.432310198569,-1.6,27.438113991561764,60.903719930730404,human_0,-0.014591925552483065,-0.014591925552483065,-0.014591925552483065,-0.014591925552483065,-0.01444745104205225,0,highway_0,3,1511.602310198569,1561.432310198569,,-0.42263935020785937
56.1,human_6,1564.175977518766,-1.6,27.43667320197095,60.861600074668786,human_0,-0.014551974867194284,-0.014551974867194284,-0.014551974867194284,-0.014551974867194284,-0.01440789590812841,0,highway_0,3,1514.3459775187662,1564.175977518766,,-0.4211985606170465
56.2,human_6,1566.9195011551872,-1.6,27.435236364209768,60.81962390238323,human_0,-0.01451206138797434,-0.01451206138797434,-0.01451206138797434,-0.01451206138797434,-0.014368377611830851,0,highway_0,3,1517.0895011551872,1566.9195011551872,,-0.41976172285586344
56.3,human_6,1569.6628815026406,-1.6,27.433803474534052,60.77779101906526,human_0,-0.014472185724732134,-0.014472185724732134,-0.014472185724732134,-0.014472185724732134,-0.014328896757156429,0,highway_0,3,1519.8328815026407,1569.6628815026406,,-0.4183288331801478
56.4,human_6,1572.4061189555546,-1.6,27.432374529140045,60.73610103028682,human_0,-0.01443234847947078,-0.01443234847947078,-0.01443234847947078,-0.01443234847947078,-0.01428945394007286,0,highway_0,3,1522.5761189555546,1572.4061189555546,,-0.4168998877861405
56.5,human_6,1575.149213907971,-1.6,27.43094952416515,60.694553542005906,human_0,-0.014392550246409341,-0.014392550246409341,-0.014392550246409341,-0.014392550246409341,-0.01425004974894506,0,highway_0,3,1525.319213907971,1575.149213907971,,-0.415474882811246
56.6,human_6,1577.8921667535399,-1.6,27.429528455688704,60.65314816057253,human_0,-0.014352791612092575,-0.014352791612092575,-0.014352791612092575,-0.014352791612092575,-0.014210684764464077,0,highway_0,3,1528.06216675354,1577.8921667535399,,-0.4140538143347996
56.7,human_6,1580.634977885513,-1.6,27.428111319732714,60.611884492734816,human_0,-0.014313073155500733,-0.014313073155500733,-0.014313073155500733,-0.014313073155500733,-0.014171359559895791,0,highway_0,3,1530.8049778855132,1580.634977885513,,-0.41263667837881
56.8,human_6,1583.3776476967394,-1.6,27.4266981122626,60.57076214564404,human_0,-0.014273395448152038,-0.014273395448152038,-0.014273395448152038,-0.014273395448152038,-0.014132074701151964,0,highway_0,3,1533.5476476967394,1583.3776476967394,,-0.4112234709086948
56.9,human_6,1586.1201765796582,-1.6,27.425288829187924,60.529780726860736,human_0,-0.014233759054210704,-0.014233759054210704,-0.014233759054210704,-0.014233759054210704,-0.014092830746754714,0,highway_0,3,1536.2901765796582,1586.1201765796582,,-0.40981418783401935
57.0,human_6,1588.8625649262945,-1.6,27.423883466363115,60.48893984435995,human_0,-0.014194164530587972,-0.014194164530587972,-0.014194164530587972,-0.014194164530587972,-0.014053628248085204,0,highway_0,3,1539.0325649262945,1588.8625649262945,,-0.40840882500921083
57.1,human_6,1591.6048131282532,-1.6,27.42248201958816,60.448239106536676,human_0,-0.014154612427042412,-0.014154612427042412,-0.014154612427042412,-0.014154612427042412,-0.014014467749561277,0,highway_0,3,1541.7748131282533,1591.6048131282532,,-0.4070073782342547
57.2,human_6,1594.346921576714,-1.6,27.42108448460932,60.40767812221134,human_0,-0.014115103286274133,-0.014115103286274133,-0.014115103286274133,-0.014115103286274133,-0.013975349788388769,0,highway_0,3,1544.5169215767141,1594.346921576714,,-0.4056098432554158
57.3,human_6,1597.0888906624261,-1.6,27.419690857119814,60.36725650063477,human_0,-0.014075637644026529,-0.014075637644026529,-0.014075637644026529,-0.014075637644026529,-0.013936274895058887,0,highway_0,3,1547.2588906624262,1597.0888906624261,,-0.40421621576590994
57.4,human_6,1599.8307207757023,-1.6,27.41830113276049,60.32697385149413,human_0,-0.01403621602917593,-0.01403621602917593,-0.01403621602917593,-0.01403621602917593,-0.013897243593241626,0,highway_0,3,1550.0007207757023,1599.8307207757023,,-0.4028264914065858
57.5,human_6,1602.5724123064144,-1.6,27.416915307120508,60.28682978491747,human_0,-0.013996838963817593,-0.013996838963817593,-0.013996838963817593,-0.013996838963817593,-0.0138582563998213,0,highway_0,3,1552.7424123064145,1602.5724123064144,,-0.40144066576660364
57.6,human_6,1605.3139656439882,-1.6,27.415533375737997,60.24682391147917,human_0,-0.01395750696336312,-0.01395750696336312,-0.01395750696336312,-0.01395750696336312,-0.013819313825109703,0,highway_0,3,1555.4839656439883,1605.3139656439882,,-0.4000587343840927
57.7,human_6,1608.0553811773982,-1.6,27.41415533410071,60.20695584220471,human_0,-0.013918220536622283,-0.013918220536622283,-0.013918220536622283,-0.013918220536622283,-0.013780416372881632,0,highway_0,3,1558.2253811773983,1608.0553811773982,,-0.3986806927468045
57.8,human_6,1610.796659295163,-1.6,27.41278117764666,60.16722518857546,human_0,-0.013878980185891232,-0.013878980185891232,-0.013878980185891232,-0.013878980185891232,-0.013741564540481477,0,highway_0,3,1560.966659295163,1610.796659295163,,-0.39730653629275636
57.9,human_6,1613.5378003853393,-1.6,27.411410901764775,60.12763156253459,human_0,-0.013839786407037646,-0.013839786407037646,-0.013839786407037646,-0.013839786407037646,-0.01370275881885874,0,highway_0,3,1563.7078003853394,1613.5378003853393,,-0.3959362604108705
58.0,human_6,1616.278804835519,-1.6,27.41004450179551,60.088174576490474,human_0,-0.013800639689573069,-0.013800639689573069,-0.013800639689573069,-0.013800639689573069,-0.013663999692639095,0,highway_0,3,1566.448804835519,1616.278804835519,,-0.3945698604416066
58.1,human_6,1619.019673032822,-1.6,27.408681973031477,60.04885384332283,human_0,-0.01376154051674755,-0.01376154051674755,-0.01376154051674755,-0.01376154051674755,-0.013625287640337547,0,highway_0,3,1569.1896730328222,1619.019673032822,,-0.3932073316775728
58.2,human_6,1621.7604053638938,-1.6,27.40732331071805,60.00966897638659,human_0,-0.01372248936561199,-0.01372248936561199,-0.01372248936561199,-0.01372248936561199,-0.013586623134287379,0,highway_0,3,1571.930405363894,1621.7604053638938,,-0.3918486693641441
58.3,human_6,1624.5010022148992,-1.6,27.40596851005398,59.97061958951667,human_0,-0.013683486707104453,-0.013683486707104453,-0.013683486707104453,-0.013683486707104453,-0.01354800664067568,0,highway_0,3,1574.6710022148993,1624.5010022148992,,-0.3904938687000765
58.4,human_6,1627.2414639715184,-1.6,27.404617566191988,59.93170529703298,human_0,-0.013644533006127946,-0.013644533006127946,-0.013644533006127946,-0.013644533006127946,-0.013509438619934144,0,highway_0,3,1577.4114639715185,1627.2414639715184,,-0.3891429248380831
58.5,human_6,1629.9817910189424,-1.6,27.403270474239353,59.89292571374449,human_0,-0.013605628721610252,-0.013605628721610252,-0.013605628721610252,-0.013605628721610252,-0.013470919526348268,0,highway_0,3,1580.1517910189425,1629.9817910189424,,-0.3877958328854483
58.6,human_6,1632.7219837418684,-1.6,27.4019272292585,59.85428045495405,human_0,-0.013566774306589868,-0.013566774306589868,-0.013566774306589868,-0.013566774306589868,-0.013432449808519209,0,highway_0,3,1582.8919837418684,1632.7219837418684,,-0.38645258790459636
58.7,human_6,1635.462042524495,-1.6,27.400587826267582,59.815769136462904,human_0,-0.013527970208278561,-0.013527970208278561,-0.013527970208278561,-0.013527970208278561,-0.013394029909186145,0,highway_0,3,1585.632042524495,1635.462042524495,,-0.38511318491367774
58.8,human_6,1638.201967750519,-1.6,27.399252260241035,59.777391374574336,human_0,-0.013489216868130482,-0.013489216868130482,-0.013489216868130482,-0.013489216868130482,-0.013355660265474967,0,highway_0,3,1588.3719677505192,1638.201967750519,,-0.38377761888713025
58.9,human_6,1640.94175980313,-1.6,27.397920526110152,59.7391467860989,human_0,-0.013450514721915718,-0.013450514721915718,-0.013450514721915718,-0.013450514721915718,-0.013317341308827224,0,highway_0,3,1591.11175980313,1640.94175980313,,-0.3824458847562475
59.0,human_6,1643.6814190650064,-1.6,27.396592618763638,59.70103498835806,human_0,-0.013411864199777634,-0.013411864199777634,-0.013411864199777634,-0.013411864199777634,-0.013279073465142233,0,highway_0,3,1593.8514190650064,1643.6814190650064,,-0.3811179774097333
59.1,human_6,1646.4209459183112,-1.6,27.39526853304816,59.66305559918874,human_0,-0.013373265726304429,-0.013373265726304429,-0.013373265726304429,-0.013373265726304429,-0.013240857154777075,0,highway_0,3,1596.5909459183113,1646.4209459183112,,-0.3797938916942556
59.2,human_6,1649.160340744688,-1.6,27.39394826376889,59.6252082369474,human_0,-0.013334719720589139,-0.013334719720589139,-0.013334719720589139,-0.013334719720589139,-0.013202692792688708,0,highway_0,3,1599.330340744688,1649.160340744688,,-0.3784736224149867
59.3,human_6,1651.899603925257,-1.6,27.39263180569005,59.58749252051393,human_0,-0.013296226596291205,-0.013296226596291205,-0.013296226596291205,-0.013296226596291205,-0.013164580788398439,0,highway_0,3,1602.069603925257,1651.899603925257,,-0.3771571643361469
59.4,human_6,1654.6387358406105,-1.6,27.391319153535427,59.54990806929595,human_0,-0.013257786761702695,-0.013257786761702695,-0.013257786761702695,-0.013257786761702695,-0.01312652154624061,0,highway_0,3,1604.8087358406106,1654.6387358406105,,-0.3758445121815228
59.5,human_6,1657.3777368708093,-1.6,27.390010301988912,59.512454503232675,human_0,-0.013219400619799593,-0.013219400619799593,-0.013219400619799593,-0.013219400619799593,-0.013088515465149442,0,highway_0,3,1607.5477368708093,1657.3777368708093,,-0.37453566063500787
59.6,human_6,1660.1166073953787,-1.6,27.388705245695018,59.475131442798784,human_0,-0.013181068568306531,-0.013181068568306531,-0.013181068568306531,-0.013181068568306531,-0.013050562938943244,0,highway_0,3,1610.2866073953787,1660.1166073953787,,-0.37323060434111355
59.7,human_6,1662.8553477933046,-1.6,27.3874039792594,59.43793850900829,human_0,-0.013142790999752463,-0.013142790999752463,-0.013142790999752463,-0.013142790999752463,-0.013012664356182313,0,highway_0,3,1613.0253477933047,1662.8553477933046,,-0.3719293379054953
59.8,human_6,1665.5939584430296,-1.6,27.386106497249347,59.40087532341886,human_0,-0.01310456830153145,-0.01310456830153145,-0.01310456830153145,-0.01310456830153145,-0.012974820100524198,0,highway_0,3,1615.7639584430297,1665.5939584430296,,-0.3706318558954429
59.9,human_6,1668.332439722449,-1.6,27.384812794194303,59.363941508134985,human_0,-0.013066400855944904,-0.013066400855944904,-0.013066400855944904,-0.013066400855944904,-0.012937030550439488,0,highway_0,3,1618.502439722449,1668.332439722449,,-0.36933815284039895
60.0,human_6,1671.0707910572971,-1.6,27.383513348482502,59.32713763742231,human_0,-0.013028289040268981,-0.013028289040268981,-0.013028289040268981,-0.013028289040268981,-0.012994457118011837,0,highway_0,3,1621.2407910572972,1671.0707910572971,,-0.36803870712859776
60.1,human_6,1673.8090093650374,-1.6,27.382183077403244,59.290466793817586,human_0,-0.012987024754176568,-0.012987024754176568,-0.012987024754176568,-0.012987024754176568,-0.01330271079257983,0,highway_0,3,1623.9790093650374,1673.8090093650374,,-0.3667084360493398
60.2,human_6,1676.5470917644002,-1.6,27.380823993628308,59.25393185859025,human_0,-0.012934135362959176,-0.012934135362959176,-0.012934135362959176,-0.012934135362959176,-0.013590837749362095,0,highway_0,3,1626.7170917644003,1676.5470917644002,,-0.36534935227440357
60.3,human_6,1679.285035565131,-1.6,27.379438007309236,59.21753552199493,human_0,-0.012870250429663777,-0.012870250429663777,-0.012870250429663777,-0.012870250429663777,-0.013859863190717192,0,highway_0,3,1629.455035565131,1679.285035565131,,-0.36396336595533185
60.4,human_6,1682.0228382582475,-1.6,27.378026931163888,59.18128029301397,human_0,-0.01279596852696191,-0.01279596852696191,-0.01279596852696191,-0.01279596852696191,-0.014110761453487441,0,highway_0,3,1632.1928382582475,1682.0228382582475,,-0.3625522898099831
60.5,human_6,1684.760497506779,-1.6,27.376592485316326,59.14516850861787,human_0,-0.012711858716602964,-0.012711858716602964,-0.012711858716602964,-0.012711858716602964,-0.014344458475612498,0,highway_0,3,1634.9304975067791,1684.760497506779,,-0.36111784396242186
60.6,human_6,1687.4980111369691,-1.6,27.375136301901467,59.10920234256332,human_0,-0.012618461962352778,-0.012618461962352778,-0.012618461962352778,-0.012618461962352778,-0.014561834148594244,0,highway_0,3,1637.6680111369692,1687.4980111369691,,-0.35966166054756243
60.7,human_6,1690.2353771299136,-1.6,27.373659929445463,59.07338381375439,human_0,-0.012516292479041957,-0.012516292479041957,-0.012516292479041957,-0.012516292479041957,-0.014763724560040714,0,highway_0,3,1640.4053771299136,1690.2353771299136,,-0.35818528809155836
60.8,human_6,1692.9725936136167,-1.6,27.372164837032354,59.03771479418674,human_0,-0.012405839020213194,-0.012405839020213194,-0.012405839020213194,-0.012405839020213194,-0.01495092413108523,0,highway_0,3,1643.1425936136168,1692.9725936136167,,-0.35669019567844984
60.9,human_6,1695.7096588554434,-1.6,27.370652418266996,59.00219701649553,human_0,-0.01228756610685594,-0.01228756610685594,-0.01228756610685594,-0.01228756610685594,-0.015124187653583476,0,highway_0,3,1645.8796588554435,1695.7096588554434,,-0.3551777769130915
61.0,human_6,1698.446571254948,-1.6,27.369123995043903,58.96683208112654,human_0,-0.012161915199613904,-0.012161915199613904,-0.012161915199613904,-0.012161915199613904,-0.015284232230925454,0,highway_0,3,1648.616571254948,1698.446571254948,,-0.35364935368999895
61.1,human_6,1701.183329337061,-1.6,27.367580821131202,58.931621463148986,human_0,-0.012029305816801283,-0.012029305816801283,-0.012029305816801283,-0.012029305816801283,-0.015431739127009791,0,highway_0,3,1651.353329337061,1701.183329337061,,-0.35210617977729797
61.2,human_6,1703.919931745619,-1.6,27.366024085578452,58.89656651872656,human_0,-0.011890136600494872,-0.011890136600494872,-0.011890136600494872,-0.011890136600494872,-0.015567355527501547,0,highway_0,3,1654.089931745619,1703.919931745619,,-0.3505494442245478
61.3,human_6,1706.6563772372147,-1.6,27.36445491595675,58.8616684912663,human_0,-0.011744786332888058,-0.011744786332888058,-0.011744786332888058,-0.011744786332888058,-0.015691696217032813,0,highway_0,3,1656.8263772372147,1706.6563772372147,,-0.34898027460284453
61.4,human_6,1709.3926646753587,-1.6,27.362874381439124,58.826928517257784,human_0,-0.01159361490501587,-0.01159361490501587,-0.01159361490501587,-0.01159361490501587,-0.015805345176254093,0,highway_0,3,1659.5626646753587,1709.3926646753587,,-0.3473997400852191
61.5,human_6,1712.1287930249316,-1.6,27.36128349572889,58.79234763182035,human_0,-0.011436964239928793,-0.011436964239928793,-0.011436964239928793,-0.011436964239928793,-0.015908857102324703,0,highway_0,3,1662.2987930249317,1712.1287930249316,,-0.34580885437498665
61.6,human_6,1714.8647613469159,-1.6,27.359683219843234,58.757926773971576,human_0,-0.011275159172273397,-0.011275159172273397,-0.011275159172273397,-0.011275159172273397,-0.01600275885657254,0,highway_0,3,1665.034761346916,1714.8647613469159,,-0.3442085784893294
61.7,human_6,1717.6005687933919,-1.6,27.35807446475904,58.7236667916311,human_0,-0.011108508286192476,-0.011108508286192476,-0.011108508286192476,-0.011108508286192476,-0.016087550841952236,0,highway_0,3,1667.770568793392,1717.6005687933919,,-0.3425998234051342
61.8,human_6,1720.3362146027846,-1.6,27.356458093927596,58.68956844637387,human_0,-0.010937304713396934,-0.010937304713396934,-0.010937304713396934,-0.010937304713396934,-0.01616370831442282,0,highway_0,3,1670.5062146027847,1720.3362146027846,,-0.3409834525736919
61.9,human_6,1723.071698095351,-1.6,27.354834925664544,58.655632417943025,human_0,-0.010761826893161797,-0.010761826893161797,-0.010761826893161797,-0.010761826893161797,-0.016231682630518662,0,highway_0,3,1673.241698095351,1723.071698095351,,-0.33936028431064
62.0,human_6,1725.807018668893,-1.6,27.353205735421074,58.621859308536386,human_0,-0.010582339295977183,-0.010582339295977183,-0.010582339295977183,-0.010582339295977183,-0.01629190243470191,0,highway_0,3,1675.9770186688932,1725.807018668893,,-0.33773109406716983
62.1,human_6,1728.5421757946874,-1.6,27.35157125794222,58.58824964687756,human_0,-0.01039909311247017,-0.01039909311247017,-0.01039909311247017,-0.01039909311247017,-0.016344774788557004,0,highway_0,3,1678.7121757946875,1728.5421757946874,,-0.33609661658831413
62.2,human_6,1731.2771690136192,-1.6,27.34993218931767,58.55480389208128,human_0,-0.010212326909183611,-0.010212326909183611,-0.010212326909183611,-0.010212326909183611,-0.016390686245486563,0,highway_0,3,1681.4471690136193,1731.2771690136192,,-0.3344575479637655
62.3,human_6,1734.0119979325123,-1.6,27.348289188930412,58.52152243732371,human_0,-0.01002226725272376,-0.01002226725272376,-0.01002226725272376,-0.01002226725272376,-0.016430003872578425,0,highway_0,3,1684.1819979325123,1734.0119979325123,,-0.33281454757650764
62.4,human_6,1736.746662220643,-1.6,27.34664288130815,1000.0,,-0.009829129303732476,-0.009829129303732476,-0.009829129303732476,-0.009829129303732476,-0.016463076222628104,0,highway_0,3,1686.916662220643,1736.746662220643,,-1028.346642881308
62.5,human_6,1739.4843913787681,-1.6,27.37729158125072,1000.0,,0.30955186941993584,0.30955186941993584,0.30955186941993584,0.30955186941993584,0.306486999425708,0,highway_0,3,1689.6543913787682,1739.4843913787681,,-1028.3772915812508
62.6,human_6,1742.2251547090525,-1.6,27.407633302843198,1000.0,,0.30645138808403116,0.30645138808403116,0.30645138808403116,0.30645138808403116,0.30341721592478166,0,highway_0,3,1692.3951547090526,1742.2251547090525,,-1028.4076333028431
62.7,human_6,1744.9689217194073,-1.6,27.437670103547923,1000.0,,0.30337168711770457,0.30337168711770457,0.30337168711770457,0.30337168711770457,0.300368007047247,0,highway_0,3,1695.1389217194073,1744.9689217194073,,-1028.4376701035478
62.8,human_6,1747.715662124263,-1.6,27.467404048557423,1000.0,,0.30031284459597807,0.30031284459597807,0.30031284459597807,0.30031284459597807,0.2973394500950022,0,highway_0,3,1697.885662124263,1747.715662124263,,-1028.4674040485575
62.9,human_6,1750.4653458452897,-1.6,27.496837210266666,1000.0,,0.29727493326334464,0.29727493326334464,0.29727493326334464,0.29727493326334464,0.29433161709242484,0,highway_0,3,1700.6353458452897,1750.4653458452897,,-1028.4968372102667
63.0,human_6,1753.2179430120648,-1.6,27.52597166775166,1000.0,,0.2942580205984263,0.2942580205984263,0.2942580205984263,0.2942580205984263,0.2913445748499299,0,highway_0,3,1703.3879430120649,1753.2179430120648,,-1028.5259716677517
63.1,human_6,1755.9734239626903,-1.6,27.554809506254625,1000.0,,0.2912621688799495,0.2912621688799495,0.2912621688799495,0.2912621688799495,0.2883783850296595,0,highway_0,3,1706.1434239626903,1755.9734239626903,,-1028.5548095062545
63.2,human_6,1758.7317592443578,-1.6,27.58335281667581,1000.0,,0.28828743525395784,0.28828743525395784,0.28828743525395784,0.28828743525395784,0.2854331042118474,0,highway_0,3,1708.901759244358,1758.7317592443578,,-1028.5833528166759
63.3,human_6,1761.492919613865,-1.6,27.611603695072066,1000.0,,0.2853338718021935,0.2853338718021935,0.2853338718021935,0.2853338718021935,0.2825087839625695,0,highway_0,3,1711.6629196138651,1761.492919613865,,-1028.611603695072
63.4,human_6,1764.2568760380814,-1.6,27.639564242162322,1000.0,,0.28240152561156795,0.28240152561156795,0.28240152561156795,0.28240152561156795,0.2796054709025597,0,highway_0,3,1714.4268760380814,1764.2568760380814,,-1028.6395642421624
63.5,human_6,1767.0235996943654,-1.6,27.66723656284001,1000.0,,0.27949043884465496,0.27949043884465496,0.27949043884465496,0.27949043884465496,0.2767232067768788,0,highway_0,3,1717.1935996943655,1767.0235996943654,,-1028.6672365628401
63.6,human_6,1769.7930619709348,-1.6,27.6946227656926,1000.0,,0.27660064881113255,0.27660064881113255,0.27660064881113255,0.27660064881113255,0.27386202852589747,0,highway_0,3,1719.9630619709349,1769.7930619709348,,-1028.6946227656927
63.7,human_6,1772.5652344671876,-1.6,27.721724962528253,1000.0,,0.27373218804009924,0.27373218804009924,0.27373218804009924,0.27373218804009924,0.2710219683565285,0,highway_0,3,1722.7352344671876,1772.5652344671876,,-1028.7217249625282
63.8,human_6,1775.3400889939785,-1.6,27.74854526790976,1000.0,,0.270885084353205,0.270885084353205,0.270885084353205,0.270885084353205,0.26820305381505705,0,highway_0,3,1725.5100889939786,1775.3400889939785,,-1028.7485452679098
63.9,human_6,1778.1175975738481,-1.6,27.77508579869575,1000.0,,0.2680593609385197,0.2680593609385197,0.2680593609385197,0.2680593609385197,0.2654053078599006,0,highway_0,3,1728.2875975738482,1778.1175975738481,,-1028.7750857986957
64.0,human_6,1780.8977324412072,-1.6,27.80134867358932,1000.0,,0.2652550364250761,0.2652550364250761,0.2652550364250761,0.2652550364250761,0.2626287489357182,0,highway_0,3,1731.0677324412072,1780.8977324412072,,-1028.8013486735892
64.1,human_6,1783.6804660424766,-1.6,27.827336012694076,1000.0,,0.2624721249580241,0.2624721249580241,0.2624721249580241,0.2624721249580241,0.2598733910475559,0,highway_0,3,1733.8504660424767,1783.6804660424766,,-1028.827336012694
64.2,human_6,1786.4657710361844,-1.6,27.853049937077675,1000.0,,0.259710636274327,0.259710636274327,0.259710636274327,0.259710636274327,0.2571392438359865,0,highway_0,3,1736.6357710361845,1786.4657710361844,,-1028.8530499370777
64.3,human_6,1789.2536202930187,-1.6,27.878492568342917,1000.0,,0.25697057577894233,0.25697057577894233,0.25697057577894233,0.25697057577894233,0.2544263126524271,0,highway_0,3,1739.4236202930188,1789.2536202930187,,-1028.8784925683428
64.4,human_6,1792.0439868958392,-1.6,27.903666028206423,1000.0,,0.254251944621421,0.254251944621421,0.254251944621421,0.254251944621421,0.25173459863506054,0,highway_0,3,1742.2139868958393,1792.0439868958392,,-1028.9036660282063
64.5,human_6,1794.8368441396476,-1.6,27.928572438084924,1000.0,,0.2515547397728677,0.2515547397728677,0.2515547397728677,0.2515547397728677,0.24906409878500568,0,highway_0,3,1745.0068441396477,1794.8368441396476,,-1028.928572438085
64.6,human_6,1797.6321655315164,-1.6,27.9532139186892,1000.0,,0.24887895410320215,0.24887895410320215,0.24887895410320215,0.24887895410320215,0.24641480604277177,0,highway_0,3,1747.8021655315165,1797.6321655315164,,-1028.9532139186892
0,human_7,355.947,-1.6,21.954,1000.0,,,,,,0,0,highway_0,3,0.0,355.947,,-1022.954
0.1,human_7,358.1494614484256,-1.6,22.02461448425585,1000.0,,0.7132062909840624,0.7132062909840624,0.7132062909840624,0.7132062909840624,0.7061448425584871,0,highway_0,3,2.202461448425595,358.1494614484256,,-1023.0246144842558
0.2,human_7,360.35894763538096,-1.6,22.094861869553384,1000.0,,0.7094985915050972,0.7094985915050972,0.7094985915050972,0.7094985915050972,0.7024738529753449,0,highway_0,3,4.411947635380955,360.35894763538096,,-1023.0948618695534
0.3,human_7,362.5754216897805,-1.6,22.164740543995396,1000.0,,0.7057746118642994,0.7057746118642994,0.7057746118642994,0.7057746118642994,0.6987867444201257,0,highway_0,3,6.6284216897805095,362.5754216897805,,-1023.1647405439954
0.4,human_7,364.79884658348595,-1.6,22.2342489370543,1000.0,,0.7020347698949017,0.7020347698949017,0.7020347698949017,0.7020347698949017,0.6950839305890355,0,highway_0,3,8.851846583485951,364.79884658348595,,-1023.2342489370543
0.5,human_7,367.0291851354874,-1.6,22.303385520014416,1000.0,,0.6982794878972008,0.6982794878972008,0.6982794878972008,0.6982794878972008,0.6913658296011604,0,highway_0,3,11.082185135487407,367.0291851354874,,-1023.3033855200144
0.6,human_7,369.2664000161271,-1.6,22.372148806396712,1000.0,,0.6945091924611733,0.6945091924611733,0.6945091924611733,0.6945091924611733,0.6876328638229623,0,highway_0,3,13.319400016127076,369.2664000161271,,-1023.3721488063967
0.7,human_7,371.5104537513636,-1.6,22.44053735236568,1000.0,,0.6907243142865769,0.6907243142865769,0.6907243142865769,0.6907243142865769,0.6838854596896837,0,highway_0,3,15.563453751363625,371.5104537513636,,-1023.4405373523657
0.8,human_7,373.76130872707546,-1.6,22.508549757118224,1000.0,,0.6869252880006921,0.6869252880006921,0.6869252880006921,0.6869252880006921,0.6801240475254389,0,highway_0,3,17.814308727075456,373.76130872707546,,-1023.5085497571182
