time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.1,ego_0,487.2717761269124,-8.0,26.62200425166133,60.30434614355676,human_3,0.2818964920822111,0.2818964920822111,0.2818964920822111,0.2818964920822111,0.2791054377051694,0,highway_0,1,273.5547761269123,487.27177612691236,human_1,0.8762491689444687
11.2,ego_0,489.93674462924173,-8.0,26.64968502329313,60.39211498936589,human_3,0.27957579348117817,0.27957579348117817,0.27957579348117817,0.27957579348117817,0.2768077163180038,0,highway_0,1,276.21974462924163,489.9367446292417,human_1,0.8776884580915585
11.3,ego_0,492.60445829743105,-8.0,26.67713668189398,60.48002102359658,human_3,0.27726175186857416,0.27726175186857416,0.27726175186857416,0.27726175186857416,0.27451658600849527,0,highway_0,1,278.88745829743107,492.60445829743105,human_1,0.8790603423067225
11.4,ego_0,495.2748942888564,-8.0,26.704359914253104,60.5680576461927,human_3,0.2749546468271722,0.2749546468271722,0.2749546468271722,0.2749546468271722,0.2722323235912327,0,highway_0,1,281.55789428885635,495.2748942888564,human_1,0.8803662259619145
11.5,ego_0,497.94802983226924,-8.0,26.73135543412848,60.65621839535203,human_3,0.27265475074129825,0.27265475074129825,0.27265475074129825,0.27265475074129825,0.2699551987537774,0,highway_0,1,284.2310298322692,497.94802983226924,human_1,0.881607491592856
11.6,ego_0,500.6238422304233,-8.0,26.758123981540926,60.744496945363096,human_3,0.2703623288657093,0.2703623288657093,0.2703623288657093,0.2703623288657093,0.2676854741244483,0,highway_0,1,286.9068422304233,500.62384223042335,human_1,0.8827855001107672
11.7,ego_0,503.30230886263087,-8.0,26.78466632207514,60.832887104464476,human_3,0.26807763939555257,0.26807763939555257,0.26807763939555257,0.26807763939555257,0.2654234053421334,0,highway_0,1,289.5853088626309,503.30230886263087,human_1,0.8839015910140766
11.8,ego_0,505.98340718724967,-8.0,26.810983246187746,60.92138281272446,human_3,0.2658009335373376,0.2658009335373376,0.2658009335373376,0.2658009335373376,0.26316924112606443,0,highway_0,1,292.2664071872497,505.98340718724967,human_1,0.8849570826002626
11.9,ego_0,508.667114744102,-8.0,26.837075568522486,61.00997813994218,human_3,0.26353245558088845,0.26353245558088845,0.26353245558088845,0.26353245558088845,0.2609232233474046,0,highway_0,1,294.95011474410194,508.6671147441019,human_1,0.885953272177666
12.0,ego_0,511.3534091568252,-8.0,26.862944127232605,61.09866728356991,human_3,0.26127244297221086,0.26127244297221086,0.26127244297221086,0.26127244297221086,0.2586855871011906,0,highway_0,1,297.63640915682515,511.3534091568252,human_1,0.886891436277395
12.1,ego_0,514.0422681351563,-8.0,26.88858978331055,61.18744456665638,human_3,0.25902112638723834,0.25902112638723834,0.25902112638723834,0.25902112638723834,0.2564565607794478,0,highway_0,1,300.3252681351563,514.0422681351563,human_1,0.8877728308651882
12.2,ego_0,516.7336694771489,-8.0,26.914013419925045,61.27630443581165,human_3,0.2567787298064019,0.2567787298064019,0.2567787298064019,0.2567787298064019,0.25423636614494427,0,highway_0,1,303.01666947714887,516.7336694771489,human_1,0.888598691553323
12.3,ego_0,519.4275910713254,-8.0,26.93921594176564,61.36524145919293,human_3,0.25454547058997784,0.25454547058997784,0.25454547058997784,0.25454547058997784,0.25202521840594017,0,highway_0,1,305.71059107132544,519.4275910713254,human_1,0.8893702338124676
12.4,ego_0,522.1240108987649,-8.0,26.964198274394764,61.454250324511236,human_3,0.25232155955416863,0.25232155955416863,0.25232155955416863,0.25232155955416863,0.24982332629125636,0,highway_0,1,308.40701089876495,522.1240108987649,human_1,0.8900886531835539
12.5,ego_0,524.8229070351257,-8.0,26.988961363607427,61.54332583706014,human_3,0.2501072010478732,0.2501072010478732,0.2501072010478732,0.2501072010478732,0.24763089212662237,0,highway_0,1,311.1059070351257,524.8229070351257,human_1,0.8907551254895232
12.6,ego_0,527.5242286797228,-8.0,27.013216445970937,61.63249189064754,human_3,0.24790259303009146,0.24790259303009146,0.24790259303009146,0.24790259303009146,0.24255082363509928,0,highway_0,1,313.8072286797228,527.5242286797228,human_1,0.8916605358746352
12.7,ego_0,530.2279162590479,-8.0,27.03687579325068,61.72178136404409,human_3,0.24577035212433257,0.24577035212433257,0.24577035212433257,0.24577035212433257,0.2365934727974306,0,highway_0,1,316.5109162590479,530.2279162590479,human_1,0.8928947339653668
12.8,ego_0,532.9339124620135,-8.0,27.059962029655534,61.811225085666024,human_3,0.24372991216786682,0.24372991216786682,0.24372991216786682,0.24372991216786682,0.23086236404854077,0,highway_0,1,319.2169124620135,532.9339124620135,llm_0,0.8944372162193126
12.9,ego_0,535.6421621454838,-8.0,27.08249683470237,61.900851927932194,human_3,0.24177692880939564,0.24177692880939564,0.24177692880939564,0.24177692880939564,0.22534805046834805,0,highway_0,1,321.9251621454838,535.6421621454838,llm_0,0.8962684226626578
13.0,ego_0,538.3526122432553,-8.0,27.1045009777148,61.99068889813225,human_3,0.23990721567127227,0.23990721567127227,0.23990721567127227,0.23990721567127227,0.22004143012431143,0,highway_0,1,324.6356122432553,538.3526122432553,llm_0,0.8983697020011192
13.1,ego_0,541.0652116784237,-8.0,27.12599435168403,62.08076122586988,human_3,0.23811674336463476,0.23811674336463476,0.23811674336463476,0.23811674336463476,0.2149337396923201,0,highway_0,1,327.3482116784237,541.0652116784237,llm_0,0.900723277376482
13.2,ego_0,543.7799112790672,-8.0,27.146996006434737,62.17109244715243,human_3,0.23640163791953825,0.23640163791953825,0.23640163791953825,0.23640163791953825,0.21001654750705256,0,highway_0,1,330.0629112790672,543.7799112790672,llm_0,0.9033122128258242
13.3,ego_0,546.496663697172,-8.0,27.167524181048346,62.26170448520145,human_3,0.23475817870871735,0.23475817870871735,0.23475817870871735,0.23475817870871735,0.2052817461360945,0,highway_0,1,332.77966369717205,546.496663697172,llm_0,0.9061203804910392
13.4,ego_0,549.2154233307225,-8.0,27.18759633550466,62.35261772806325,human_3,0.23318279593667451,0.23318279593667451,0.23318279593667451,0.23318279593667451,0.2007215445631516,0,highway_0,1,335.4984233307225,549.2154233307225,llm_0,0.9091324286177631
13.5,ego_0,551.9361462488736,-8.0,27.207229181510453,62.44385110310077,human_3,0.2316720677593188,0.2316720677593188,0.2316720677593188,0.2316720677593188,0.19632846005791293,0,highway_0,1,338.2191462488736,551.9361462488736,llm_0,0.9123337503750086
13.6,ego_0,554.6587901201226,-8.0,27.226438712490662,62.53542214845277,human_3,0.23022271709326017,0.23022271709326017,0.23022271709326017,0.23022271709326017,0.19209530980209166,0,highway_0,1,340.9417901201226,554.6587901201226,llm_0,0.9157104535199068
13.7,ego_0,557.3833141433951,-8.0,27.24524023272419,62.62734708154528,human_3,0.22883160816820897,0.22883160816820897,0.22883160816820897,0.22883160816820897,0.18801520233527214,0,highway_0,1,343.6663141433951,557.3833141433951,llm_0,0.9192493309255205
13.8,ego_0,560.1096789819562,-8.0,27.26364838561177,62.719640864743724,human_3,0.22749574287057545,0.22749574287057545,0.22749574287057545,0.22749574287057545,0.18408152887580798,0,highway_0,1,346.39267898195624,560.1096789819562,llm_0,0.9229378319842496
13.9,ego_0,562.8378467000631,-8.0,27.281677181068567,62.81231726823307,human_3,0.22621225692150443,0.22621225692150443,0.22621225692150443,0.22621225692150443,0.18028795456796587,0,highway_0,1,349.1208467000631,562.8378467000631,llm_0,0.9267640348941448
14.0,ego_0,565.567780702267,-8.0,27.2993400220385,62.90538893021619,human_3,0.2249784159279657,0.2249784159279657,0.2249784159279657,0.2249784159279657,0.17662840969933313,0,highway_0,1,351.850780702267,565.567780702267,llm_0,0.930716619831081
14.1,ego_0,568.2994456752801,-8.0,27.316649730131314,62.99886741451678,human_3,0.22379161134136658,0.22379161134136658,0.22379161134136658,0.22379161134136658,0.17309708092813736,0,highway_0,1,354.58244567528016,568.2994456752801,llm_0,0.9347848430057795
14.2,ego_0,571.0328075323188,-8.0,27.333618570386832,63.09276326567692,human_3,0.22264935635425215,0.22264935635425215,0.22264935635425215,0.22264935635425215,0.16968840255518813,0,highway_0,1,357.3158075323188,571.0328075323188,llm_0,0.938958511601161
14.3,ego_0,573.7678333598361,-8.0,27.35025827517395,63.18708606163523,human_3,0.2215492817621315,0.2215492817621315,0.2215492817621315,0.2215492817621315,0.16639704787117182,0,highway_0,1,360.05083335983613,573.7678333598361,llm_0,0.9432279595824795
14.4,ego_0,576.5044913665596,-8.0,27.366580067234413,63.28184446407215,human_3,0.2204891318142022,0.2204891318142022,0.2204891318142022,0.2204891318142022,0.16321792060463025,0,highway_0,1,362.7874913665596,576.5044913665596,llm_0,0.9475840243700979
14.5,ego_0,579.242750834748,-8.0,27.382594681883905,63.37704626650839,human_3,0.21946676007380111,0.21946676007380111,0.21946676007380111,0.21946676007380111,0.16014614649492387,0,highway_0,1,365.525750834748,579.242750834748,llm_0,0.9520180243623599
14.6,ego_0,581.9825820735865,-8.0,27.398312388384728,63.472698440237764,human_3,0.21848012530668617,0.21848012530668617,0.21848012530668617,0.21848012530668617,0.15717706500822715,0,highway_0,1,368.26558207358653,581.9825820735865,llm_0,0.9565217372942527
14.7,ego_0,584.7239563746372,-8.0,27.413743010506117,63.56880717817933,human_3,0.21752728741282662,0.21752728741282662,0.21752728741282662,0.21752728741282662,0.15430622121389348,0,highway_0,1,371.0069563746372,584.7239563746372,llm_0,0.9610873794156909
14.8,ego_0,587.4668459692662,-8.0,27.4288959462896,63.665377936726486,human_3,0.2166064034151397,0.2166064034151397,0.2166064034151397,0.2166064034151397,0.151529357834832,0,highway_0,1,373.7498459692662,587.4668459692662,llm_0,0.9657075854720283
14.9,ego_0,590.2112239879699,-8.0,27.443780187037905,63.76241547567338,human_3,0.2157157235166156,0.2157157235166156,0.2157157235166156,0.2157157235166156,0.1488424074830519,0,highway_0,1,376.4942239879699,590.2112239879699,llm_0,0.9703753894682059
15.0,ego_0,592.9570644215246,-8.0,27.45840433554686,63.859923896293026,human_3,0.21485358723546352,0.21485358723546352,0.21485358723546352,0.21485358723546352,0.14624148508953994,0,highway_0,1,379.2400644215246,592.9570644215246,llm_0,0.975084206197014
15.1,ego_0,595.7043420838846,-8.0,27.472776623600463,63.95790667764413,human_3,0.2140184196262887,0.2140184196262887,0.2140184196262887,0.2140184196262887,0.1437228805360391,0,highway_0,1,381.98734208388464,595.7043420838846,llm_0,0.9798278135112461
15.2,ego_0,598.4530325767596,-8.0,27.486904928749837,64.056366711176,human_3,0.21320872759385245,0.21320872759385245,0.21320872759385245,0.21320872759385245,0.14128305149373688,0,highway_0,1,384.7360325767596,598.4530325767596,llm_0,0.9846003353189836
15.3,ego_0,601.2031122557993,-8.0,27.500796790397146,64.15530633370406,human_3,0.2124230963046702,0.2124230963046702,0.2124230963046702,0.2124230963046702,0.13891861647309156,0,highway_0,1,387.4861122557993,601.2031122557993,llm_0,0.9893962252808066
15.4,ego_0,603.9545581983199,-8.0,27.514459425205832,64.25472735882283,human_3,0.21166018570054473,0.21166018570054473,0.21166018570054473,0.21166018570054473,0.1366263480868568,0,highway_0,1,390.2375581983199,603.9545581983199,llm_0,0.9942102511875532
15.5,ego_0,606.7073481725057,-8.0,27.52789974185867,64.35463110682258,human_3,0.21091872711710868,0.21091872711710868,0.21091872711710868,0.21091872711710868,0.13440316652836515,0,highway_0,1,392.9903481725057,606.7073481725057,llm_0,0.999037479997039
15.6,ego_0,609.4614606080243,-8.0,27.541124355185087,64.45501843317334,human_3,0.21019752000953032,0.21019752000953032,0.21019752000953032,0.21019752000953032,0.13224613326418222,0,highway_0,1,395.74446060802427,609.4614606080243,llm_0,1.0038732635082006
15.7,ego_0,612.2168745679921,-8.0,27.554139599679246,64.55588975563853,human_3,0.2094954287867558,0.2094954287867558,0.2094954287867558,0.2094954287867558,0.13015244494159361,0,highway_0,1,398.49987456799215,612.2168745679921,llm_0,1.008713224651114
15.8,ego_0,614.9735697222352,-8.0,27.566951542430076,64.65724508007565,human_3,0.20881137975494124,0.20881137975494124,0.20881137975494124,0.20881137975494124,0.1281194275082953,0,highway_0,1,401.2565697222352,614.9735697222352,llm_0,1.0135532443716215
15.9,ego_0,617.7315263217836,-8.0,27.579565995484348,64.75908402498465,human_3,0.2081443581701246,0.2081443581701246,0.2081443581701246,0.2081443581701246,0.12614453054272445,0,highway_0,1,404.0145263217836,617.7315263217836,llm_0,1.0183894490893408
16.0,ego_0,620.4907251745499,-8.0,27.591988527663535,64.86140584485554,human_3,0.20749340539965674,0.20749340539965674,0.20749340539965674,0.20749340539965674,0.12422532179186874,0,highway_0,1,406.7737251745499,620.4907251745499,llm_0,1.0232181987083173
16.1,ego_0,623.2511476221354,-8.0,27.60422447585485,64.9642094523715,human_3,0.20685761619144577,0.20685761619144577,0.20685761619144577,0.20685761619144577,0.1223594819131435,0,highway_0,1,409.5341476221354,623.2511476221354,llm_0,1.028036075159772
16.2,ego_0,626.012775517715,-8.0,27.6162789557965,65.0674934395172,human_3,0.20623613604968077,0.20623613604968077,0.20623613604968077,0.20623613604968077,0.12054479941649987,0,highway_0,1,412.295775517715,626.012775517715,llm_0,1.0328398714568578
16.3,ego_0,628.7755912049527,-8.0,27.628156872376763,65.17125609764139,human_3,0.20562815871536666,0.20562815871536666,0.20562815871536666,0.20562815871536666,0.1187791658026427,0,highway_0,1,415.0585912049527,628.7755912049527,llm_0,1.037626581241728
16.4,ego_0,631.5395774978992,-8.0,27.639862929466045,65.27549543652196,human_3,0.20503292374971377,0.20503292374971377,0.20503292374971377,0.20503292374971377,0.11706057089281074,0,highway_0,1,417.82257749789926,631.5395774978992,llm_0,1.0423933888056602
16.5,ego_0,634.3047176618293,-8.0,27.651401639300556,65.38020920247834,human_3,0.20444971421819835,0.20444971421819835,0.20444971421819835,0.20444971421819835,0.11538709834510996,0,highway_0,1,420.5877176618293,634.3047176618293,llm_0,1.047137659563525
16.6,ego_0,637.0709953949729,-8.0,27.662777331435855,65.4853948955747,human_3,0.20387785447291698,0.20387785447291698,0.20387785447291698,0.20387785447291698,0.11375692135299431,0,highway_0,1,423.3539953949729,637.0709953949729,llm_0,1.0518569309642523
16.7,ego_0,639.8383948111017,-8.0,27.673994161287872,65.59104978595667,human_3,0.20331670803069823,0.20331670803069823,0.20331670803069823,0.20331670803069823,0.1121682985201744,0,highway_0,1,426.1213948111017,639.8383948111017,llm_0,1.0565489038195963
16.8,ego_0,642.6069004229296,-8.0,27.68505611827859,65.69717092936003,human_3,0.2027656755443158,0.2027656755443158,0.2027656755443158,0.2027656755443158,0.11061956990719324,0,highway_0,1,428.8899004229296,642.6069004229296,llm_0,1.061211434033929
16.9,ego_0,645.3764971262899,-8.0,27.69596703360302,65.80375518183189,human_3,0.2022241928640617,0.2022241928640617,0.2022241928640617,0.2022241928640617,0.10910915324426895,0,highway_0,1,431.6594971262899,645.3764971262899,llm_0,1.0658425247183523
17.0,ego_0,648.1471701850533,-8.0,27.706730587633512,65.91079921369919,human_3,0.20169172918685832,0.20169172918685832,0.20169172918685832,0.20169172918685832,0.10763554030493339,0,highway_0,1,434.43017018505327,648.1471701850533,llm_0,1.0704403186729508
17.1,ego_0,650.918905216751,-8.0,27.717350316977054,66.01829952282128,human_3,0.20116778529005802,0.20116778529005802,0.20116778529005802,0.20116778529005802,0.10619729343542161,0,highway_0,1,437.201905216751,650.918905216751,llm_0,1.075003091221518
17.2,ego_0,653.691688178871,-8.0,27.727829621200495,66.12625244715969,human_3,0.20065189184704962,0.20065189184704962,0.20065189184704962,0.20065189184704962,0.10479304223441233,0,highway_0,1,439.974688178871,653.691688178871,llm_0,1.0795292433836394
17.3,ego_0,656.4655053557948,-8.0,27.73817176923828,66.23465417669672,human_3,0.2001436078217803,0.2001436078217803,0.2001436078217803,0.2001436078217803,0.10342148037786103,0,highway_0,1,442.7485053557948,656.4655053557948,llm_0,1.0840172953695237
17.4,ego_0,659.2403433463445,-8.0,27.748379905496627,66.34350076473504,human_3,0.19964251893931695,0.19964251893931695,0.19964251893931695,0.19964251893931695,0.1020813625834549,0,highway_0,1,445.5233433463445,659.2403433463445,llm_0,1.0884658803835237
17.5,ego_0,662.0161890519113,-8.0,27.758457055667645,66.45278813860727,human_3,0.19914823622959726,0.19914823622959726,0.19914823622959726,0.19914823622959726,0.10077150171017735,0,highway_0,1,448.2991890519113,662.0161890519113,llm_0,1.092873738722755
17.6,ego_0,664.793029665138,-8.0,27.76840613226638,66.56251210982305,human_3,0.19866039464153534,0.19866039464153534,0.19866039464153534,0.19866039464153534,0.09949076598736895,0,highway_0,1,451.076029665138,664.793029665138,llm_0,1.0972397121577515
17.7,ego_0,667.5708526591283,-8.0,27.77822993990322,66.6726683836813,human_3,0.1981786517247086,0.1981786517247086,0.1981786517247086,0.1981786517247086,0.09823807636838211,0,highway_0,1,453.8538526591283,667.5708526591283,llm_0,1.101562738582647
