time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
20.9,llm_1,1022.9698019801941,-9.6015,41.77722772277235,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,703.969801980194,1022.969801980194,,-1042.7772277227723
21.0,llm_1,1027.1394690191726,-9.701500000000001,41.696670389786476,1000.0,,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8055733298587597,0,highway_0,0,708.1394690191726,1027.1394690191726,,-1042.6966703897865
21.1,llm_1,1031.3012184256531,-9.8015,41.61749406480657,1000.0,,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7917632497990468,0,highway_0,0,712.3012184256531,1031.3012184256531,,-1042.6174940648066
21.2,llm_1,1035.4551851552292,-9.9015,41.539667295760694,1000.0,,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.778267690458776,0,highway_0,0,716.4551851552292,1035.4551851552292,,-1042.5396672957606
21.3,llm_1,1039.6015011146376,-10.0015,41.46315959408353,1000.0,,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7650770167716558,0,highway_0,0,720.6015011146376,1039.6015011146376,,-1042.4631595940834
21.4,llm_1,1043.740295254311,-10.101500000000001,41.38794139673228,1000.0,,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.752181973512478,0,highway_0,0,724.7402952543109,1043.740295254311,,-1042.3879413967322
21.5,llm_1,1047.8716936573144,-10.201500000000001,41.3139840300338,1000.0,,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7395736669847963,0,highway_0,0,728.8716936573144,1047.8716936573144,,-1042.313984030034
21.6,llm_1,1051.9958196248404,-10.3015,41.241259675258796,1000.0,,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.7272435477500494,0,highway_0,0,732.9958196248404,1051.9958196248404,,-1042.2412596752588
21.7,llm_1,1056.1127937584229,-10.4015,41.169741335825954,1000.0,,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7151833943284203,0,highway_0,0,737.1127937584229,1056.1127937584229,,-1042.1697413358258
21.8,llm_1,1060.2227340390273,-10.5015,41.09940280604502,1000.0,,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7033852978093336,0,highway_0,0,741.2227340390273,1060.2227340390273,,-1042.099402806045
21.9,llm_1,1064.3257559031586,-10.601500000000001,41.03021864131372,1000.0,,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6918416473129696,0,highway_0,0,745.3257559031586,1064.3257559031586,,-1042.0302186413137
22.0,llm_1,1068.4219723161275,-10.701500000000001,40.96216412968882,1000.0,,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6805451162490073,0,highway_0,0,749.4219723161275,1068.4219723161275,,-1041.9621641296887
22.1,llm_1,1072.5114938426032,-10.8015,40.89521526475657,1000.0,,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6694886493225027,0,highway_0,0,753.5114938426032,1072.5114938426032,,-1041.8952152647566
22.2,llm_1,1076.5944287145765,-10.9015,40.82934871973262,1000.0,,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6586654502395106,0,highway_0,0,757.5944287145765,1076.5944287145765,,-1041.8293487197327
22.3,llm_1,1080.670882896849,-11.0015,40.764541822725626,1000.0,,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6480689700699571,0,highway_0,0,761.670882896849,1080.670882896849,,-1041.7645418227257
22.4,llm_1,1084.7409601501593,-11.101500000000001,40.70077253310292,1000.0,,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6376928962270512,0,highway_0,0,765.7409601501593,1084.7409601501593,,-1041.700772533103
22.5,llm_1,1088.8047620920493,-11.201500000000001,40.63801941890037,1000.0,,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6275311420255036,0,highway_0,0,769.8047620920493,1088.8047620920493,,-1041.6380194189003
22.6,llm_1,1092.8623882555714,-11.3015,40.57626163522199,1000.0,,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6175778367838092,0,highway_0,0,773.8623882555714,1092.8623882555714,,-1041.576261635222
22.7,llm_1,1096.9139361459293,-11.4015,40.51547890357811,1000.0,,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6078273164387582,0,highway_0,0,777.9139361459293,1096.9139361459293,,-1041.515478903578
22.8,llm_1,1100.9595012951406,-11.4915,40.455651492114164,1000.0,,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.5982741146394943,0,highway_0,0,781.9595012951406,1100.9595012951406,,-1041.4556514921142
22.9,llm_1,1104.999177314809,-11.5715,40.396760196684575,1000.0,,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5889129542958926,0,highway_0,0,785.999177314809,1104.999177314809,,-1041.3967601966847
23.0,llm_1,1109.033055947082,-11.6415,40.33878632272931,1000.0,,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.5797387395526243,0,highway_0,0,790.033055947082,1109.033055947082,,-1041.3387863227292
23.1,llm_1,1113.0612271138732,-11.701500000000001,40.2817116679129,1000.0,,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5707465481641094,0,highway_0,0,794.0612271138732,1113.0612271138732,,-1041.281711667913
23.2,llm_1,1117.083778964422,-11.7515,40.22551850548798,1000.0,,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5619316242491834,0,highway_0,0,798.083778964422,1117.083778964422,,-1041.225518505488
23.3,llm_1,1121.1007979212568,-11.791500000000001,40.170189568347794,1000.0,,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5532893714018883,0,highway_0,0,802.1007979212568,1121.1007979212568,,-1041.1701895683477
23.4,llm_1,1125.1123687246302,-11.8315,40.1157080337339,1000.0,,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5448153461389182,0,highway_0,0,806.1123687246302,1125.1123687246302,,-1041.1157080337339
23.5,llm_1,1129.1185744754869,-11.861500000000001,40.06205750856739,1000.0,,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5365052516651048,0,highway_0,0,810.1185744754869,1129.1185744754869,,-1041.0620575085675
23.6,llm_1,1133.1194966770242,-11.8815,40.009222015373524,1000.0,,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.5283549319386793,0,highway_0,0,814.1194966770242,1133.1194966770242,,-1041.0092220153736
23.7,llm_1,1137.1152152749014,-11.8915,39.95718597877151,1000.0,,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5203603660201139,0,highway_0,0,818.1152152749014,1137.1152152749014,,-1040.9571859787716
23.8,llm_1,1141.1058086961516,-11.8915,39.905934212502636,1000.0,,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5125176626887651,0,highway_0,0,822.1058086961516,1141.1058086961516,,-1040.9059342125026
23.9,llm_1,1145.0913538868488,-11.8995,39.85545190697135,1000.0,,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5048230553128263,0,highway_0,0,826.0913538868488,1145.0913538868488,,-1040.8554519069714
24.0,llm_1,1149.0719263485764,-11.8995,39.80572461727548,1000.0,,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.49727289695873367,0,highway_0,0,830.0719263485764,1149.0719263485764,,-1040.8057246172755
24.1,llm_1,1153.0476001737468,-11.8995,39.756738251702785,1000.0,,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4898636557269498,0,highway_0,0,834.0476001737468,1153.0476001737468,,-1040.7567382517027
24.2,llm_1,1157.018448079814,-11.8995,39.708479060672445,1000.0,,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.4825919103033982,0,highway_0,0,838.0184480798141,1157.018448079814,,-1040.7084790606725
24.3,llm_1,1160.9845414424242,-11.8995,39.66093362610116,1000.0,,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.4754543457128335,0,highway_0,0,841.9845414424242,1160.9845414424242,,-1040.6609336261013
24.4,llm_1,1164.9459503275416,-11.8995,39.61408885117461,1000.0,,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.46844774926555033,0,highway_0,0,845.9459503275416,1164.9459503275416,,-1040.6140888511745
24.5,llm_1,1168.9027435225921,-11.8995,39.56793195050596,1000.0,,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.4615690066864886,0,highway_0,0,849.9027435225921,1168.9027435225921,,-1040.567931950506
24.6,llm_1,1172.8549885666584,-11.8995,39.52245044066424,1000.0,,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.4548150984172139,0,highway_0,0,853.8549885666584,1172.8549885666584,,-1040.5224504406642
24.7,llm_1,1176.802751779764,-11.8995,39.47763213105603,1000.0,,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4481830960820332,0,highway_0,0,857.8027517797641,1176.802751779764,,-1040.477632131056
24.8,llm_1,1180.7460982912785,-11.8995,39.43346511514498,1000.0,,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.441670159110501,0,highway_0,0,861.7460982912785,1180.7460982912785,,-1040.433465115145
24.9,llm_1,1184.6850920674779,-11.8995,39.38993776199432,1000.0,,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.4352735315066525,0,highway_0,0,865.6850920674779,1184.6850920674779,,-1040.3899377619944
25.0,llm_1,1188.6197959382896,-11.8995,39.34703870811835,1000.0,,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.42899053875970594,0,highway_0,0,869.6197959382896,1188.6197959382896,,-1040.3470387081184
25.1,llm_1,1192.5502716232525,-11.8995,39.3047568496296,1000.0,,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.42281858488749435,0,highway_0,0,873.5502716232525,1192.5502716232525,,-1040.3047568496295
25.2,llm_1,1196.4765797567193,-11.8995,39.26308133466887,1000.0,,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.4167551496072974,0,highway_0,0,877.4765797567193,1196.4765797567193,,-1040.2630813346689
25.3,llm_1,1200.39877991233,-11.8995,39.22200155610622,1000.0,,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41079778562647107,0,highway_0,0,881.3987799123299,1200.39877991233,,-1040.2220015561063
25.4,llm_1,1204.31693062678,-11.8995,39.181507144501424,1000.0,,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40494411604797165,0,highway_0,0,885.31693062678,1204.31693062678,,-1040.1815071445014
25.5,llm_1,1208.2310894229113,-11.8995,39.141587961312894,1000.0,,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.3991918318853038,0,highway_0,0,889.2310894229113,1208.2310894229113,,-1040.1415879613128
25.6,llm_1,1212.1413128321458,-11.8995,39.10223409234485,1000.0,,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39353868968042605,0,highway_0,0,893.1413128321458,1212.1413128321458,,-1040.1022340923448
25.7,llm_1,1216.047656416288,-11.8995,39.06343584142274,1000.0,,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.387982509221132,0,highway_0,0,897.047656416288,1216.047656416288,,-1040.0634358414227
25.8,llm_1,1219.9501747887168,-11.8995,39.02518372428752,1000.0,,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3825211713521526,0,highway_0,0,900.9501747887168,1219.9501747887168,,-1040.0251837242874
25.9,llm_1,1223.8489216349867,-11.8995,38.987468462699944,1000.0,,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3771526158757865,0,highway_0,0,904.8489216349867,1223.8489216349867,,-1039.9874684627
26.0,llm_1,1227.7439497328612,-11.8995,38.950280978746136,1000.0,,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37187483953808,0,highway_0,0,908.7439497328612,1227.7439497328612,,-1039.9502809787462
26.1,llm_1,1231.6353109717948,-11.8995,38.913612389336514,1000.0,,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.36668589409622143,0,highway_0,0,912.6353109717948,1231.6353109717948,,-1039.9136123893365
26.2,llm_1,1235.5230563718837,-11.8995,38.87745400089015,1000.0,,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.36158388446366985,0,highway_0,0,916.5230563718837,1235.5230563718837,,-1039.87745400089
26.3,llm_1,1239.4072361023034,-11.8995,38.84179730419723,1000.0,,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.35656696692917933,0,highway_0,0,920.4072361023034,1239.4072361023034,,-1039.8417973041971
26.4,llm_1,1243.2878994992486,-11.8995,38.80663396945259,1000.0,,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.35163334744638064,0,highway_0,0,924.2878994992486,1243.2878994992486,,-1039.8066339694526
26.5,llm_1,1247.165095083394,-11.8995,38.77195584145349,1000.0,,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.3467812799910064,0,highway_0,0,928.1650950833939,1247.165095083394,,-1039.7719558414535
26.6,llm_1,1251.0388705768894,-11.8995,38.737754934955305,1000.0,,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.3420090649818519,0,highway_0,0,932.0388705768894,1251.0388705768894,,-1039.7377549349553
26.7,llm_1,1254.9092729199074,-11.8995,38.704023430178935,1000.0,,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3373150477636955,0,highway_0,0,935.9092729199074,1254.9092729199074,,-1039.704023430179
26.8,llm_1,1258.7763482867538,-11.8995,38.670753668464016,1000.0,,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33269761714919355,0,highway_0,0,939.7763482867538,1258.7763482867538,,-1039.670753668464
26.9,llm_1,1262.64014210156,-11.8995,38.63793814806248,1000.0,,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.3281552040153457,0,highway_0,0,943.6401421015601,1262.64014210156,,-1039.6379381480624
27.0,llm_1,1266.5006990535667,-11.8995,38.60556952006693,1000.0,,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.323686279955524,0,highway_0,0,947.5006990535667,1266.5006990535667,,-1039.6055695200669
27.1,llm_1,1270.3580631120135,-11.8995,38.5736405844688,1000.0,,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.3192893559813115,0,highway_0,0,951.3580631120135,1270.3580631120135,,-1039.5736405844689
27.2,llm_1,1274.2122775406476,-11.8995,38.54214428634145,1000.0,,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.31496298127350997,0,highway_0,0,955.2122775406476,1274.2122775406476,,-1039.5421442863415
27.3,llm_1,1278.063384911862,-11.8995,38.511073712143386,1000.0,,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3107057419806125,0,highway_0,0,959.0633849118619,1278.063384911862,,-1039.5110737121433
27.4,llm_1,1281.9114271204758,-11.8995,38.480422086137224,1000.0,,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.30651626006161337,0,highway_0,0,962.9114271204758,1281.9114271204758,,-1039.4804220861372
27.5,llm_1,1285.7564453971677,-11.8995,38.45018276692006,1000.0,,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.3023931921716638,0,highway_0,0,966.7564453971677,1285.7564453971677,,-1039.45018276692
27.6,llm_1,1289.5984803215738,-11.8995,38.42034924406115,1000.0,,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.2983352285890817,0,highway_0,0,970.5984803215738,1289.5984803215738,,-1039.420349244061
27.7,llm_1,1293.4375718350582,-11.8995,38.390915134843,1000.0,,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2943410921815115,0,highway_0,0,974.4375718350582,1293.4375718350582,,-1039.390915134843
27.8,llm_1,1297.2737592531685,-11.8995,38.36187418110206,1000.0,,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29040953740938846,0,highway_0,0,978.2737592531685,1297.2737592531685,,-1039.3618741811022
27.9,llm_1,1301.107081277785,-11.8995,38.333220246165396,1000.0,,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.2865393493666346,0,highway_0,0,982.107081277785,1301.107081277785,,-1039.3332202461654
28.0,llm_1,1304.937576008973,-11.8995,38.30494731187996,1000.0,,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.2827293428543953,0,highway_0,0,985.9375760089731,1304.937576008973,,-1039.30494731188
28.1,llm_1,1308.7652809565461,-11.8995,38.27704947573103,1000.0,,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.27897836148923716,0,highway_0,0,989.7652809565461,1308.7652809565461,,-1039.277049475731
28.2,llm_1,1312.5902330513509,-11.8995,38.24952094804684,1000.0,,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.27528527684189896,0,highway_0,0,993.5902330513509,1312.5902330513509,,-1039.249520948047
28.3,llm_1,1316.4124686562795,-11.8995,38.222356049286056,1000.0,,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27164898760787537,0,highway_0,0,997.4124686562795,1316.4124686562795,,-1039.222356049286
28.4,llm_1,1320.23202357702,-11.8995,38.195549207405456,1000.0,,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.26806841880599563,0,highway_0,0,1001.2320235770201,1320.23202357702,,-1039.1955492074055
28.5,llm_1,1324.0489330725507,-11.8995,38.169094955304885,1000.0,,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.2645425210057084,0,highway_0,0,1005.0489330725507,1324.0489330725507,,-1039.169094955305
28.6,llm_1,1327.8632318653854,-11.8995,38.142987928346756,1000.0,,-0.2636809722770803,-0.2636809722770803,-0.2636809722770803,-0.2636809722770803,-0.2610702695812961,0,highway_0,0,1008.8632318653854,1327.8632318653854,,-1039.1429879283467
28.7,llm_1,1331.67495415158,-11.8995,38.11722286194763,1000.0,,-0.2602271706311243,-0.2602271706311243,-0.2602271706311243,-0.2602271706311243,-0.25765066399124237,0,highway_0,0,1012.6749541515801,1331.67495415158,,-1039.1172228619475
28.8,llm_1,1335.484133610504,-11.8995,38.09179458923929,1000.0,,-0.25682555435423216,-0.25682555435423216,-0.25682555435423216,-0.25682555435423216,-0.2542827270833925,0,highway_0,0,1016.4841336105039,1335.484133610504,,-1039.0917945892393
28.9,llm_1,1339.2908034143836,-11.8995,38.066698038796964,1000.0,,-0.25347515946749755,-0.25347515946749755,-0.25347515946749755,-0.25347515946749755,-0.25096550442327725,0,highway_0,0,1020.2908034143836,1339.2908034143836,,-1039.0666980387969
29.0,llm_1,1343.094996237627,-11.8995,38.04192823243245,1000.0,,-0.2501750442816604,-0.2501750442816604,-0.2501750442816604,-0.2501750442816604,-0.24769806364517422,0,highway_0,0,1024.094996237627,1343.094996237627,,-1039.0419282324324
29.1,llm_1,1346.8967442659318,-11.8995,38.017480283049856,1000.0,,-0.24692428876414607,-0.24692428876414607,-0.24692428876414607,-0.24692428876414607,-0.2444794938259065,0,highway_0,0,1027.8967442659318,1346.8967442659318,,-1039.01748028305
29.2,llm_1,1350.696079205188,-11.8995,37.99334939256199,1000.0,,-0.24372199392743088,-0.24372199392743088,-0.24372199392743088,-0.24372199392743088,-0.24130890487867873,0,highway_0,0,1031.696079205188,1350.696079205188,,-1038.993349392562
29.3,llm_1,1354.4930322901746,-11.8995,37.969530849865166,1000.0,,-0.24056728123789872,-0.24056728123789872,-0.24056728123789872,-0.24056728123789872,-0.2381854269682293,0,highway_0,0,1035.4930322901746,1354.4930322901746,,-1038.9695308498651
29.4,llm_1,1358.2876342930617,-11.8995,37.94602002887066,1000.0,,-0.23745929204441385,-0.23745929204441385,-0.23745929204441385,-0.23745929204441385,-0.23510820994502524,0,highway_0,0,1039.2876342930617,1358.2876342930617,,-1038.9460200288706
29.5,llm_1,1362.0799155317209,-11.8995,37.92281238659088,1000.0,,-0.23439718702582635,-0.23439718702582635,-0.23439718702582635,-0.23439718702582635,-0.23207642279786,0,highway_0,0,1043.0799155317209,1362.0799155317209,,-1038.922812386591
29.6,llm_1,1365.8699058778486,-11.8995,37.89990346127833,1000.0,,-0.23138014565671328,-0.23138014565671328,-0.23138014565671328,-0.23138014565671328,-0.229089253125494,0,highway_0,0,1046.8699058778486,1365.8699058778486,,-1038.8999034612784
29.7,llm_1,1369.6576347649102,-11.8995,37.877288870615885,1000.0,,-0.22840736569063758,-0.22840736569063758,-0.22840736569063758,-0.22840736569063758,-0.22614590662442424,0,highway_0,0,1050.6576347649102,1369.6576347649102,,-1038.877288870616
29.8,llm_1,1373.4431311959058,-11.8995,37.85496430995645,1000.0,,-0.22547806266028347,-0.22547806266028347,-0.22547806266028347,-0.22547806266028347,-0.22324560659434667,0,highway_0,0,1054.4431311959058,1373.4431311959058,,-1038.8549643099564
29.9,llm_1,1377.226423750967,-11.8995,37.832925550610526,1000.0,,-0.2225914693938138,-0.2225914693938138,-0.2225914693938138,-0.2225914693938138,-0.2203875934592503,0,highway_0,0,1058.226423750967,1377.226423750967,,-1038.8329255506105
30.0,llm_1,1381.0075405947848,-11.8995,37.81116843818014,1000.0,,-0.2197468355468548,-0.2197468355468548,-0.2197468355468548,-0.2197468355468548,-0.21757112430385916,0,highway_0,0,1062.0075405947848,1381.0075405947848,,-1038.8111684381802
30.1,llm_1,1384.7865094838785,-11.8995,37.78968889093761,1000.0,,-0.2169434271495192,-0.2169434271495192,-0.2169434271495192,-0.2169434271495192,-0.21479547242527985,0,highway_0,0,1065.7865094838785,1384.7865094838785,,-1038.7896888909377
30.2,llm_1,1388.5633577737033,-11.8995,37.768482898247726,1000.0,,-0.21418052616791328,-0.21418052616791328,-0.21418052616791328,-0.21418052616791328,-0.21205992689885989,0,highway_0,0,1069.5633577737033,1388.5633577737033,,-1038.7684828982478
30.3,llm_1,1392.3381124256064,-11.8995,37.74754651903193,1000.0,,-0.21145743007959394,-0.21145743007959394,-0.21145743007959394,-0.21145743007959394,-0.20936379215797274,0,highway_0,0,1073.3381124256064,1392.3381124256064,,-1038.7475465190319
30.4,llm_1,1396.1108000136337,-11.8995,37.72687588027327,1000.0,,-0.20877345146245352,-0.20877345146245352,-0.20877345146245352,-0.20877345146245352,-0.20670638758659265,0,highway_0,0,1077.1108000136337,1396.1108000136337,,-1038.7268758802734
30.5,llm_1,1399.8814467311897,-11.8995,37.70646717556074,1000.0,,-0.20612791759656002,-0.20612791759656002,-0.20612791759656002,-0.20612791759656002,-0.20408704712529868,0,highway_0,0,1080.8814467311897,1399.8814467311897,,-1038.7064671755606
30.6,llm_1,1403.6500783975569,-11.8995,37.68631666367178,1000.0,,-0.20352017007847478,-0.20352017007847478,-0.20352017007847478,-0.20352017007847478,-0.20150511888957112,0,highway_0,0,1084.6500783975569,1403.6500783975569,,-1038.6863166636717
30.7,llm_1,1407.416720464276,-11.8995,37.66642066719182,1000.0,,-0.20094956444757583,-0.20094956444757583,-0.20094956444757583,-0.20094956444757583,-0.19895996479959877,0,highway_0,0,1088.416720464276,1407.416720464276,,-1038.666420667192
30.8,llm_1,1411.181398021393,-11.8995,37.64677557116965,1000.0,,-0.1984154698239955,-0.1984154698239955,-0.1984154698239955,-0.1984154698239955,-0.19645096022173902,0,highway_0,0,1092.181398021393,1411.181398021393,,-1038.6467755711697
30.9,llm_1,1414.9441358035738,-11.8995,37.6273778218075,1000.0,,-0.19591726855771752,-0.19591726855771752,-0.19591726855771752,-0.19591726855771752,-0.19397749362148886,0,highway_0,0,1095.9441358035738,1414.9441358035738,,-1038.6273778218074
31.0,llm_1,1418.7049581960923,-11.8995,37.60822392518488,1000.0,,-0.19345435588845783,-0.19345435588845783,-0.19345435588845783,-0.19345435588845783,-0.19153896622619015,0,highway_0,0,1099.7049581960923,1418.7049581960923,,-1038.6082239251848
31.1,llm_1,1422.4638892406938,-11.8995,37.589310446014984,1000.0,,-0.19102613961594228,-0.19102613961594228,-0.19102613961594228,-0.19102613961594228,-0.18913479169896164,0,highway_0,0,1103.4638892406938,1422.4638892406938,,-1038.589310446015
31.2,llm_1,1426.2209526413371,-11.8995,37.57063400643278,1000.0,,-0.18863203978021126,-0.18863203978021126,-0.18863203978021126,-0.18863203978021126,-0.18676439582201,0,highway_0,0,1107.2209526413371,1426.2209526413371,,-1038.5706340064328
31.3,llm_1,1429.9761717698186,-11.8995,37.552191284813816,1000.0,,-0.186271488351601,-0.186271488351601,-0.186271488351601,-0.186271488351601,-0.1844272161896754,0,highway_0,0,1110.9761717698186,1429.9761717698186,,-1038.5521912848137
31.4,llm_1,1433.7295696712808,-11.8995,37.533979014622716,1000.0,,-0.18394392893006328,-0.18394392893006328,-0.18394392893006328,-0.18394392893006328,-0.18212270191099833,0,highway_0,0,1114.7295696712808,1433.7295696712808,,-1038.5339790146227
31.5,llm_1,1437.48116906961,-11.8995,37.51599398329069,1000.0,,-0.18164881645349795,-0.18164881645349795,-0.18164881645349795,-0.18164881645349795,-0.17985031332024448,0,highway_0,0,1118.48116906961,1437.48116906961,,-1038.5159939832906
31.6,llm_1,1441.230992372722,-11.8995,37.49823303112091,1000.0,,-0.1793856169147865,-0.1793856169147865,-0.1793856169147865,-0.1793856169147865,-0.17760952169780353,0,highway_0,0,1122.230992372722,1441.230992372722,,-1038.498233031121
31.7,llm_1,1444.9790616777443,-11.8995,37.480693050221184,1000.0,,-0.17715380708722983,-0.17715380708722983,-0.17715380708722983,-0.17715380708722983,-0.1753998089972697,0,highway_0,0,1125.9790616777443,1444.9790616777443,,-1038.4806930502211
31.8,llm_1,1448.7253987760905,-11.8995,37.46337098346296,1000.0,,-0.17495287425809547,-0.17495287425809547,-0.17495287425809547,-0.17495287425809547,-0.17322066758225674,0,highway_0,0,1129.7253987760905,1448.7253987760905,,-1038.463370983463
31.9,llm_1,1452.470025158437,-11.8995,37.446263823465934,1000.0,,-0.17278231597000215,-0.17278231597000215,-0.17278231597000215,-0.17278231597000215,-0.17107159997024723,0,highway_0,0,1133.470025158437,1452.470025158437,,-1038.4462638234659
