time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.4,ego_0,595.6731800850549,-8.0,25.550250312303493,85.4010773406859,llm_1,0.47382815168784465,0.47382815168784465,0.47382815168784465,0.47382815168784465,0.0632297071475918,0,highway_0,1,271.6731800850549,595.6731800850549,,8.385393252052946
11.5,ego_0,598.228812796218,-8.0,25.556327111630903,86.23900898595844,llm_1,0.47331846313925857,0.47331846313925857,0.47331846313925857,0.47331846313925857,0.060767993274097876,0,highway_0,1,274.228812796218,598.228812796218,,8.379316452725536
11.6,ego_0,600.7850295150776,-8.0,25.562167188595378,87.07635662353448,llm_1,0.47282835454732103,0.47282835454732103,0.47282835454732103,0.47282835454732103,0.05840076964474861,0,highway_0,1,276.78502951507755,600.7850295150776,,8.373476375761062
11.7,ego_0,603.34180747942,-8.0,25.56777964342448,87.91314301562761,llm_1,0.47235710286541005,0.47235710286541005,0.47235710286541005,0.47235710286541005,0.05612454829101665,0,highway_0,1,279.34180747942,603.34180747942,,8.36786392093196
11.8,ego_0,605.8991248033491,-8.0,25.573173239290565,88.74939004813416,llm_1,0.47190400939758476,0.47190400939758476,0.47190400939758476,0.47190400939758476,0.05393595866085121,0,highway_0,1,281.8991248033491,605.8991248033491,,8.362470325065875
11.9,ego_0,608.4569604447239,-8.0,25.578356413748608,89.58511876319494,llm_1,0.47146839916756406,0.47146839916756406,0.47146839916756406,0.47146839916756406,0.051831744580432826,0,highway_0,1,284.4569604447239,608.4569604447239,,8.357287150607831
12.0,ego_0,611.0152941737109,-8.0,25.583337289870197,90.42034939064354,llm_1,0.4710496202878211,0.4710496202878211,0.4710496202878211,0.4710496202878211,0.049808761215892616,0,highway_0,1,287.0152941737109,611.0152941737109,,8.352306274486242
12.1,ego_0,613.5741065424183,-8.0,25.58812368707457,91.2551013783717,llm_1,0.47064704333056634,0.47064704333056634,0.47064704333056634,0.47064704333056634,0.047863972043735714,0,highway_0,1,289.57410654241835,613.5741065424183,,8.347519877281869
12.2,ego_0,616.1333788555842,-8.0,25.5927231316583,92.08939342164149,llm_1,0.470260060702198,0.470260060702198,0.470260060702198,0.470260060702198,0.0459944458372874,0,highway_0,1,292.13337885558417,616.1333788555842,,8.34292043269814
12.3,ego_0,618.6930931422868,-8.0,25.597142867025912,92.92324349137448,llm_1,0.4698880860226302,0.4698880860226302,0.4698880860226302,0.4698880860226302,0.04419735367612532,0,highway_0,1,294.6930931422868,618.6930931422868,,8.338500697330527
12.4,ego_0,621.2532321286492,-8.0,25.60138986362442,93.75666886144768,llm_1,0.4695305535107414,0.4695305535107414,0.4695305535107414,0.4695305535107414,0.042469965985070246,0,highway_0,1,297.2532321286492,621.2532321286492,,8.33425370073202
12.5,ego_0,623.8137792115077,-8.0,25.60547082858513,94.58968613502475,llm_1,0.46918691737704277,0.46918691737704277,0.46918691737704277,0.46918691737704277,0.040809649607105314,0,highway_0,1,299.8137792115077,623.8137792115077,,8.33017273577131
12.6,ego_0,626.3747184330153,-8.0,25.60939221507671,95.42231126995273,llm_1,0.4688566512245283,0.4688566512245283,0.4688566512245283,0.4688566512245283,0.039213864915801366,0,highway_0,1,302.37471843301535,626.3747184330153,,8.32625134927973
12.7,ego_0,628.9360344561527,-8.01,25.613160231373804,96.25455960325098,llm_1,0.4685392474585435,0.4685392474585435,0.4685392474585435,0.4685392474585435,0.03768016297094334,0,highway_0,1,304.9360344561527,628.9360344561527,,8.322483332982635
12.8,ego_0,631.4977125411173,-8.03,25.616780849645878,97.08644587472202,llm_1,0.46823421670639487,0.46823421670639487,0.46823421670639487,0.46823421670639487,0.03620618272073273,0,highway_0,1,307.49771254111727,631.4977125411173,,8.318862714710562
12.9,ego_0,634.0597385225644,-8.06,25.620259814471275,97.91798424971046,llm_1,0.4679410872473218,0.4679410872473218,0.4679410872473218,0.4679410872473218,0.03478964825397668,0,highway_0,1,310.05973852256443,634.0597385225644,,8.315383749885164
13.0,ego_0,636.6220987876726,-8.1,25.62360265108171,98.7491883410379,llm_1,0.46765940445335163,0.46765940445335163,0.46765940445335163,0.46765940445335163,0.03342836610435995,0,highway_0,1,312.6220987876726,636.6220987876726,,8.312040913274728
13.1,ego_0,639.1847802550069,-8.15,25.626814673342636,99.5800712301392,llm_1,0.46738873024147753,0.46738873024147753,0.46738873024147753,0.46738873024147753,0.03212022260925096,0,highway_0,1,315.1847802550069,639.1847802550069,,8.308828891013803
13.2,ego_0,641.7477703541545,-8.21,25.62990099147513,100.41064548742725,llm_1,0.4671286425375123,0.4671286425375123,0.4671286425375123,0.4671286425375123,0.030863181324924938,0,highway_0,1,317.74777035415445,641.7477703541545,,8.30574257288131
13.3,ego_0,644.3110570061069,-8.28,25.63286651952501,101.24092319191038,llm_1,0.4668787347519092,0.4668787347519092,0.4668787347519092,0.4668787347519092,0.029655280498808168,0,highway_0,1,320.3110570061069,644.3110570061069,,8.30277704483143
13.4,ego_0,646.8746286043654,-8.36,25.635715982585108,102.07091595008751,llm_1,0.46663861526777,0.46663861526777,0.46663861526777,0.46663861526777,0.028494630600981452,0,highway_0,1,322.8746286043654,646.8746286043654,,8.299927581771332
13.5,ego_0,649.438473996743,-8.45,25.63845392377659,102.90063491414548,llm_1,0.4664079069411964,0.4664079069411964,0.4664079069411964,0.4664079069411964,0.027379411914836282,0,highway_0,1,325.438473996743,649.438473996743,,8.297189640579848
13.6,ego_0,652.0025824678426,-8.55,25.641084710995354,103.73009079948156,llm_1,0.4661862466141031,0.4661862466141031,0.4661862466141031,0.4661862466141031,0.026307872187629755,0,highway_0,1,328.00258246784256,652.0025824678426,,8.294558853361085
13.7,ego_0,654.5713045358198,-8.65,25.687220679771546,104.55493308793996,llm_1,0.4659732846395468,0.4659732846395468,0.4659732846395468,0.4659732846395468,0.46135968776191305,0,highway_0,1,330.57130453581976,654.5713045358198,,8.248422884584894
13.8,ego_0,657.1420794197694,-8.75,25.707748839496844,105.37772256042592,llm_1,0.46212792980699446,0.46212792980699446,0.46212792980699446,0.46212792980699446,0.20528159725298423,0,highway_0,1,333.1420794197694,657.1420794197694,,8.227894724859595
13.9,ego_0,659.712854303719,-8.85,25.707748839496844,106.20051203291189,llm_1,0.4604133503361174,0.4604133503361174,0.4604133503361174,0.4604133503361174,0.0,0,highway_0,1,335.71285430371904,659.712854303719,,8.227894724859595
14.0,ego_0,662.2836291876687,-8.95,25.707748839496844,107.02330150539785,llm_1,0.4604189102602922,0.4604189102602922,0.4604189102602922,0.4604189102602922,0.0,0,highway_0,1,338.2836291876687,662.2836291876687,,8.227894724859595
14.1,ego_0,664.8544040716183,-9.05,25.707748839496844,107.84609097788382,llm_1,0.46042434244482344,0.46042434244482344,0.46042434244482344,0.46042434244482344,0.0,0,highway_0,1,340.8544040716183,664.8544040716183,,8.227894724859595
14.2,ego_0,667.425178955568,-9.15,25.707748839496844,108.66888045036978,llm_1,0.46042965077305514,0.46042965077305514,0.46042965077305514,0.46042965077305514,0.0,0,highway_0,1,343.42517895556796,667.425178955568,,8.227894724859595
14.3,ego_0,669.9959538395176,-9.25,25.707748839496844,109.49166992285575,llm_1,0.46043483898187587,0.46043483898187587,0.46043483898187587,0.46043483898187587,0.0,0,highway_0,1,345.9959538395176,669.9959538395176,,8.227894724859595
14.4,ego_0,672.5667287234672,-9.35,25.707748839496844,110.31445939534171,llm_1,0.4604399106682969,0.4604399106682969,0.4604399106682969,0.4604399106682969,0.0,0,highway_0,1,348.56672872346724,672.5667287234672,,8.227894724859595
14.5,ego_0,675.1375036074169,-9.450000000000001,25.707748839496844,111.13724886782768,llm_1,0.46044486929568884,0.46044486929568884,0.46044486929568884,0.46044486929568884,0.0,0,highway_0,1,351.1375036074169,675.1375036074169,,8.227894724859595
14.6,ego_0,677.7082784913665,-9.55,25.707748839496844,111.96003834031364,llm_1,0.46044971819969555,0.46044971819969555,0.46044971819969555,0.46044971819969555,0.0,0,highway_0,1,353.7082784913665,677.7082784913665,,8.227894724859595
14.7,ego_0,680.2790533753162,-9.650000000000002,25.707748839496844,1000.0,,0.46045446059384554,0.46045446059384554,0.46045446059384554,0.46045446059384554,0.0,0,highway_0,0,356.27905337531615,680.2790533753162,,-1026.7077488394968
14.8,ego_0,682.8498282592658,-9.750000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,358.8498282592658,682.8498282592658,,-1026.7077488394968
14.9,ego_0,685.4206031432154,-9.850000000000001,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,361.42060314321543,685.4206031432154,,-1026.7077488394968
15.0,ego_0,687.9913780271651,-9.950000000000001,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,363.99137802716507,687.9913780271651,,-1026.7077488394968
15.1,ego_0,690.5621529111147,-10.050000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,366.5621529111147,690.5621529111147,,-1026.7077488394968
15.2,ego_0,693.1329277950643,-10.150000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,369.13292779506435,693.1329277950643,,-1026.7077488394968
15.3,ego_0,695.703702679014,-10.250000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,371.703702679014,695.703702679014,,-1026.7077488394968
15.4,ego_0,698.2744775629636,-10.350000000000001,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,374.2744775629636,698.2744775629636,,-1026.7077488394968
15.5,ego_0,700.8452524469133,-10.450000000000001,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,376.84525244691326,700.8452524469133,,-1026.7077488394968
15.6,ego_0,703.4160273308629,-10.550000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,379.4160273308629,703.4160273308629,,-1026.7077488394968
15.7,ego_0,705.9868022148125,-10.650000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,381.98680221481254,705.9868022148125,,-1026.7077488394968
15.8,ego_0,708.5575770987622,-10.750000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,384.5575770987622,708.5575770987622,,-1026.7077488394968
15.9,ego_0,711.1283519827118,-10.840000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,387.1283519827118,711.1283519827118,,-1026.7077488394968
16.0,ego_0,713.6991268666615,-10.920000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,389.69912686666146,713.6991268666615,,-1026.7077488394968
16.1,ego_0,716.2699017506111,-10.990000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,392.2699017506111,716.2699017506111,,-1026.7077488394968
16.2,ego_0,718.8406766345607,-11.050000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,394.84067663456074,718.8406766345607,,-1026.7077488394968
16.3,ego_0,721.4114515185104,-11.100000000000001,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,397.4114515185104,721.4114515185104,,-1026.7077488394968
16.4,ego_0,723.98222640246,-11.140000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,399.98222640246,723.98222640246,,-1026.7077488394968
16.5,ego_0,726.5530012864097,-11.170000000000002,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,402.55300128640965,726.5530012864097,,-1026.7077488394968
16.6,ego_0,729.1237761703593,-11.190000000000001,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,405.1237761703593,729.1237761703593,,-1026.7077488394968
16.7,ego_0,731.6945510543089,-11.200000000000003,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,407.69455105430893,731.6945510543089,,-1026.7077488394968
16.8,ego_0,734.2653259382586,-11.200000000000003,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,410.26532593825857,734.2653259382586,,-1026.7077488394968
16.9,ego_0,736.8361008222082,-11.200000000000003,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,412.8361008222082,736.8361008222082,,-1026.7077488394968
17.0,ego_0,739.4068757061578,-11.200000000000003,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,415.40687570615785,739.4068757061578,,-1026.7077488394968
17.1,ego_0,741.9776505901075,-11.200000000000003,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,417.9776505901075,741.9776505901075,,-1026.7077488394968
17.2,ego_0,744.5484254740571,-11.200000000000003,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,420.5484254740571,744.5484254740571,,-1026.7077488394968
17.3,ego_0,747.1192003580068,-11.200000000000003,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,423.11920035800676,747.1192003580068,,-1026.7077488394968
17.4,ego_0,749.6899752419564,-11.200000000000003,25.707748839496844,143.23180693625852,llm_1,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,0,425.6899752419564,749.6899752419564,,14.10908284367153
17.5,ego_0,752.260750125906,-11.200000000000003,25.707748839496844,144.66449739884342,llm_1,0.4605785898659677,0.4605785898659677,0.4605785898659677,0.4605785898659677,0.0,0,highway_0,0,428.26075012590604,752.260750125906,,14.32690462584975
17.6,ego_0,754.8315250098557,-11.200000000000003,25.707748839496844,146.11897003964611,llm_1,0.46058243264652293,0.46058243264652293,0.46058243264652293,0.46058243264652293,0.0,0,highway_0,0,430.8315250098557,754.8315250098557,,14.54472640802797
17.7,ego_0,757.4022920155555,-11.200000000000003,25.707670056998396,147.59523273691673,llm_1,0.46058621879925316,0.46058621879925316,0.46058621879925316,0.46058621879925316,-0.0007878249844850416,0,highway_0,0,433.40229201555553,757.4022920155555,,14.762626972704638
17.8,ego_0,759.9730516212145,-11.200000000000003,25.707596056589942,149.09328501244602,llm_1,0.4605965576846864,0.4605965576846864,0.4605965576846864,0.4605965576846864,-0.0007400040845340072,0,highway_0,0,435.9730516212145,759.9730516212145,,14.980522755291311
17.9,ego_0,762.5438042831466,-11.200000000000003,25.70752661932159,150.6131264099198,llm_1,0.4606064376679301,0.4606064376679301,0.4606064376679301,0.4606064376679301,-0.0006943726835118014,0,highway_0,0,438.54380428314664,762.5438042831466,,15.198413974737882
18.0,ego_0,765.1145504366448,-11.200000000000003,25.707461534981785,152.15475649404527,llm_1,0.46061587676681887,0.46061587676681887,0.46061587676681887,0.46061587676681887,-0.000650843398055656,0,highway_0,0,441.1145504366448,765.1145504366448,,15.416300841255907
18.1,ego_0,767.6852904968231,-11.200000000000003,25.707400601782854,153.71817484970848,llm_1,0.46062489235718257,0.46062489235718257,0.46062489235718257,0.46062489235718257,-0.0006093319893096805,0,highway_0,0,443.6852904968231,767.6852904968231,,15.634183556633058
18.2,ego_0,770.2560248594287,-11.200000000000003,25.707343626057114,155.30338108116246,llm_1,0.46063350119442187,0.46063350119442187,0.46063350119442187,0.46063350119442187,-0.0005697572574092646,0,highway_0,0,446.25602485942875,770.2560248594287,,15.852062314537019
18.3,ego_0,772.826753901625,-11.200000000000003,25.70729042196317,156.9103748112433,llm_1,0.4606417194342831,0.4606417194342831,0.4606417194342831,0.4606417194342831,-0.0005320409394471426,0,highway_0,0,448.826753901625,772.826753901625,,16.069937300809183
18.4,ego_0,775.3974779827452,-11.200000000000003,25.707240811202034,158.5093177691018,llm_1,0.4606495626528713,0.4606495626528713,0.4606495626528713,0.4606495626528713,-0.0004961076113474405,0,highway_0,0,451.39747798274516,775.3974779827452,,15.989429578584442
18.5,ego_0,777.9681974424662,-11.200000000000003,25.70719459721125,160.1003477158614,llm_1,0.46065698594600285,0.46065698594600285,0.46065698594600285,0.46065698594600285,-0.00046213990785304304,0,highway_0,0,453.96819744246625,777.9681974424662,,15.910299467595323
18.6,ego_0,780.5389126018579,-11.200000000000003,25.707151593916702,161.68359928604582,llm_1,0.46066401160156156,0.46066401160156156,0.46066401160156156,0.46066401160156156,-0.0004300329454665075,0,highway_0,0,456.5389126018579,780.5389126018579,,15.832515701843992
18.7,ego_0,783.1096237643728,-11.200000000000003,25.70711162514926,163.25920408293916,llm_1,0.4606706606682072,0.4606706606682072,0.4606706606682072,0.4606706606682072,-0.00039968767442388753,0,highway_0,0,459.1096237643728,783.1096237643728,,15.756047968934269
