time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.4,ego_0,591.1989546918924,-8.0,24.68222447016554,89.87530273384846,llm_1,0.5415638502926609,0.5415638502926609,0.5415638502926609,0.5415638502926609,0.035874838875677995,0,highway_0,1,267.19895469189237,591.1989546918924,,9.2534190941909
11.5,ego_0,593.6675214451244,-8.0,24.685667532320522,90.80030033705202,llm_1,0.5413078750617459,0.5413078750617459,0.5413078750617459,0.5413078750617459,0.03443062154982357,0,highway_0,1,269.6675214451244,593.6675214451244,,9.249976032035917
11.6,ego_0,596.1364186416405,-8.01,24.688971965160345,91.72496749697154,llm_1,0.5410621936516775,0.5410621936516775,0.5410621936516775,0.5410621936516775,0.03304432839822624,0,highway_0,1,272.1364186416405,596.1364186416405,,9.246671599196095
11.7,ego_0,598.6056329750318,-8.03,24.69214333391241,92.64931752001587,llm_1,0.5408264021488479,0.5408264021488479,0.5408264021488479,0.5408264021488479,0.03171368752063586,0,highway_0,1,274.60563297503177,598.6056329750318,,9.243500230444031
11.8,ego_0,601.0751516735374,-8.06,24.695186985057056,93.5733631779458,llm_1,0.5406001116332396,0.5406001116332396,0.5406001116332396,0.5406001116332396,0.030436511446474412,0,highway_0,1,277.07515167353745,601.0751516735374,,9.240456579299384
11.9,ego_0,603.5449624789871,-8.1,24.698108054496398,94.4971167289317,llm_1,0.5403829476935617,0.5403829476935617,0.5403829476935617,0.5403829476935617,0.029210694393420056,0,highway_0,1,279.54496247898715,603.5449624789871,,9.237535509860042
12.0,ego_0,606.0150536265326,-8.15,24.700911475454426,95.42058993782189,llm_1,0.5401745499517964,0.5401745499517964,0.5401745499517964,0.5401745499517964,0.02803420958027658,0,highway_0,1,282.01505362653256,606.0150536265326,,9.234732088902014
12.1,ego_0,608.485413825144,-8.21,24.70360198611406,96.3437940956461,llm_1,0.5399745715975924,0.5399745715975924,0.5399745715975924,0.5399745715975924,0.026905106596331052,0,highway_0,1,284.48541382514395,608.485413825144,,9.23204157824238
12.2,ego_0,610.9560322388437,-8.28,24.706184136997035,97.26674003838195,llm_1,0.5397826789328747,0.5397826789328747,0.5397826789328747,0.5397826789328747,0.025821508829757533,0,highway_0,1,286.9560322388437,610.9560322388437,,9.229459427359405
12.3,ego_0,613.426898468653,-8.36,24.708662298092626,98.18943816500826,llm_1,0.5395985509269471,0.5395985509269471,0.5395985509269471,0.5395985509269471,0.024781610955919575,0,highway_0,1,289.426898468653,613.426898468653,,9.226981266263813
12.4,ego_0,615.8980025352272,-8.45,24.711040665741308,99.11189845486967,llm_1,0.5394218787823166,0.5394218787823166,0.5394218787823166,0.5394218787823166,0.023783676486814898,0,highway_0,1,291.8980025352272,615.8980025352272,,9.224602898615132
12.5,ego_0,618.3693348621551,-8.55,24.71332326927962,100.03413048437733,llm_1,0.5392523655113924,0.5392523655113924,0.5392523655113924,0.5392523655113924,0.022826035383118892,0,highway_0,1,294.36933486215514,618.3693348621551,,9.22232029507682
12.6,ego_0,620.846004711118,-8.65,24.76669848962855,100.95102499185009,llm_1,0.5390897255241645,0.5390897255241645,0.5390897255241645,0.5390897255241645,0.5337522034892928,0,highway_0,1,296.846004711118,620.846004711118,,9.16894507472789
12.7,ego_0,623.322980768692,-8.75,24.76976057573958,101.86761329071169,llm_1,0.5351056495521305,0.5351056495521305,0.5351056495521305,0.5351056495521305,0.030620861110293163,0,highway_0,1,299.322980768692,623.322980768692,,9.165882988616861
12.8,ego_0,625.799956826266,-8.85,24.76976057573958,102.78420158957329,llm_1,0.5348829195557526,0.5348829195557526,0.5348829195557526,0.5348829195557526,0.0,0,highway_0,1,301.799956826266,625.799956826266,,9.165882988616861
12.9,ego_0,628.27693288384,-8.95,24.76976057573958,103.70078988843488,llm_1,0.5348897637906312,0.5348897637906312,0.5348897637906312,0.5348897637906312,0.0,0,highway_0,1,304.27693288384,628.27693288384,,9.165882988616861
13.0,ego_0,630.753908941414,-9.05,24.76976057573958,104.61737818729648,llm_1,0.53489642734473,0.53489642734473,0.53489642734473,0.53489642734473,0.0,0,highway_0,1,306.753908941414,630.753908941414,,9.165882988616861
13.1,ego_0,633.230884998988,-9.15,24.76976057573958,105.53396648615808,llm_1,0.5349029165222503,0.5349029165222503,0.5349029165222503,0.5349029165222503,0.0,0,highway_0,1,309.230884998988,633.230884998988,,9.165882988616861
13.2,ego_0,635.707861056562,-9.25,24.76976057573958,106.45055478501968,llm_1,0.5349092373548198,0.5349092373548198,0.5349092373548198,0.5349092373548198,0.0,0,highway_0,1,311.707861056562,635.707861056562,,9.165882988616861
13.3,ego_0,638.184837114136,-9.35,24.76976057573958,107.36714308388127,llm_1,0.5349153956155134,0.5349153956155134,0.5349153956155134,0.5349153956155134,0.0,0,highway_0,1,314.18483711413603,638.184837114136,,9.165882988616861
13.4,ego_0,640.66181317171,-9.450000000000001,24.76976057573958,108.28373138274287,llm_1,0.5349213968320405,0.5349213968320405,0.5349213968320405,0.5349213968320405,0.0,0,highway_0,1,316.66181317171004,640.66181317171,,9.165882988616861
13.5,ego_0,643.138789229284,-9.55,24.76976057573958,109.20031968160447,llm_1,0.5349272462991529,0.5349272462991529,0.5349272462991529,0.5349272462991529,0.0,0,highway_0,1,319.13878922928404,643.138789229284,,9.165882988616861
13.6,ego_0,645.615765286858,-9.650000000000002,24.76976057573958,1000.0,,0.5349329490903278,0.5349329490903278,0.5349329490903278,0.5349329490903278,0.0,0,highway_0,0,321.61576528685805,645.615765286858,,-1025.7697605757396
13.7,ego_0,648.092741344432,-9.750000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,324.09274134443206,648.092741344432,,-1025.7697605757396
13.8,ego_0,650.5697174020061,-9.850000000000001,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,326.56971740200606,650.5697174020061,,-1025.7697605757396
13.9,ego_0,653.0466934595801,-9.950000000000001,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,329.04669345958007,653.0466934595801,,-1025.7697605757396
14.0,ego_0,655.5236695171541,-10.050000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,331.5236695171541,655.5236695171541,,-1025.7697605757396
14.1,ego_0,658.0006455747281,-10.150000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,334.0006455747281,658.0006455747281,,-1025.7697605757396
14.2,ego_0,660.4776216323021,-10.250000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,336.4776216323021,660.4776216323021,,-1025.7697605757396
14.3,ego_0,662.9545976898761,-10.350000000000001,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,338.9545976898761,662.9545976898761,,-1025.7697605757396
14.4,ego_0,665.4315737474501,-10.450000000000001,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,341.4315737474501,665.4315737474501,,-1025.7697605757396
14.5,ego_0,667.9085498050241,-10.550000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,343.9085498050241,667.9085498050241,,-1025.7697605757396
14.6,ego_0,670.3855258625981,-10.650000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,346.3855258625981,670.3855258625981,,-1025.7697605757396
14.7,ego_0,672.8625019201721,-10.750000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,348.8625019201721,672.8625019201721,,-1025.7697605757396
14.8,ego_0,675.3394779777461,-10.840000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,351.3394779777461,675.3394779777461,,-1025.7697605757396
14.9,ego_0,677.8164540353201,-10.920000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,353.81645403532013,677.8164540353201,,-1025.7697605757396
15.0,ego_0,680.2934300928941,-10.990000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,356.29343009289414,680.2934300928941,,-1025.7697605757396
15.1,ego_0,682.7704061504681,-11.050000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,358.77040615046815,682.7704061504681,,-1025.7697605757396
15.2,ego_0,685.2473822080422,-11.100000000000001,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,361.24738220804215,685.2473822080422,,-1025.7697605757396
15.3,ego_0,687.7243582656162,-11.140000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,363.72435826561616,687.7243582656162,,-1025.7697605757396
15.4,ego_0,690.2013343231902,-11.170000000000002,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,366.20133432319017,690.2013343231902,,-1025.7697605757396
15.5,ego_0,692.6783103807642,-11.190000000000001,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,368.6783103807642,692.6783103807642,,-1025.7697605757396
15.6,ego_0,695.1552864383382,-11.200000000000003,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,371.1552864383382,695.1552864383382,,-1025.7697605757396
15.7,ego_0,697.6322624959122,-11.200000000000003,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,373.6322624959122,697.6322624959122,,-1025.7697605757396
15.8,ego_0,700.1092385534862,-11.200000000000003,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,376.1092385534862,700.1092385534862,,-1025.7697605757396
15.9,ego_0,702.5862146110602,-11.200000000000003,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,378.5862146110602,702.5862146110602,,-1025.7697605757396
16.0,ego_0,705.0631906686342,-11.200000000000003,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,381.0631906686342,705.0631906686342,,-1025.7697605757396
16.1,ego_0,707.5401667262082,-11.200000000000003,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,383.5401667262082,707.5401667262082,,-1025.7697605757396
16.2,ego_0,710.0171427837822,-11.200000000000003,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,386.0171427837822,710.0171427837822,,-1025.7697605757396
16.3,ego_0,712.4941188413562,-11.200000000000003,24.76976057573958,143.09845541606694,llm_1,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,0,388.4941188413562,712.4941188413562,,15.047071107428796
16.4,ego_0,714.9710948989302,-11.200000000000003,24.76976057573958,144.6249447050277,llm_1,0.5350730475098832,0.5350730475098832,0.5350730475098832,0.5350730475098832,0.0,0,highway_0,0,390.97109489893023,714.9710948989302,,15.264892889607015
16.5,ego_0,717.4480709565042,-11.200000000000003,24.76976057573958,146.17321617220625,llm_1,0.535077149292427,0.535077149292427,0.535077149292427,0.535077149292427,0.0,0,highway_0,0,393.44807095650424,717.4480709565042,,15.482714671785235
16.6,ego_0,719.9250391417763,-11.200000000000003,24.769681852721096,147.7432776899044,llm_1,0.5350811790297723,0.5350811790297723,0.5350811790297723,0.5350811790297723,-0.0007872301848266261,0,highway_0,0,395.9250391417763,719.9250391417763,,15.700615176981938
16.7,ego_0,722.4019999545541,-11.200000000000003,24.769608127777765,149.3351287583149,llm_1,0.5350910447849575,0.5350910447849575,0.5350910447849575,0.5350910447849575,-0.0007372494333068857,0,highway_0,0,398.40199995455407,722.4019999545541,,15.918510684103488
16.8,ego_0,724.8789538704926,-11.200000000000003,24.76953915938517,150.94876890178205,llm_1,0.5351004635553944,0.5351004635553944,0.5351004635553944,0.5351004635553944,-0.0006896839259340481,0,highway_0,0,400.87895387049264,724.8789538704926,,16.1364014346743
16.9,ego_0,727.3559013421228,-11.200000000000003,24.76947471630208,152.5841976677758,llm_1,0.5351094537000595,0.5351094537000595,0.5351094537000595,0.5351094537000595,-0.0006444308309028202,0,highway_0,0,403.3559013421228,727.3559013421228,,16.35428765993561
17.0,ego_0,729.83284279984,-11.200000000000003,24.76941457717171,154.24141462590023,llm_1,0.5351180328849875,0.5351180328849875,0.5351180328849875,0.5351180328849875,-0.0006013913037250518,0,highway_0,0,405.83284279984,729.83284279984,,16.572169581244204
17.1,ego_0,732.3097786528538,-11.200000000000003,24.76935853013735,155.9204193669458,llm_1,0.535126218107721,0.535126218107721,0.535126218107721,0.535126218107721,-0.0005604703435935221,0,highway_0,0,408.30977865285377,732.3097786528538,,16.790047410456783
17.2,ego_0,734.7867092901009,-11.200000000000003,24.769306372471796,157.62121150197584,llm_1,0.5351340257208702,0.5351340257208702,0.5351340257208702,0.5351340257208702,-0.0005215766555366486,0,highway_0,0,410.78670929010093,734.7867092901009,,17.007921350300556
17.3,ego_0,737.263635081123,-11.200000000000003,24.769257910220094,159.31395274993247,llm_1,0.5351414714548313,0.5351414714548313,0.5351414714548313,0.5351414714548313,-0.0004846225170140883,0,highway_0,0,413.26363508112297,737.263635081123,,16.92741247956638
17.4,ego_0,739.7405563743945,-11.200000000000003,24.769212932714666,160.99878086314163,llm_1,0.5351485114229916,0.5351485114229916,0.5351485114229916,0.5351485114229916,-0.0004497750542853396,0,highway_0,0,415.7405563743945,739.7405563743945,,16.848281132091905
17.5,ego_0,742.2174734984917,-11.200000000000003,24.769171240972522,162.67583046862046,llm_1,0.5351551679224693,0.5351551679224693,0.5351551679224693,0.5351551679224693,-0.0004169174214396776,0,highway_0,0,418.2174734984917,742.2174734984917,,16.770496054788172
17.6,ego_0,744.6943867631938,-11.200000000000003,24.769132647021245,164.3452331633266,llm_1,0.5351614619594484,0.5351614619594484,0.5351614619594484,0.5351614619594484,-0.0003859395127747689,0,highway_0,0,420.69438676319385,744.6943867631938,,16.694026947062284
17.7,ego_0,747.1712964605206,-11.200000000000003,24.769096973267473,166.0071176056731,llm_1,0.5351674133314596,0.5351674133314596,0.5351674133314596,0.5351674133314596,-0.0003567375377144799,0,highway_0,0,423.1712964605206,747.1712964605206,,16.618844423464807
17.8,ego_0,749.648202865711,-11.200000000000003,24.769064051904834,167.661609603486,llm_1,0.5351730407036596,0.5351730407036596,0.5351730407036596,0.5351730407036596,-0.0003292136263866041,0,highway_0,0,425.648202865711,749.648202865711,,16.544919978128966
17.9,ego_0,752.1251062381468,-11.200000000000003,24.76903372435852,169.30883219857606,llm_1,0.5351783616796143,0.5351783616796143,0.5351783616796143,0.5351783616796143,-0.0003032754631604462,0,highway_0,0,428.1251062381468,752.1251062381468,,16.472225950900278
18.0,ego_0,754.6020068222232,-11.200000000000003,24.769005840763924,170.94890574808232,llm_1,0.5351833928670535,0.5351833928670535,0.5351833928670535,0.5351833928670535,-0.0002788359459415801,0,highway_0,0,430.6020068222232,754.6020068222232,,16.40073549506203
18.1,ego_0,757.0789048481709,-11.200000000000003,24.768980259477036,172.58194800273918,llm_1,0.5351881499390103,0.5351881499390103,0.5351881499390103,0.5351881499390103,-0.0002558128688789907,0,highway_0,0,433.07890484817085,757.0789048481709,,16.330422546567984
18.2,ego_0,759.5558005328323,-11.200000000000003,24.768956846614326,174.2080741822091,llm_1,0.5351926476907231,0.5351926476907231,0.5351926476907231,0.5351926476907231,-0.00023412862709903948,0,highway_0,0,435.55580053283234,759.5558005328323,,16.261261794699397
18.3,ego_0,761.9419929095897,-11.200000000000003,23.86192376757305,175.9180982184206,llm_1,0.5351969000926408,0.5351969000926408,0.5351969000926408,0.5351969000926408,-9.070330790412768,0,highway_0,0,437.94199290958966,761.9419929095897,,17.100240362115773
18.4,ego_0,764.2730953569409,-11.200000000000003,23.31102447351162,177.67651729754505,llm_1,0.5996157189815304,0.5996157189815304,0.5996157189815304,0.5996157189815304,-5.508992940614306,0,highway_0,0,440.27309535694087,764.2730953569409,,17.584190791244954
18.5,ego_0,766.5653589865562,-11.200000000000003,22.922636296153843,179.46718853990296,llm_1,0.6353205064812072,0.6353205064812072,0.6353205064812072,0.6353205064812072,-3.8838817735777553,0,highway_0,0,442.56535898655625,766.5653589865562,,17.906712423578778
18.6,ego_0,768.8278128189853,-11.200000000000003,22.624538324290384,181.28118888974643,llm_1,0.659018009638763,0.659018009638763,0.659018009638763,0.659018009638763,-2.980979718634593,0,highway_0,0,444.8278128189853,768.8278128189853,,18.14000349843524
18.7,ego_0,771.06603500131,-11.200000000000003,22.38222182324628,183.11304396073206,llm_1,0.6764083746986463,0.6764083746986463,0.6764083746986463,0.6764083746986463,-2.4231650104410463,0,highway_0,0,447.06603500130996,771.06603500131,,18.31855070985664
