time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.4,ego_0,599.0457617005236,-8.0,26.89020268001874,82.02849572521723,llm_1,0.3572925843363712,0.3572925843363712,0.3572925843363712,0.3572925843363712,0.3537550339964213,0,highway_0,1,275.0457617005236,599.0457617005236,,7.045440884337701
11.5,ego_0,601.7382860566998,-8.0,26.925243561762713,82.72953572547658,llm_1,0.35391290561415173,0.35391290561415173,0.35391290561415173,0.35391290561415173,0.3504088174397424,0,highway_0,1,277.73828605669985,601.7382860566998,,7.010400002593727
11.6,ego_0,604.4342812224298,-8.0,26.959951657300035,83.4271049161822,llm_1,0.3505517649269553,0.3505517649269553,0.3505517649269553,0.3505517649269553,0.34708095537322237,0,highway_0,1,280.43428122242983,604.4342812224298,,6.9756919070564045
11.7,ego_0,607.1337141044042,-8.0,26.994328819744446,84.12123639064339,llm_1,0.3472093406885369,0.3472093406885369,0.3472093406885369,0.3472093406885369,0.34377162444410914,0,highway_0,1,283.13371410440425,607.1337141044042,,6.941314744611994
11.8,ego_0,609.8365517963242,-8.0,27.028376919199154,84.81196305515903,llm_1,0.34388580449255385,0.34388580449255385,0.34388580449255385,0.34388580449255385,0.3404809945470788,0,highway_0,1,285.8365517963242,609.8365517963242,,6.907266645157286
11.9,ego_0,612.5427615805332,-8.0,27.0620978420897,85.49931762738561,llm_1,0.3405813211944954,0.3405813211944954,0.3405813211944954,0.3405813211944954,0.3372092289054507,0,highway_0,1,288.54276158053324,612.5427615805332,,6.873545722266741
12.0,ego_0,615.2523109295837,-8.0,27.095493490504825,86.18333263477075,llm_1,0.33729604899277965,0.33729604899277965,0.33729604899277965,0.33729604899277965,0.33395648415126544,0,highway_0,1,291.2523109295837,615.2523109295837,,6.840150073851614
12.1,ego_0,617.9651675077382,-8.0,27.12856578154534,86.86404041305184,llm_1,0.3340301395092175,0.3340301395092175,0.3340301395092175,0.3340301395092175,0.3307229104051501,0,highway_0,1,293.9651675077382,617.9651675077382,,6.807077782811099
12.2,ego_0,620.6812991724063,-8.0,27.161316646680884,87.54147310481937,llm_1,0.3307837378690004,0.3307837378690004,0.3307837378690004,0.3307837378690004,0.32750865135543705,0,highway_0,1,296.6812991724063,620.6812991724063,,6.774326917675555
12.3,ego_0,623.4006739755177,-8.0,27.19374803111458,88.21566265814351,llm_1,0.32755698278035966,0.32755698278035966,0.32755698278035966,0.32755698278035966,0.3243138443369631,0,highway_0,1,299.40067397551775,623.4006739755177,,6.741895533241859
12.4,ego_0,626.1232601648333,-8.0,27.22586189315557,88.88664082526361,llm_1,0.324350006614019,0.324350006614019,0.324350006614019,0.324350006614019,0.32113862040990426,0,highway_0,1,302.12326016483325,626.1232601648333,,6.709781671200869
12.5,ego_0,628.8490261851932,-8.0,27.257660203599386,89.55443916133925,llm_1,0.32116293548254377,0.32116293548254377,0.32116293548254377,0.32116293548254377,0.3179831044381487,0,highway_0,1,304.8490261851932,628.8490261851932,,6.677983360757054
12.6,ego_0,631.5779406797049,-8.0,27.289144945116185,90.21908902326322,llm_1,0.31799588931968154,0.31799588931968154,0.31799588931968154,0.31799588931968154,0.3148474151679892,0,highway_0,1,307.57794067970485,631.5779406797049,,6.646498619240255
12.7,ego_0,634.3099724908695,-8.0,27.320318111646856,90.88062156853414,llm_1,0.3148489819597599,0.3148489819597599,0.3148489819597599,0.3148489819597599,0.31173166530670926,0,highway_0,1,310.30997249086954,634.3099724908695,,6.615325452709584
12.8,ego_0,637.0450906616502,-8.0,27.351181707806976,91.53906775418909,llm_1,0.31172232121721183,0.31172232121721183,0.31172232121721183,0.31172232121721183,0.30863596160120466,0,highway_0,1,313.0450906616502,637.0450906616502,,6.5844618565494635
12.9,ego_0,639.7832644364801,-8.0,27.381737748298686,92.19445833579482,llm_1,0.30861600896627295,0.30861600896627295,0.30861600896627295,0.30861600896627295,0.30556040491710235,0,highway_0,1,315.78326443648007,639.7832644364801,,6.553905816057753
13.0,ego_0,642.5244632622131,-8.0,27.411988257330457,92.8468238664974,llm_1,0.30553014122089145,0.30553014122089145,0.30553014122089145,0.30553014122089145,0.3025050903177018,0,highway_0,1,318.5244632622131,642.5244632622131,,6.523655307025983
13.1,ego_0,645.2686567890175,-8.0,27.4419352680448,93.49619469612855,llm_1,0.30246480821488314,0.30246480821488314,0.30246480821488314,0.30246480821488314,0.2994701071434491,0,highway_0,1,321.26865678901754,645.2686567890175,,6.493708296311638
13.2,ego_0,648.0158148712129,-8.0,27.471580821953943,94.14260097036879,llm_1,0.2994200944823487,0.2994200944823487,0.2994200944823487,0.2994200944823487,0.2964555390914114,0,highway_0,1,324.0158148712129,648.0158148712129,,6.464062742402497
13.3,ego_0,650.7659075680513,-8.0,27.500926968383485,94.78607262996604,llm_1,0.2963960789383761,0.2963960789383761,0.2963960789383761,0.2963960789383761,0.29346146429542586,0,highway_0,1,326.76590756805126,650.7659075680513,,6.434716595972954
13.4,ego_0,653.5189051444437,-8.0,27.52997576392408,95.42663941000922,llm_1,0.29339283496002205,0.29339283496002205,0.29339283496002205,0.29339283496002205,0.2904879554059647,0,highway_0,1,329.5189051444437,653.5189051444437,,6.405667800432358
13.5,ego_0,656.2747780716328,-8.0,27.55872927189117,96.06433083925572,llm_1,0.29041043046759074,0.29041043046759074,0.29041043046759074,0.29041043046759074,0.28753507967088865,0,highway_0,1,332.2747780716328,656.2747780716328,,6.376914292465269
13.6,ego_0,659.033497027812,-8.0,27.587189561792776,96.6991762395121,llm_1,0.28744892800619254,0.28744892800619254,0.28744892800619254,0.28744892800619254,0.2846028990160576,0,highway_0,1,335.033497027812,659.033497027812,,6.348454002563663
13.7,ego_0,661.7950328986925,-8.0,27.61535870880541,97.33120472506721,llm_1,0.28450838482757995,0.28450838482757995,0.28450838482757995,0.28450838482757995,0.2816914701263329,0,highway_0,1,337.7950328986925,661.7950328986925,,6.32028485555103
13.8,ego_0,664.5593567780184,-8.0,27.643238793258107,97.96044520217697,llm_1,0.28158885297225084,0.28158885297225084,0.28158885297225084,0.28158885297225084,0.2788008445269696,0,highway_0,1,340.55935677801835,664.5593567780184,,6.292404771098333
13.9,ego_0,667.3264399680309,-8.0,27.67083190012462,98.58692636860007,llm_1,0.27869037935179714,0.27869037935179714,0.27869037935179714,0.27869037935179714,0.2759310686651517,0,highway_0,1,343.32643996803085,667.3264399680309,,6.264811664231818
14.0,ego_0,670.0962539798833,-8.0,27.698140118523778,99.21067671318326,llm_1,0.2758130058314832,0.2758130058314832,0.2758130058314832,0.2758130058314832,0.27308218399156203,0,highway_0,1,346.0962539798833,670.0962539798833,,6.237503445832662
14.1,ego_0,672.8687420486048,-8.0,27.724880687215293,99.83175300089738,llm_1,0.2729567693130314,0.2729567693130314,0.2729567693130314,0.2729567693130314,0.2674056869151542,0,highway_0,1,348.86874204860476,672.8687420486048,,6.210762877141146
14.2,ego_0,675.643814253776,-8.0,27.7507220517122,100.45024515216176,llm_1,0.27015168076517904,0.27015168076517904,0.27015168076517904,0.27015168076517904,0.2584136449690533,0,highway_0,1,351.643814253776,675.643814253776,,6.184921512644241
14.3,ego_0,678.4213834529078,-8.0,27.775691991317426,101.06624030946557,llm_1,0.26743323816978204,0.26743323816978204,0.26743323816978204,0.26743323816978204,0.24969939605227864,0,highway_0,1,354.4213834529078,678.4213834529078,,6.159951573039013
14.4,ego_0,681.2013652123634,-8.0,27.799817594555638,101.67982290644557,llm_1,0.26479928635665145,0.26479928635665145,0.26479928635665145,0.26479928635665145,0.24125603238211113,0,highway_0,1,357.2013652123634,681.2013652123634,,6.135825969800802
14.5,ego_0,683.9836777388442,-8.0,27.823125264808283,102.29107473640033,llm_1,0.26224768780782887,0.26224768780782887,0.26224768780782887,0.26224768780782887,0.23307670252645352,0,highway_0,1,359.9836777388442,683.9836777388442,,6.112518299548157
14.6,ego_0,686.7682418115255,-8.0,27.845640726812942,102.90007502015465,llm_1,0.2597763253468509,0.2597763253468509,0.2597763253468509,0.2597763253468509,0.22515462004658815,0,highway_0,1,362.7682418115255,686.7682418115255,,6.090002837543498
14.7,ego_0,689.5549807149204,-8.0,27.86738903394853,103.5069004731954,llm_1,0.2573831045837839,0.2573831045837839,0.2573831045837839,0.2573831045837839,0.21748307135588618,0,highway_0,1,365.55498071492036,689.5549807149204,,6.068254530407909
14.8,ego_0,692.3438201725435,-8.0,27.888394576231594,104.1116253720079,llm_1,0.2550659561276299,0.2550659561276299,0.2550659561276299,0.2550659561276299,0.21005542283063505,0,highway_0,1,368.3438201725435,692.3438201725435,,6.047248988124846
14.9,ego_0,695.1346882814388,-8.0,27.90868108895274,104.71432161954817,llm_1,0.25282283757769436,0.25282283757769436,0.25282283757769436,0.25282283757769436,0.2028651272114601,0,highway_0,1,371.1346882814388,695.1346882814388,,6.0269624754037
15.0,ego_0,697.9275154476273,-8.0,27.92827166188585,105.31505880979523,llm_1,0.25065173530538015,0.25065173530538015,0.25065173530538015,0.25065173530538015,0.19590572933111616,0,highway_0,1,373.92751544762734,697.9275154476273,,6.007371902470588
15.1,ego_0,700.722234322528,-8.0,27.947188749006425,105.91390429133014,llm_1,0.2485506660377511,0.2485506660377511,0.2485506660377511,0.2485506660377511,0.1891708712057394,0,highway_0,1,376.72223432252804,700.722234322528,,5.988454815350014
15.2,ego_0,703.5187797403939,-8.0,27.965454178658963,106.51092322989984,llm_1,0.24651767825399523,0.24651767825399523,0.24651767825399523,0.24651767825399523,0.1826542965253708,0,highway_0,1,379.51877974039394,703.5187797403939,,5.970189385697477
15.3,ego_0,706.3170886568056,-8.0,27.983089164116777,107.10617866992379,llm_1,0.24455085340568203,0.24455085340568203,0.24455085340568203,0.24455085340568203,0.17634985457814167,0,highway_0,1,382.3170886568056,706.3170886568056,,5.952554400239663
15.4,ego_0,709.1171000882537,-8.0,28.000114314481074,107.69973159491133,llm_1,0.24264830697145068,0.24264830697145068,0.24264830697145068,0.24264830697145068,0.17025150364297303,0,highway_0,1,385.11710008825366,709.1171000882537,,5.935529249875366
15.5,ego_0,711.9187550528407,-8.0,28.016549645869443,108.29164098675994,llm_1,0.2408081893564463,0.2408081893564463,0.2408081893564463,0.2408081893564463,0.16435331388368724,0,highway_0,1,387.91875505284065,711.9187550528407,,5.919093918486997
15.6,ego_0,714.7219965121253,-8.0,28.032414592847086,108.88196388391088,llm_1,0.23902868664652263,0.23902868664652263,0.23902868664652263,0.23902868664652263,0.15864946977643513,0,highway_0,1,390.7219965121253,714.7219965121253,,5.903228971509353
15.7,ego_0,717.526769314131,-8.0,28.047728020057278,109.4707554383408,llm_1,0.23730802122686726,0.23730802122686726,0.23730802122686726,0.23730802122686726,0.15313427210191577,0,highway_0,1,393.526769314131,717.526769314131,,5.887915544299162
15.8,ego_0,720.333020137532,-8.0,28.062508234010476,110.0580689713754,llm_1,0.23564445227436875,0.23564445227436875,0.23564445227436875,0.23564445227436875,0.14780213953198285,0,highway_0,1,396.333020137532,720.333020137532,,5.8731353303459635
15.9,ego_0,723.1406974370315,-8.0,28.076772994994446,110.64395602831155,llm_1,0.23403627613266814,0.23403627613266814,0.23403627613266814,0.23403627613266814,0.14264760983969893,0,highway_0,1,399.14069743703146,723.1406974370315,,5.858870569361994
16.0,ego_0,725.9497513899385,-8.0,28.090539529070423,111.22846643184016,llm_1,0.23248182657846916,0.23248182657846916,0.23248182657846916,0.23248182657846916,0.13766534075976722,0,highway_0,1,401.94975138993846,725.9497513899385,,5.845104035286017
16.1,ego_0,728.7601338439507,-8.01,28.10382454012306,111.81164833426351,llm_1,0.23097947498730703,0.23097947498730703,0.23097947498730703,0.23097947498730703,0.13285011052637685,0,highway_0,1,404.7601338439507,728.7601338439507,,5.831819024233379
16.2,ego_0,731.5717982661441,-8.03,28.11664422193438,112.3935482685057,llm_1,0.22952763040660093,0.22952763040660093,0.22952763040660093,0.22952763040660093,0.12819681811318873,0,highway_0,1,407.5717982661441,731.5717982661441,,5.81899934242206
16.3,ego_0,734.3846996931695,-8.06,28.12901427025432,112.9742111979159,llm_1,0.22812473954342746,0.22812473954342746,0.22812473954342746,0.22812473954342746,0.12370048319940707,0,highway_0,1,410.3846996931695,734.3846996931695,,5.80662929410212
16.4,ego_0,737.1987946826538,-8.1,28.140949894842787,113.55368056486725,llm_1,0.22676928667409785,0.22676928667409785,0.22676928667409785,0.22676928667409785,0.1193562458846742,0,highway_0,1,413.1987946826538,737.1987946826538,,5.794693669513652
16.5,ego_0,740.0140412657998,-8.15,28.152465831460226,114.13199833815679,llm_1,0.22545979348224232,0.22545979348224232,0.22545979348224232,0.22545979348224232,0.11515936617438882,0,highway_0,1,416.01404126579985,740.0140412657998,,5.783177732896213
16.6,ego_0,742.8303989011785,-8.21,28.163576353785803,114.70920505921379,llm_1,0.22419481883174497,0.22419481883174497,0.22419481883174497,0.22419481883174497,0.11110522325576966,0,highway_0,1,418.83039890117846,742.8303989011785,,5.772067210570636
16.7,ego_0,745.6478284297028,-8.28,28.174295285244185,115.28533988712502,llm_1,0.2229729584805264,0.2229729584805264,0.2229729584805264,0.2229729584805264,0.1071893145838132,0,highway_0,1,421.6478284297028,745.6478284297028,,5.761348279112255
16.8,ego_0,748.4662920307752,-8.36,28.184636010723747,115.86044064248824,llm_1,0.22179284474082428,0.22179284474082428,0.22179284474082428,0.22179284474082428,0.10340725479561996,0,highway_0,1,424.4662920307752,748.4662920307752,,5.751007553632693
16.9,ego_0,751.2857531795922,-8.45,28.1946114881707,116.43454385010682,llm_1,0.2206531460912836,0.2206531460912836,0.2206531460912836,0.2206531460912836,0.09975477446953818,0,highway_0,1,427.28575317959223,751.2857531795922,,5.741032076185739
17.0,ego_0,754.1061766055967,-8.55,28.204234260045308,117.00768478053794,llm_1,0.21955256674585794,0.21955256674585794,0.21955256674585794,0.21955256674585794,0.09622771874607139,0,highway_0,1,430.1061766055967,754.1061766055967,,5.731409304311132
17.1,ego_0,756.928763297405,-8.65,28.225866918083348,117.57866244516526,llm_1,0.2184898461841957,0.2184898461841957,0.2184898461841957,0.2184898461841957,0.21632658038040375,0,highway_0,1,432.928763297405,756.928763297405,,5.709776646273092
17.2,ego_0,759.7534895252536,-8.75,28.247262278485586,118.14750057375227,llm_1,0.21609314006258337,0.21609314006258337,0.21609314006258337,0.21609314006258337,0.21395360402237884,0,highway_0,1,435.7534895252536,759.7534895252536,,5.688381285870854
17.3,ego_0,762.580331765689,-8.85,28.268422404353952,118.71422268975243,llm_1,0.21371727127049245,0.21371727127049245,0.21371727127049245,0.21371727127049245,0.21160125868366464,0,highway_0,1,438.58033176568904,762.580331765689,,5.667221160002487
17.4,ego_0,765.4092667010028,-8.95,28.289349353138235,119.27885211087425,llm_1,0.21136218272125706,0.21136218272125706,0.21136218272125706,0.21136218272125706,0.20926948784282473,0,highway_0,1,441.4092667010028,765.4092667010028,,5.646294211218205
17.5,ego_0,768.2402712186375,-9.05,28.31004517634678,119.84141194967515,llm_1,0.20902781440629495,0.20902781440629495,0.20902781440629495,0.20902781440629495,0.20695823208544795,0,highway_0,1,444.24027121863753,768.2402712186375,,5.62559838800966
17.6,ego_0,771.0733224105641,-9.15,28.330511919264772,120.40192511418422,llm_1,0.206714103471744,0.206714103471744,0.206714103471744,0.206714103471744,0.20466742917992775,0,highway_0,1,447.07332241056406,771.0733224105641,,5.605131645091667
17.7,ego_0,773.9083975726321,-9.25,28.35075162068007,120.96041430855178,llm_1,0.2044209842945098,0.2044209842945098,0.2044209842945098,0.2044209842945098,0.20239701415299294,0,highway_0,1,449.9083975726321,773.9083975726321,,5.584891943676368
17.8,ego_0,776.7454742038938,-9.35,28.370766312616475,121.51690203372573,llm_1,0.20214838855768838,0.20214838855768838,0.20214838855768838,0.20214838855768838,0.2001469193640304,0,highway_0,1,452.74547420389376,776.7454742038938,,5.564877251739965
17.9,ego_0,779.5845300059012,-9.450000000000001,28.39055802007443,122.07141058815387,llm_1,0.19989624532535036,0.19989624532535036,0.19989624532535036,0.19989624532535036,0.19791707457955,0,highway_0,1,455.58453000590123,779.5845300059012,,5.54508554428201
18.0,ego_0,782.4255428819791,-9.55,28.41012876077905,122.62396206851156,llm_1,0.19766448111665405,0.19766448111665405,0.19766448111665405,0.19766448111665405,0.19570740704619283,0,highway_0,1,458.42554288197914,782.4255428819791,,5.525514803577391
18.1,ego_0,785.2684909364726,-9.650000000000002,28.429480544935412,1000.0,,0.19545301997926617,0.19545301997926617,0.19545301997926617,0.19545301997926617,0.19351784156363294,0,highway_0,0,461.26849093647263,785.2684909364726,,-1029.4294805449354
18.2,ego_0,788.113355084308,-9.750000000000002,28.448641478353224,1000.0,,0.193525427519884,0.193525427519884,0.193525427519884,0.193525427519884,0.19160933417811776,0,highway_0,0,464.11335508430795,788.113355084308,,-1029.4486414783532
18.3,ego_0,790.9598803460265,-9.850000000000001,28.465252617184575,1000.0,,0.1913490339087971,0.1913490339087971,0.1913490339087971,0.1913490339087971,0.16611138831351013,0,highway_0,0,466.95988034602647,790.9598803460265,,-1029.4652526171847
18.4,ego_0,793.806405607745,-9.950000000000001,28.465252617184575,1000.0,,0.18945869647490554,0.18945869647490554,0.18945869647490554,0.18945869647490554,0.0,0,highway_0,0,469.806405607745,793.806405607745,,-1029.4652526171847
18.5,ego_0,796.6529308694635,-10.050000000000002,28.465252617184575,1000.0,,0.18945869647490554,0.18945869647490554,0.18945869647490554,0.18945869647490554,0.0,0,highway_0,0,472.6529308694635,796.6529308694635,,-1029.4652526171847
