time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.4,llm_1,652.1386138613848,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,333.1386138613848,652.1386138613848,,-1034.9356435643565
10.5,llm_1,655.5321782178204,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,336.5321782178204,655.5321782178204,,-1034.9356435643565
10.6,llm_1,658.925742574256,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,339.925742574256,658.925742574256,,-1034.9356435643565
10.7,llm_1,662.3193069306916,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,343.3193069306916,662.3193069306916,,-1034.9356435643565
10.8,llm_1,665.7128712871272,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,346.7128712871272,665.7128712871272,,-1034.9356435643565
10.9,llm_1,669.1064356435628,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,350.1064356435628,669.1064356435628,,-1034.9356435643565
11.0,llm_1,672.4999999999984,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,353.4999999999984,672.4999999999984,,-1034.9356435643565
11.1,llm_1,675.893564356434,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,356.893564356434,675.893564356434,,-1034.9356435643565
11.2,llm_1,679.2871287128696,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,360.2871287128696,679.2871287128696,,-1034.9356435643565
11.3,llm_1,682.6806930693052,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,363.6806930693052,682.6806930693052,,-1034.9356435643565
11.4,llm_1,686.0742574257408,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,367.0742574257408,686.0742574257408,,-1034.9356435643565
11.5,llm_1,689.4678217821764,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,370.46782178217643,689.4678217821764,,-1034.9356435643565
11.6,llm_1,692.861386138612,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,373.86138613861203,692.861386138612,,-1034.9356435643565
11.7,llm_1,696.2549504950476,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,377.25495049504764,696.2549504950476,,-1034.9356435643565
11.8,llm_1,699.6485148514832,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,380.64851485148324,699.6485148514832,,-1034.9356435643565
11.9,llm_1,703.0420792079188,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,384.04207920791885,703.0420792079188,,-1034.9356435643565
12.0,llm_1,706.4356435643545,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,387.43564356435445,706.4356435643545,,-1034.9356435643565
12.1,llm_1,709.82920792079,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,390.82920792079005,709.82920792079,,-1034.9356435643565
12.2,llm_1,713.2227722772257,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,394.22277227722566,713.2227722772257,,-1034.9356435643565
12.3,llm_1,716.6163366336613,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,397.61633663366126,716.6163366336613,,-1034.9356435643565
12.4,llm_1,720.0099009900969,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,401.00990099009687,720.0099009900969,,-1034.9356435643565
12.5,llm_1,723.4034653465325,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,404.40346534653247,723.4034653465325,,-1034.9356435643565
12.6,llm_1,726.7970297029681,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,407.7970297029681,726.7970297029681,,-1034.9356435643565
12.7,llm_1,730.1905940594037,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,411.1905940594037,730.1905940594037,,-1034.9356435643565
12.8,llm_1,733.5841584158393,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,414.5841584158393,733.5841584158393,,-1034.9356435643565
12.9,llm_1,736.9777227722749,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,417.9777227722749,736.9777227722749,,-1034.9356435643565
13.0,llm_1,740.3712871287105,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,421.3712871287105,740.3712871287105,,-1034.9356435643565
13.1,llm_1,743.7648514851461,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,424.7648514851461,743.7648514851461,,-1034.9356435643565
13.2,llm_1,747.1584158415817,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,428.1584158415817,747.1584158415817,,-1034.9356435643565
13.3,llm_1,750.5519801980173,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,431.5519801980173,750.5519801980173,,-1034.9356435643565
13.4,llm_1,753.9455445544529,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,434.9455445544529,753.9455445544529,,-1034.9356435643565
13.5,llm_1,757.3391089108885,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,438.3391089108885,757.3391089108885,,-1034.9356435643565
13.6,llm_1,760.7326732673241,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,441.7326732673241,760.7326732673241,,-1034.9356435643565
13.7,llm_1,764.1262376237597,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,445.1262376237597,764.1262376237597,,-1034.9356435643565
13.8,llm_1,767.5198019801953,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,448.5198019801953,767.5198019801953,,-1034.9356435643565
13.9,llm_1,770.9133663366309,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,451.91336633663093,770.9133663366309,,-1034.9356435643565
14.0,llm_1,774.3069306930665,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,455.30693069306653,774.3069306930665,,-1034.9356435643565
14.1,llm_1,777.7004950495021,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,458.70049504950214,777.7004950495021,,-1034.9356435643565
14.2,llm_1,781.0940594059377,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,462.09405940593774,781.0940594059377,,-1034.9356435643565
14.3,llm_1,784.4876237623733,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,465.48762376237335,784.4876237623733,,-1034.9356435643565
14.4,llm_1,787.881188118809,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,468.88118811880895,787.881188118809,,-1034.9356435643565
14.5,llm_1,791.2747524752446,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,472.27475247524455,791.2747524752446,,-1034.9356435643565
14.6,llm_1,794.6683168316802,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,475.66831683168016,794.6683168316802,,-1034.9356435643565
14.7,llm_1,798.0618811881158,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,479.06188118811576,798.0618811881158,,-1034.9356435643565
14.8,llm_1,801.4554455445514,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,482.45544554455137,801.4554455445514,,-1034.9356435643565
14.9,llm_1,804.849009900987,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,485.84900990098697,804.849009900987,,-1034.9356435643565
15.0,llm_1,808.2425742574226,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,489.2425742574226,808.2425742574226,,-1034.9356435643565
15.1,llm_1,811.6361386138582,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,492.6361386138582,811.6361386138582,,-1034.9356435643565
15.2,llm_1,815.0297029702938,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,496.0297029702938,815.0297029702938,,-1034.9356435643565
15.3,llm_1,818.4232673267294,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,499.4232673267294,818.4232673267294,,-1034.9356435643565
15.4,llm_1,821.816831683165,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,502.816831683165,821.816831683165,,-1034.9356435643565
15.5,llm_1,825.2103960396006,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,506.2103960396006,825.2103960396006,,-1034.9356435643565
15.6,llm_1,828.6039603960362,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,509.6039603960362,828.6039603960362,,-1034.9356435643565
15.7,llm_1,831.9975247524718,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,512.9975247524718,831.9975247524718,,-1034.9356435643565
15.8,llm_1,835.3910891089074,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,516.3910891089074,835.3910891089074,,-1034.9356435643565
15.9,llm_1,838.784653465343,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,519.784653465343,838.784653465343,,-1034.9356435643565
16.0,llm_1,842.1782178217786,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,523.1782178217786,842.1782178217786,,-1034.9356435643565
16.1,llm_1,845.5717821782142,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,526.5717821782142,845.5717821782142,,-1034.9356435643565
16.2,llm_1,848.9653465346498,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,529.9653465346498,848.9653465346498,,-1034.9356435643565
16.3,llm_1,852.3589108910854,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,533.3589108910854,852.3589108910854,,-1034.9356435643565
16.4,llm_1,855.752475247521,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,536.752475247521,855.752475247521,,-1034.9356435643565
16.5,llm_1,859.1460396039566,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,540.1460396039566,859.1460396039566,,-1034.9356435643565
16.6,llm_1,862.5396039603922,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,543.5396039603922,862.5396039603922,,-1034.9356435643565
16.7,llm_1,865.9331683168278,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,546.9331683168278,865.9331683168278,,-1034.9356435643565
16.8,llm_1,869.3267326732635,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,550.3267326732635,869.3267326732635,,-1034.9356435643565
16.9,llm_1,872.720297029699,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,553.720297029699,872.720297029699,,-1034.9356435643565
17.0,llm_1,876.1138613861347,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,557.1138613861347,876.1138613861347,,-1034.9356435643565
17.1,llm_1,879.5074257425703,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,560.5074257425703,879.5074257425703,,-1034.9356435643565
17.2,llm_1,882.9009900990059,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,563.9009900990059,882.9009900990059,,-1034.9356435643565
17.3,llm_1,886.2945544554415,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,567.2945544554415,886.2945544554415,,-1034.9356435643565
17.4,llm_1,889.6881188118771,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,570.6881188118771,889.6881188118771,,-1034.9356435643565
17.5,llm_1,893.0816831683127,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,574.0816831683127,893.0816831683127,,-1034.9356435643565
17.6,llm_1,896.4752475247483,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,577.4752475247483,896.4752475247483,,-1034.9356435643565
17.7,llm_1,899.8688118811839,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,580.8688118811839,899.8688118811839,,-1034.9356435643565
17.8,llm_1,903.2623762376195,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,584.2623762376195,903.2623762376195,,-1034.9356435643565
17.9,llm_1,906.6559405940551,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,587.6559405940551,906.6559405940551,,-1034.9356435643565
18.0,llm_1,910.0495049504907,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,591.0495049504907,910.0495049504907,,-1034.9356435643565
18.1,llm_1,913.4430693069263,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,594.4430693069263,913.4430693069263,,-1034.9356435643565
18.2,llm_1,916.836633663362,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,597.8366336633619,916.8366336633619,,-1034.9356435643565
18.3,llm_1,920.2301980197976,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,601.2301980197975,920.2301980197975,,-1034.9356435643565
18.4,llm_1,923.623762376233,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,604.6237623762331,923.6237623762331,,-1034.9356435643565
18.5,llm_1,927.0173267326686,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,608.0173267326687,927.0173267326687,,-1034.9356435643565
18.6,llm_1,930.4108910891043,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,611.4108910891043,930.4108910891043,,-1034.9356435643565
18.7,llm_1,933.8044554455399,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,614.8044554455399,933.8044554455399,,-1034.9356435643565
18.8,llm_1,937.1980198019755,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,618.1980198019755,937.1980198019755,,-1034.9356435643565
18.9,llm_1,940.5915841584111,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,621.5915841584111,940.5915841584111,,-1034.9356435643565
19.0,llm_1,943.9851485148469,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,624.9851485148467,943.9851485148467,,-1034.9356435643565
19.1,llm_1,947.3787128712825,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,628.3787128712823,947.3787128712823,,-1034.9356435643565
19.2,llm_1,950.7722772277178,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,631.772277227718,950.772277227718,,-1034.9356435643565
19.3,llm_1,954.1658415841534,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,635.1658415841536,954.1658415841536,,-1034.9356435643565
19.4,llm_1,957.5594059405892,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,638.5594059405892,957.5594059405892,,-1034.9356435643565
19.5,llm_1,960.9529702970248,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,641.9529702970248,960.9529702970248,,-1034.9356435643565
19.6,llm_1,964.3465346534604,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,645.3465346534604,964.3465346534604,,-1034.9356435643565
19.7,llm_1,967.740099009896,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,648.740099009896,967.740099009896,,-1034.9356435643565
19.8,llm_1,971.1336633663317,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,652.1336633663316,971.1336633663316,,-1034.9356435643565
19.9,llm_1,974.5272277227673,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,655.5272277227672,974.5272277227672,,-1034.9356435643565
20.0,llm_1,977.9207920792027,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,658.9207920792028,977.9207920792028,,-1034.9356435643565
20.1,llm_1,981.3143564356384,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,662.3143564356384,981.3143564356384,,-1034.9356435643565
20.2,llm_1,984.707920792074,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,665.707920792074,984.707920792074,,-1034.9356435643565
20.3,llm_1,988.1014851485096,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,669.1014851485096,988.1014851485096,,-1034.9356435643565
20.4,llm_1,991.4950495049452,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,672.4950495049452,991.4950495049452,,-1034.9356435643565
20.5,llm_1,994.8886138613808,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,675.8886138613808,994.8886138613808,,-1034.9356435643565
20.6,llm_1,998.2821782178165,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,679.2821782178164,998.2821782178164,,-1034.9356435643565
20.7,llm_1,1001.6757425742519,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,682.675742574252,1001.675742574252,,-1034.9356435643565
20.8,llm_1,1005.0693069306875,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,686.0693069306876,1005.0693069306876,,-1034.9356435643565
20.9,llm_1,1008.4628712871232,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,689.4628712871232,1008.4628712871232,,-1034.9356435643565
21.0,llm_1,1011.8564356435588,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,692.8564356435588,1011.8564356435588,,-1034.9356435643565
21.1,llm_1,1015.2499999999944,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,696.2499999999944,1015.2499999999944,,-1034.9356435643565
21.2,llm_1,1018.64356435643,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,699.64356435643,1018.64356435643,,-1034.9356435643565
21.3,llm_1,1022.0371287128658,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,703.0371287128656,1022.0371287128656,,-1034.9356435643565
21.4,llm_1,1025.4306930693012,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,706.4306930693012,1025.4306930693012,,-1034.9356435643565
21.5,llm_1,1028.824257425737,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,709.824257425737,1028.824257425737,,-1034.9356435643565
21.6,llm_1,1032.2178217821727,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,713.2178217821727,1032.2178217821727,,-1034.9356435643565
21.7,llm_1,1035.6113861386084,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,716.6113861386084,1035.6113861386084,,-1034.9356435643565
21.8,llm_1,1039.004950495044,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,720.0049504950441,1039.004950495044,,-1034.9356435643565
21.9,llm_1,1042.3985148514798,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,723.3985148514798,1042.3985148514798,,-1034.9356435643565
22.0,llm_1,1045.7920792079155,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,726.7920792079155,1045.7920792079155,,-1034.9356435643565
22.1,llm_1,1049.1856435643513,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,730.1856435643513,1049.1856435643513,,-1034.9356435643565
22.2,llm_1,1052.579207920787,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,733.579207920787,1052.579207920787,,-1034.9356435643565
22.3,llm_1,1055.9727722772227,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,736.9727722772227,1055.9727722772227,,-1034.9356435643565
22.4,llm_1,1059.3663366336584,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,740.3663366336584,1059.3663366336584,,-1034.9356435643565
22.5,llm_1,1062.7599009900941,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,743.7599009900941,1062.7599009900941,,-1034.9356435643565
22.6,llm_1,1066.1752475247476,-6.461499999999999,34.15346534653466,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,747.1752475247476,1066.1752475247476,,-1035.1534653465346
22.7,llm_1,1069.612376237619,-6.481499999999999,34.37128712871288,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,750.612376237619,1069.612376237619,,-1035.371287128713
22.8,llm_1,1073.071287128708,-6.511499999999999,34.5891089108911,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,754.071287128708,1073.071287128708,,-1035.5891089108911
22.9,llm_1,1076.551980198015,-6.551499999999999,34.80693069306932,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,757.5519801980149,1076.551980198015,,-1035.8069306930693
23.0,llm_1,1080.0544554455396,-6.601499999999999,35.02475247524754,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,761.0544554455396,1080.0544554455396,,-1036.0247524752476
23.1,llm_1,1083.5787128712823,-6.661499999999998,35.24257425742576,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,764.5787128712823,1083.5787128712823,,-1036.2425742574258
23.2,llm_1,1087.1247524752428,-6.731499999999999,35.46039603960398,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,768.1247524752428,1087.1247524752428,,-1036.460396039604
23.3,llm_1,1090.692574257421,-6.811499999999999,35.6782178217822,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,771.692574257421,1090.692574257421,,-1036.6782178217823
23.4,llm_1,1094.282178217817,-6.901499999999999,35.89603960396042,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,775.2821782178171,1094.282178217817,,-1036.8960396039604
23.5,llm_1,1097.893564356431,-7.001499999999999,36.11386138613864,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,778.8935643564309,1097.893564356431,,-1037.1138613861385
23.6,llm_1,1101.5267326732626,-7.101499999999999,36.33168316831686,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,782.5267326732626,1101.5267326732626,,-1037.3316831683169
23.7,llm_1,1105.181683168312,-7.201499999999999,36.54950495049508,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,786.181683168312,1105.181683168312,,-1037.549504950495
23.8,llm_1,1108.8584158415792,-7.301499999999999,36.7673267326733,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,789.8584158415792,1108.8584158415792,,-1037.7673267326734
23.9,llm_1,1112.5569306930645,-7.401499999999999,36.98514851485152,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,793.5569306930645,1112.5569306930645,,-1037.9851485148515
24.0,llm_1,1116.2772277227675,-7.501499999999999,37.20297029702974,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,797.2772277227675,1116.2772277227675,,-1038.2029702970297
24.1,llm_1,1120.0193069306883,-7.601499999999999,37.420792079207956,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,801.0193069306883,1120.0193069306883,,-1038.420792079208
24.2,llm_1,1123.783168316827,-7.701499999999999,37.638613861386176,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,804.783168316827,1123.783168316827,,-1038.6386138613861
24.3,llm_1,1127.5688118811834,-7.801499999999999,37.856435643564396,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,808.5688118811834,1127.5688118811834,,-1038.8564356435645
24.4,llm_1,1131.3762376237576,-7.901499999999999,38.074257425742616,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,812.3762376237576,1131.3762376237576,,-1039.0742574257426
24.5,llm_1,1135.2054455445495,-8.001499999999998,38.292079207920835,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,816.2054455445495,1135.2054455445495,,-1039.2920792079208
