time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
18.3,llm_1,920.2301980197976,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,601.2301980197975,920.2301980197975,,-1034.9356435643565
18.4,llm_1,923.623762376233,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,604.6237623762331,923.6237623762331,,-1034.9356435643565
18.5,llm_1,927.0173267326686,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,608.0173267326687,927.0173267326687,,-1034.9356435643565
18.6,llm_1,930.4108910891043,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,611.4108910891043,930.4108910891043,,-1034.9356435643565
18.7,llm_1,933.8044554455399,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,614.8044554455399,933.8044554455399,,-1034.9356435643565
18.8,llm_1,937.1980198019755,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,618.1980198019755,937.1980198019755,,-1034.9356435643565
18.9,llm_1,940.5915841584111,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,621.5915841584111,940.5915841584111,,-1034.9356435643565
19.0,llm_1,943.9851485148469,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,624.9851485148467,943.9851485148467,,-1034.9356435643565
19.1,llm_1,947.3787128712825,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,628.3787128712823,947.3787128712823,,-1034.9356435643565
19.2,llm_1,950.7722772277178,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,631.772277227718,950.772277227718,,-1034.9356435643565
19.3,llm_1,954.1658415841534,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,635.1658415841536,954.1658415841536,,-1034.9356435643565
19.4,llm_1,957.5594059405892,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,638.5594059405892,957.5594059405892,,-1034.9356435643565
19.5,llm_1,960.9529702970248,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,641.9529702970248,960.9529702970248,,-1034.9356435643565
19.6,llm_1,964.3465346534604,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,645.3465346534604,964.3465346534604,,-1034.9356435643565
19.7,llm_1,967.740099009896,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,648.740099009896,967.740099009896,,-1034.9356435643565
19.8,llm_1,971.1336633663317,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,652.1336633663316,971.1336633663316,,-1034.9356435643565
19.9,llm_1,974.5272277227673,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,655.5272277227672,974.5272277227672,,-1034.9356435643565
20.0,llm_1,977.9207920792027,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,658.9207920792028,977.9207920792028,,-1034.9356435643565
20.1,llm_1,981.3143564356384,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,662.3143564356384,981.3143564356384,,-1034.9356435643565
20.2,llm_1,984.707920792074,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,665.707920792074,984.707920792074,,-1034.9356435643565
20.3,llm_1,988.1014851485096,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,669.1014851485096,988.1014851485096,,-1034.9356435643565
20.4,llm_1,991.4950495049452,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,672.4950495049452,991.4950495049452,,-1034.9356435643565
20.5,llm_1,994.8886138613808,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,675.8886138613808,994.8886138613808,,-1034.9356435643565
20.6,llm_1,998.2821782178165,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,679.2821782178164,998.2821782178164,,-1034.9356435643565
20.7,llm_1,1001.6757425742519,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,682.675742574252,1001.675742574252,,-1034.9356435643565
20.8,llm_1,1005.0693069306875,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,686.0693069306876,1005.0693069306876,,-1034.9356435643565
20.9,llm_1,1008.4628712871232,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,689.4628712871232,1008.4628712871232,,-1034.9356435643565
21.0,llm_1,1011.8564356435588,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,692.8564356435588,1011.8564356435588,,-1034.9356435643565
21.1,llm_1,1015.2499999999944,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,696.2499999999944,1015.2499999999944,,-1034.9356435643565
21.2,llm_1,1018.64356435643,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,699.64356435643,1018.64356435643,,-1034.9356435643565
21.3,llm_1,1022.0371287128658,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,703.0371287128656,1022.0371287128656,,-1034.9356435643565
21.4,llm_1,1025.4306930693012,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,706.4306930693012,1025.4306930693012,,-1034.9356435643565
21.5,llm_1,1028.824257425737,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,709.824257425737,1028.824257425737,,-1034.9356435643565
21.6,llm_1,1032.2178217821727,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,713.2178217821727,1032.2178217821727,,-1034.9356435643565
21.7,llm_1,1035.6331683168262,-6.461499999999999,34.15346534653466,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,716.6331683168262,1035.6331683168262,,-1035.1534653465346
21.8,llm_1,1039.0702970296975,-6.481499999999999,34.37128712871288,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,720.0702970296975,1039.0702970296975,,-1035.371287128713
21.9,llm_1,1042.5292079207866,-6.511499999999999,34.5891089108911,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,723.5292079207866,1042.5292079207866,,-1035.5891089108911
22.0,llm_1,1046.0099009900935,-6.551499999999999,34.80693069306932,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,727.0099009900935,1046.0099009900935,,-1035.8069306930693
22.1,llm_1,1049.5123762376181,-6.601499999999999,35.02475247524754,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,730.5123762376181,1049.5123762376181,,-1036.0247524752476
22.2,llm_1,1053.0366336633606,-6.661499999999998,35.24257425742576,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,734.0366336633606,1053.0366336633606,,-1036.2425742574258
22.3,llm_1,1056.582673267321,-6.731499999999999,35.46039603960398,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,737.5826732673211,1056.582673267321,,-1036.460396039604
22.4,llm_1,1060.1504950494993,-6.811499999999999,35.6782178217822,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,741.1504950494993,1060.1504950494993,,-1036.6782178217823
22.5,llm_1,1063.7400990098954,-6.901499999999999,35.89603960396042,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,744.7400990098954,1063.7400990098954,,-1036.8960396039604
22.6,llm_1,1067.3514851485093,-7.001499999999999,36.11386138613864,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,748.3514851485093,1067.3514851485093,,-1037.1138613861385
22.7,llm_1,1070.984653465341,-7.101499999999999,36.33168316831686,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,751.9846534653409,1070.984653465341,,-1037.3316831683169
22.8,llm_1,1074.6396039603903,-7.201499999999999,36.54950495049508,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,755.6396039603903,1074.6396039603903,,-1037.549504950495
22.9,llm_1,1078.3163366336576,-7.301499999999999,36.7673267326733,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,759.3163366336576,1078.3163366336576,,-1037.7673267326734
23.0,llm_1,1082.0148514851428,-7.401499999999999,36.98514851485152,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,763.0148514851428,1082.0148514851428,,-1037.9851485148515
23.1,llm_1,1085.7351485148458,-7.501499999999999,37.20297029702974,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,766.7351485148458,1085.7351485148458,,-1038.2029702970297
23.2,llm_1,1089.4772277227667,-7.601499999999999,37.420792079207956,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,770.4772277227667,1089.4772277227667,,-1038.420792079208
23.3,llm_1,1093.2410891089053,-7.701499999999999,37.638613861386176,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,774.2410891089053,1093.2410891089053,,-1038.6386138613861
23.4,llm_1,1097.0267326732617,-7.801499999999999,37.856435643564396,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,778.0267326732617,1097.0267326732617,,-1038.8564356435645
23.5,llm_1,1100.8341584158359,-7.901499999999999,38.074257425742616,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,781.8341584158359,1100.8341584158359,,-1039.0742574257426
23.6,llm_1,1104.6633663366279,-8.001499999999998,38.292079207920835,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,785.6633663366279,1104.6633663366279,,-1039.2920792079208
23.7,llm_1,1108.5143564356379,-8.1015,38.509900990099055,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,789.5143564356379,1108.5143564356379,,-1039.5099009900991
23.8,llm_1,1112.3871287128657,-8.2015,38.727722772277275,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,793.3871287128657,1112.3871287128657,,-1039.7277227722773
23.9,llm_1,1116.2816831683112,-8.301499999999999,38.945544554455495,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,797.2816831683112,1116.2816831683112,,-1039.9455445544554
24.0,llm_1,1120.1980198019746,-8.401499999999999,39.163366336633715,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,801.1980198019746,1120.1980198019746,,-1040.1633663366338
24.1,llm_1,1124.1361386138558,-8.501499999999998,39.381188118811934,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,805.1361386138558,1124.1361386138558,,-1040.381188118812
24.2,llm_1,1128.0960396039548,-8.6015,39.599009900990154,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,809.0960396039548,1128.0960396039548,,-1040.59900990099
24.3,llm_1,1132.0777227722715,-8.7015,39.816831683168374,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,813.0777227722715,1132.0777227722715,,-1040.8168316831684
24.4,llm_1,1136.0811881188063,-8.801499999999999,40.034653465346594,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,817.0811881188063,1136.0811881188063,,-1041.0346534653465
24.5,llm_1,1140.1064356435588,-8.901499999999999,40.25247524752481,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,821.1064356435588,1140.1064356435588,,-1041.252475247525
24.6,llm_1,1144.1534653465292,-9.001499999999998,40.47029702970303,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,825.1534653465292,1144.1534653465292,,-1041.470297029703
24.7,llm_1,1148.2222772277173,-9.1015,40.68811881188125,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,829.2222772277173,1148.2222772277173,,-1041.6881188118812
24.8,llm_1,1152.3128712871232,-9.2015,40.90594059405947,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,833.3128712871232,1152.3128712871232,,-1041.9059405940595
24.9,llm_1,1156.425247524747,-9.301499999999999,41.12376237623769,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,837.425247524747,1156.425247524747,,-1042.1237623762377
25.0,llm_1,1160.5594059405885,-9.401499999999999,41.34158415841591,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,841.5594059405885,1160.5594059405885,,-1042.341584158416
25.1,llm_1,1164.7153465346478,-9.5015,41.55940594059413,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,845.7153465346478,1164.7153465346478,,-1042.5594059405942
25.2,llm_1,1168.893069306925,-9.6015,41.77722772277235,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,849.8930693069251,1168.893069306925,,-1042.7772277227723
25.3,llm_1,1173.0627363459037,-9.701500000000001,41.696670389786476,1000.0,,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8055733298587597,0,highway_0,0,854.0627363459037,1173.0627363459037,,-1042.6966703897865
25.4,llm_1,1177.2244857523842,-9.8015,41.61749406480657,1000.0,,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7917632497990468,0,highway_0,0,858.2244857523842,1177.2244857523842,,-1042.6174940648066
25.5,llm_1,1181.3784524819603,-9.9015,41.539667295760694,1000.0,,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.778267690458776,0,highway_0,0,862.3784524819603,1181.3784524819603,,-1042.5396672957606
25.6,llm_1,1185.5247684413687,-10.0015,41.46315959408353,1000.0,,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7650770167716558,0,highway_0,0,866.5247684413687,1185.5247684413687,,-1042.4631595940834
25.7,llm_1,1189.663562581042,-10.101500000000001,41.38794139673228,1000.0,,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.752181973512478,0,highway_0,0,870.663562581042,1189.663562581042,,-1042.3879413967322
25.8,llm_1,1193.7949609840455,-10.201500000000001,41.3139840300338,1000.0,,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7395736669847963,0,highway_0,0,874.7949609840455,1193.7949609840455,,-1042.313984030034
25.9,llm_1,1197.9190869515714,-10.3015,41.241259675258796,1000.0,,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.7272435477500494,0,highway_0,0,878.9190869515714,1197.9190869515714,,-1042.2412596752588
26.0,llm_1,1202.036061085154,-10.4015,41.169741335825954,1000.0,,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7151833943284203,0,highway_0,0,883.036061085154,1202.036061085154,,-1042.1697413358258
26.1,llm_1,1206.1460013657584,-10.5015,41.09940280604502,1000.0,,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7033852978093336,0,highway_0,0,887.1460013657584,1206.1460013657584,,-1042.099402806045
26.2,llm_1,1210.2490232298896,-10.601500000000001,41.03021864131372,1000.0,,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6918416473129696,0,highway_0,0,891.2490232298896,1210.2490232298896,,-1042.0302186413137
26.3,llm_1,1214.3452396428586,-10.701500000000001,40.96216412968882,1000.0,,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6805451162490073,0,highway_0,0,895.3452396428586,1214.3452396428586,,-1041.9621641296887
26.4,llm_1,1218.4347611693343,-10.8015,40.89521526475657,1000.0,,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6694886493225027,0,highway_0,0,899.4347611693343,1218.4347611693343,,-1041.8952152647566
26.5,llm_1,1222.5176960413075,-10.9015,40.82934871973262,1000.0,,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6586654502395106,0,highway_0,0,903.5176960413075,1222.5176960413075,,-1041.8293487197327
26.6,llm_1,1226.59415022358,-11.0015,40.764541822725626,1000.0,,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6480689700699571,0,highway_0,0,907.5941502235801,1226.59415022358,,-1041.7645418227257
26.7,llm_1,1230.6642274768903,-11.101500000000001,40.70077253310292,1000.0,,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6376928962270512,0,highway_0,0,911.6642274768903,1230.6642274768903,,-1041.700772533103
26.8,llm_1,1234.7280294187804,-11.201500000000001,40.63801941890037,1000.0,,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6275311420255036,0,highway_0,0,915.7280294187804,1234.7280294187804,,-1041.6380194189003
26.9,llm_1,1238.7856555823025,-11.3015,40.57626163522199,1000.0,,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6175778367838092,0,highway_0,0,919.7856555823025,1238.7856555823025,,-1041.576261635222
27.0,llm_1,1242.8372034726603,-11.4015,40.51547890357811,1000.0,,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6078273164387582,0,highway_0,0,923.8372034726603,1242.8372034726603,,-1041.515478903578
27.1,llm_1,1246.8827686218717,-11.4915,40.455651492114164,1000.0,,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.5982741146394943,0,highway_0,0,927.8827686218717,1246.8827686218717,,-1041.4556514921142
27.2,llm_1,1250.92244464154,-11.5715,40.396760196684575,1000.0,,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5889129542958926,0,highway_0,0,931.9224446415401,1250.92244464154,,-1041.3967601966847
27.3,llm_1,1254.956323273813,-11.6415,40.33878632272931,1000.0,,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.5797387395526243,0,highway_0,0,935.956323273813,1254.956323273813,,-1041.3387863227292
27.4,llm_1,1258.9844944406043,-11.701500000000001,40.2817116679129,1000.0,,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5707465481641094,0,highway_0,0,939.9844944406043,1258.9844944406043,,-1041.281711667913
27.5,llm_1,1263.007046291153,-11.7515,40.22551850548798,1000.0,,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5619316242491834,0,highway_0,0,944.0070462911531,1263.007046291153,,-1041.225518505488
27.6,llm_1,1267.024065247988,-11.791500000000001,40.170189568347794,1000.0,,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5532893714018883,0,highway_0,0,948.0240652479879,1267.024065247988,,-1041.1701895683477
27.7,llm_1,1271.0356360513613,-11.8315,40.1157080337339,1000.0,,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5448153461389182,0,highway_0,0,952.0356360513613,1271.0356360513613,,-1041.1157080337339
27.8,llm_1,1275.041841802218,-11.861500000000001,40.06205750856739,1000.0,,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5365052516651048,0,highway_0,0,956.041841802218,1275.041841802218,,-1041.0620575085675
27.9,llm_1,1279.0427640037553,-11.8815,40.009222015373524,1000.0,,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.5283549319386793,0,highway_0,0,960.0427640037553,1279.0427640037553,,-1041.0092220153736
28.0,llm_1,1283.0384826016325,-11.8915,39.95718597877151,1000.0,,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5203603660201139,0,highway_0,0,964.0384826016325,1283.0384826016325,,-1040.9571859787716
28.1,llm_1,1287.0290760228827,-11.8915,39.905934212502636,1000.0,,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5125176626887651,0,highway_0,0,968.0290760228827,1287.0290760228827,,-1040.9059342125026
28.2,llm_1,1291.0146212135799,-11.8995,39.85545190697135,1000.0,,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5048230553128263,0,highway_0,0,972.0146212135799,1291.0146212135799,,-1040.8554519069714
28.3,llm_1,1294.9951936753075,-11.8995,39.80572461727548,1000.0,,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.49727289695873367,0,highway_0,0,975.9951936753075,1294.9951936753075,,-1040.8057246172755
28.4,llm_1,1298.9708675004779,-11.8995,39.756738251702785,1000.0,,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4898636557269498,0,highway_0,0,979.9708675004779,1298.9708675004779,,-1040.7567382517027
28.5,llm_1,1302.9417154065452,-11.8995,39.708479060672445,1000.0,,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.4825919103033982,0,highway_0,0,983.9417154065452,1302.9417154065452,,-1040.7084790606725
28.6,llm_1,1306.9078087691553,-11.8995,39.66093362610116,1000.0,,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.4754543457128335,0,highway_0,0,987.9078087691553,1306.9078087691553,,-1040.6609336261013
28.7,llm_1,1310.8692176542727,-11.8995,39.61408885117461,1000.0,,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.46844774926555033,0,highway_0,0,991.8692176542727,1310.8692176542727,,-1040.6140888511745
28.8,llm_1,1314.8260108493232,-11.8995,39.56793195050596,1000.0,,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.4615690066864886,0,highway_0,0,995.8260108493232,1314.8260108493232,,-1040.567931950506
28.9,llm_1,1318.7782558933895,-11.8995,39.52245044066424,1000.0,,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.4548150984172139,0,highway_0,0,999.7782558933895,1318.7782558933895,,-1040.5224504406642
29.0,llm_1,1322.7260191064952,-11.8995,39.47763213105603,1000.0,,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4481830960820332,0,highway_0,0,1003.7260191064952,1322.7260191064952,,-1040.477632131056
29.1,llm_1,1326.6693656180096,-11.8995,39.43346511514498,1000.0,,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.441670159110501,0,highway_0,0,1007.6693656180096,1326.6693656180096,,-1040.433465115145
29.2,llm_1,1330.608359394209,-11.8995,39.38993776199432,1000.0,,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.4352735315066525,0,highway_0,0,1011.608359394209,1330.608359394209,,-1040.3899377619944
29.3,llm_1,1334.5430632650207,-11.8995,39.34703870811835,1000.0,,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.42899053875970594,0,highway_0,0,1015.5430632650207,1334.5430632650207,,-1040.3470387081184
29.4,llm_1,1338.4735389499835,-11.8995,39.3047568496296,1000.0,,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.42281858488749435,0,highway_0,0,1019.4735389499835,1338.4735389499835,,-1040.3047568496295
29.5,llm_1,1342.3998470834504,-11.8995,39.26308133466887,1000.0,,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.4167551496072974,0,highway_0,0,1023.3998470834504,1342.3998470834504,,-1040.2630813346689
29.6,llm_1,1346.322047239061,-11.8995,39.22200155610622,1000.0,,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41079778562647107,0,highway_0,0,1027.322047239061,1346.322047239061,,-1040.2220015561063
29.7,llm_1,1350.2401979535111,-11.8995,39.181507144501424,1000.0,,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40494411604797165,0,highway_0,0,1031.2401979535111,1350.2401979535111,,-1040.1815071445014
29.8,llm_1,1354.1543567496424,-11.8995,39.141587961312894,1000.0,,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.3991918318853038,0,highway_0,0,1035.1543567496424,1354.1543567496424,,-1040.1415879613128
29.9,llm_1,1358.0645801588769,-11.8995,39.10223409234485,1000.0,,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39353868968042605,0,highway_0,0,1039.0645801588769,1358.0645801588769,,-1040.1022340923448
30.0,llm_1,1361.970923743019,-11.8995,39.06343584142274,1000.0,,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.387982509221132,0,highway_0,0,1042.970923743019,1361.970923743019,,-1040.0634358414227
30.1,llm_1,1365.873442115448,-11.8995,39.02518372428752,1000.0,,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3825211713521526,0,highway_0,0,1046.873442115448,1365.873442115448,,-1040.0251837242874
30.2,llm_1,1369.7721889617178,-11.8995,38.987468462699944,1000.0,,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3771526158757865,0,highway_0,0,1050.7721889617178,1369.7721889617178,,-1039.9874684627
30.3,llm_1,1373.6672170595923,-11.8995,38.950280978746136,1000.0,,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37187483953808,0,highway_0,0,1054.6672170595923,1373.6672170595923,,-1039.9502809787462
30.4,llm_1,1377.5585782985258,-11.8995,38.913612389336514,1000.0,,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.36668589409622143,0,highway_0,0,1058.5585782985258,1377.5585782985258,,-1039.9136123893365
30.5,llm_1,1381.4463236986148,-11.8995,38.87745400089015,1000.0,,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.36158388446366985,0,highway_0,0,1062.4463236986148,1381.4463236986148,,-1039.87745400089
30.6,llm_1,1385.3305034290345,-11.8995,38.84179730419723,1000.0,,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.35656696692917933,0,highway_0,0,1066.3305034290345,1385.3305034290345,,-1039.8417973041971
30.7,llm_1,1389.2111668259797,-11.8995,38.80663396945259,1000.0,,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.35163334744638064,0,highway_0,0,1070.2111668259797,1389.2111668259797,,-1039.8066339694526
