time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.1,llm_1,675.893564356434,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,356.893564356434,675.893564356434,,-1034.9356435643565
11.2,llm_1,679.2871287128696,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,360.2871287128696,679.2871287128696,,-1034.9356435643565
11.3,llm_1,682.6806930693052,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,363.6806930693052,682.6806930693052,,-1034.9356435643565
11.4,llm_1,686.0742574257408,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,367.0742574257408,686.0742574257408,,-1034.9356435643565
11.5,llm_1,689.4678217821764,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,370.46782178217643,689.4678217821764,,-1034.9356435643565
11.6,llm_1,692.861386138612,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,373.86138613861203,692.861386138612,,-1034.9356435643565
11.7,llm_1,696.2549504950476,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,377.25495049504764,696.2549504950476,,-1034.9356435643565
11.8,llm_1,699.6485148514832,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,380.64851485148324,699.6485148514832,,-1034.9356435643565
11.9,llm_1,703.0420792079188,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,384.04207920791885,703.0420792079188,,-1034.9356435643565
12.0,llm_1,706.4356435643545,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,387.43564356435445,706.4356435643545,,-1034.9356435643565
12.1,llm_1,709.82920792079,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,390.82920792079005,709.82920792079,,-1034.9356435643565
12.2,llm_1,713.2227722772257,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,394.22277227722566,713.2227722772257,,-1034.9356435643565
12.3,llm_1,716.6163366336613,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,397.61633663366126,716.6163366336613,,-1034.9356435643565
12.4,llm_1,720.0099009900969,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,401.00990099009687,720.0099009900969,,-1034.9356435643565
12.5,llm_1,723.4034653465325,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,404.40346534653247,723.4034653465325,,-1034.9356435643565
12.6,llm_1,726.7970297029681,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,407.7970297029681,726.7970297029681,,-1034.9356435643565
12.7,llm_1,730.1905940594037,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,411.1905940594037,730.1905940594037,,-1034.9356435643565
12.8,llm_1,733.5841584158393,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,414.5841584158393,733.5841584158393,,-1034.9356435643565
12.9,llm_1,736.9777227722749,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,417.9777227722749,736.9777227722749,,-1034.9356435643565
13.0,llm_1,740.3712871287105,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,421.3712871287105,740.3712871287105,,-1034.9356435643565
13.1,llm_1,743.7648514851461,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,424.7648514851461,743.7648514851461,,-1034.9356435643565
13.2,llm_1,747.1584158415817,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,428.1584158415817,747.1584158415817,,-1034.9356435643565
13.3,llm_1,750.5519801980173,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,431.5519801980173,750.5519801980173,,-1034.9356435643565
13.4,llm_1,753.9455445544529,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,434.9455445544529,753.9455445544529,,-1034.9356435643565
13.5,llm_1,757.3391089108885,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,438.3391089108885,757.3391089108885,,-1034.9356435643565
13.6,llm_1,760.7326732673241,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,441.7326732673241,760.7326732673241,,-1034.9356435643565
13.7,llm_1,764.1262376237597,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,445.1262376237597,764.1262376237597,,-1034.9356435643565
13.8,llm_1,767.5198019801953,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,448.5198019801953,767.5198019801953,,-1034.9356435643565
13.9,llm_1,770.9133663366309,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,451.91336633663093,770.9133663366309,,-1034.9356435643565
14.0,llm_1,774.3069306930665,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,455.30693069306653,774.3069306930665,,-1034.9356435643565
14.1,llm_1,777.7004950495021,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,458.70049504950214,777.7004950495021,,-1034.9356435643565
14.2,llm_1,781.0940594059377,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,462.09405940593774,781.0940594059377,,-1034.9356435643565
14.3,llm_1,784.4876237623733,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,465.48762376237335,784.4876237623733,,-1034.9356435643565
14.4,llm_1,787.881188118809,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,468.88118811880895,787.881188118809,,-1034.9356435643565
14.5,llm_1,791.2747524752446,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,472.27475247524455,791.2747524752446,,-1034.9356435643565
14.6,llm_1,794.6683168316802,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,475.66831683168016,794.6683168316802,,-1034.9356435643565
14.7,llm_1,798.0618811881158,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,479.06188118811576,798.0618811881158,,-1034.9356435643565
14.8,llm_1,801.4554455445514,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,482.45544554455137,801.4554455445514,,-1034.9356435643565
14.9,llm_1,804.849009900987,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,485.84900990098697,804.849009900987,,-1034.9356435643565
15.0,llm_1,808.2425742574226,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,489.2425742574226,808.2425742574226,,-1034.9356435643565
15.1,llm_1,811.6361386138582,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,492.6361386138582,811.6361386138582,,-1034.9356435643565
15.2,llm_1,815.0297029702938,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,496.0297029702938,815.0297029702938,,-1034.9356435643565
15.3,llm_1,818.4232673267294,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,499.4232673267294,818.4232673267294,,-1034.9356435643565
15.4,llm_1,821.816831683165,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,502.816831683165,821.816831683165,,-1034.9356435643565
15.5,llm_1,825.2103960396006,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,506.2103960396006,825.2103960396006,,-1034.9356435643565
15.6,llm_1,828.6039603960362,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,509.6039603960362,828.6039603960362,,-1034.9356435643565
15.7,llm_1,831.9975247524718,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,512.9975247524718,831.9975247524718,,-1034.9356435643565
15.8,llm_1,835.3910891089074,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,516.3910891089074,835.3910891089074,,-1034.9356435643565
15.9,llm_1,838.784653465343,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,519.784653465343,838.784653465343,,-1034.9356435643565
16.0,llm_1,842.1782178217786,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,523.1782178217786,842.1782178217786,,-1034.9356435643565
16.1,llm_1,845.5717821782142,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,526.5717821782142,845.5717821782142,,-1034.9356435643565
16.2,llm_1,848.9653465346498,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,529.9653465346498,848.9653465346498,,-1034.9356435643565
16.3,llm_1,852.3589108910854,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,533.3589108910854,852.3589108910854,,-1034.9356435643565
16.4,llm_1,855.752475247521,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,536.752475247521,855.752475247521,,-1034.9356435643565
16.5,llm_1,859.1460396039566,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,540.1460396039566,859.1460396039566,,-1034.9356435643565
16.6,llm_1,862.5396039603922,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,543.5396039603922,862.5396039603922,,-1034.9356435643565
16.7,llm_1,865.9331683168278,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,546.9331683168278,865.9331683168278,,-1034.9356435643565
16.8,llm_1,869.3267326732635,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,550.3267326732635,869.3267326732635,,-1034.9356435643565
16.9,llm_1,872.720297029699,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,553.720297029699,872.720297029699,,-1034.9356435643565
17.0,llm_1,876.1138613861347,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,557.1138613861347,876.1138613861347,,-1034.9356435643565
17.1,llm_1,879.5074257425703,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,560.5074257425703,879.5074257425703,,-1034.9356435643565
17.2,llm_1,882.9009900990059,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,563.9009900990059,882.9009900990059,,-1034.9356435643565
17.3,llm_1,886.2945544554415,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,567.2945544554415,886.2945544554415,,-1034.9356435643565
17.4,llm_1,889.6881188118771,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,570.6881188118771,889.6881188118771,,-1034.9356435643565
17.5,llm_1,893.0816831683127,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,574.0816831683127,893.0816831683127,,-1034.9356435643565
17.6,llm_1,896.4752475247483,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,577.4752475247483,896.4752475247483,,-1034.9356435643565
17.7,llm_1,899.8905940594018,-6.461499999999999,34.15346534653466,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,580.8905940594018,899.8905940594018,,-1035.1534653465346
17.8,llm_1,903.3277227722731,-6.481499999999999,34.37128712871288,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,584.3277227722731,903.3277227722731,,-1035.371287128713
17.9,llm_1,906.7866336633623,-6.511499999999999,34.5891089108911,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,587.7866336633622,906.7866336633622,,-1035.5891089108911
18.0,llm_1,910.2673267326691,-6.551499999999999,34.80693069306932,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,591.2673267326691,910.2673267326691,,-1035.8069306930693
18.1,llm_1,913.769801980194,-6.601499999999999,35.02475247524754,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,594.7698019801938,913.7698019801938,,-1036.0247524752476
18.2,llm_1,917.2940594059363,-6.661499999999998,35.24257425742576,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,598.2940594059364,917.2940594059364,,-1036.2425742574258
18.3,llm_1,920.8400990098967,-6.731499999999999,35.46039603960398,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,601.8400990098968,920.8400990098968,,-1036.460396039604
18.4,llm_1,924.4079207920751,-6.811499999999999,35.6782178217822,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,605.4079207920751,924.4079207920751,,-1036.6782178217823
18.5,llm_1,927.997524752471,-6.901499999999999,35.89603960396042,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,608.9975247524711,927.9975247524711,,-1036.8960396039604
18.6,llm_1,931.608910891085,-7.001499999999999,36.11386138613864,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,612.608910891085,931.608910891085,,-1037.1138613861385
18.7,llm_1,935.2420792079167,-7.101499999999999,36.33168316831686,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,616.2420792079166,935.2420792079166,,-1037.3316831683169
18.8,llm_1,938.8970297029662,-7.201499999999999,36.54950495049508,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,619.8970297029662,938.8970297029662,,-1037.549504950495
18.9,llm_1,942.5737623762335,-7.301499999999999,36.7673267326733,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,623.5737623762335,942.5737623762335,,-1037.7673267326734
19.0,llm_1,946.2722772277185,-7.401499999999999,36.98514851485152,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,627.2722772277186,946.2722772277186,,-1037.9851485148515
19.1,llm_1,949.9925742574216,-7.501499999999999,37.20297029702974,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,630.9925742574216,949.9925742574216,,-1038.2029702970297
19.2,llm_1,953.7346534653424,-7.601499999999999,37.420792079207956,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,634.7346534653424,953.7346534653424,,-1038.420792079208
19.3,llm_1,957.498514851481,-7.701499999999999,37.638613861386176,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,638.498514851481,957.498514851481,,-1038.6386138613861
19.4,llm_1,961.2841584158375,-7.801499999999999,37.856435643564396,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,642.2841584158374,961.2841584158374,,-1038.8564356435645
19.5,llm_1,965.0915841584116,-7.901499999999999,38.074257425742616,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,646.0915841584117,965.0915841584117,,-1039.0742574257426
19.6,llm_1,968.9207920792039,-8.001499999999998,38.292079207920835,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,649.9207920792038,968.9207920792038,,-1039.2920792079208
19.7,llm_1,972.7717821782137,-8.1015,38.509900990099055,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,653.7717821782137,972.7717821782137,,-1039.5099009900991
19.8,llm_1,976.6445544554415,-8.2015,38.727722772277275,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,657.6445544554414,976.6445544554414,,-1039.7277227722773
19.9,llm_1,980.539108910887,-8.301499999999999,38.945544554455495,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,661.539108910887,980.539108910887,,-1039.9455445544554
20.0,llm_1,984.4554455445503,-8.401499999999999,39.163366336633715,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,665.4554455445503,984.4554455445503,,-1040.1633663366338
20.1,llm_1,988.3935643564315,-8.501499999999998,39.381188118811934,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,669.3935643564315,988.3935643564315,,-1040.381188118812
20.2,llm_1,992.3534653465306,-8.6015,39.599009900990154,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,673.3534653465306,992.3534653465306,,-1040.59900990099
20.3,llm_1,996.3351485148474,-8.7015,39.816831683168374,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,677.3351485148474,996.3351485148474,,-1040.8168316831684
20.4,llm_1,1000.3386138613822,-8.801499999999999,40.034653465346594,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,681.3386138613821,1000.3386138613821,,-1041.0346534653465
20.5,llm_1,1004.3638613861344,-8.901499999999999,40.25247524752481,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,685.3638613861345,1004.3638613861345,,-1041.252475247525
20.6,llm_1,1008.4108910891049,-9.001499999999998,40.47029702970303,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,689.4108910891049,1008.4108910891049,,-1041.470297029703
20.7,llm_1,1012.479702970293,-9.1015,40.68811881188125,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,693.479702970293,1012.479702970293,,-1041.6881188118812
20.8,llm_1,1016.570297029699,-9.2015,40.90594059405947,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,697.570297029699,1016.570297029699,,-1041.9059405940595
20.9,llm_1,1020.6826732673227,-9.301499999999999,41.12376237623769,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,701.6826732673227,1020.6826732673227,,-1042.1237623762377
21.0,llm_1,1024.8168316831643,-9.401499999999999,41.34158415841591,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,705.8168316831643,1024.8168316831643,,-1042.341584158416
21.1,llm_1,1028.9727722772236,-9.5015,41.55940594059413,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,709.9727722772236,1028.9727722772236,,-1042.5594059405942
21.2,llm_1,1033.150495049501,-9.6015,41.77722772277235,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,714.1504950495009,1033.150495049501,,-1042.7772277227723
21.3,llm_1,1037.3201620884795,-9.701500000000001,41.696670389786476,1000.0,,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8055733298587597,0,highway_0,0,718.3201620884795,1037.3201620884795,,-1042.6966703897865
21.4,llm_1,1041.48191149496,-9.8015,41.61749406480657,1000.0,,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7917632497990468,0,highway_0,0,722.4819114949601,1041.48191149496,,-1042.6174940648066
21.5,llm_1,1045.635878224536,-9.9015,41.539667295760694,1000.0,,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.778267690458776,0,highway_0,0,726.6358782245361,1045.635878224536,,-1042.5396672957606
21.6,llm_1,1049.7821941839445,-10.0015,41.46315959408353,1000.0,,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7650770167716558,0,highway_0,0,730.7821941839445,1049.7821941839445,,-1042.4631595940834
21.7,llm_1,1053.9209883236178,-10.101500000000001,41.38794139673228,1000.0,,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.752181973512478,0,highway_0,0,734.9209883236178,1053.9209883236178,,-1042.3879413967322
21.8,llm_1,1058.0523867266213,-10.201500000000001,41.3139840300338,1000.0,,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7395736669847963,0,highway_0,0,739.0523867266213,1058.0523867266213,,-1042.313984030034
21.9,llm_1,1062.1765126941473,-10.3015,41.241259675258796,1000.0,,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.7272435477500494,0,highway_0,0,743.1765126941473,1062.1765126941473,,-1042.2412596752588
22.0,llm_1,1066.2934868277298,-10.4015,41.169741335825954,1000.0,,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7151833943284203,0,highway_0,0,747.2934868277298,1066.2934868277298,,-1042.1697413358258
22.1,llm_1,1070.4034271083342,-10.5015,41.09940280604502,1000.0,,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7033852978093336,0,highway_0,0,751.4034271083342,1070.4034271083342,,-1042.099402806045
22.2,llm_1,1074.5064489724655,-10.601500000000001,41.03021864131372,1000.0,,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6918416473129696,0,highway_0,0,755.5064489724655,1074.5064489724655,,-1042.0302186413137
22.3,llm_1,1078.6026653854344,-10.701500000000001,40.96216412968882,1000.0,,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6805451162490073,0,highway_0,0,759.6026653854344,1078.6026653854344,,-1041.9621641296887
22.4,llm_1,1082.69218691191,-10.8015,40.89521526475657,1000.0,,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6694886493225027,0,highway_0,0,763.6921869119101,1082.69218691191,,-1041.8952152647566
22.5,llm_1,1086.7751217838834,-10.9015,40.82934871973262,1000.0,,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6586654502395106,0,highway_0,0,767.7751217838834,1086.7751217838834,,-1041.8293487197327
22.6,llm_1,1090.851575966156,-11.0015,40.764541822725626,1000.0,,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6480689700699571,0,highway_0,0,771.8515759661559,1090.851575966156,,-1041.7645418227257
22.7,llm_1,1094.9216532194662,-11.101500000000001,40.70077253310292,1000.0,,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6376928962270512,0,highway_0,0,775.9216532194662,1094.9216532194662,,-1041.700772533103
22.8,llm_1,1098.9854551613562,-11.201500000000001,40.63801941890037,1000.0,,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6275311420255036,0,highway_0,0,779.9854551613562,1098.9854551613562,,-1041.6380194189003
22.9,llm_1,1103.0430813248784,-11.3015,40.57626163522199,1000.0,,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6175778367838092,0,highway_0,0,784.0430813248784,1103.0430813248784,,-1041.576261635222
23.0,llm_1,1107.0946292152362,-11.4015,40.51547890357811,1000.0,,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6078273164387582,0,highway_0,0,788.0946292152362,1107.0946292152362,,-1041.515478903578
23.1,llm_1,1111.1401943644476,-11.4915,40.455651492114164,1000.0,,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.5982741146394943,0,highway_0,0,792.1401943644476,1111.1401943644476,,-1041.4556514921142
23.2,llm_1,1115.179870384116,-11.5715,40.396760196684575,1000.0,,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5889129542958926,0,highway_0,0,796.1798703841159,1115.179870384116,,-1041.3967601966847
23.3,llm_1,1119.2137490163889,-11.6415,40.33878632272931,1000.0,,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.5797387395526243,0,highway_0,0,800.2137490163889,1119.2137490163889,,-1041.3387863227292
23.4,llm_1,1123.2419201831801,-11.701500000000001,40.2817116679129,1000.0,,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5707465481641094,0,highway_0,0,804.2419201831801,1123.2419201831801,,-1041.281711667913
23.5,llm_1,1127.264472033729,-11.7515,40.22551850548798,1000.0,,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5619316242491834,0,highway_0,0,808.2644720337289,1127.264472033729,,-1041.225518505488
23.6,llm_1,1131.2814909905637,-11.791500000000001,40.170189568347794,1000.0,,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5532893714018883,0,highway_0,0,812.2814909905637,1131.2814909905637,,-1041.1701895683477
23.7,llm_1,1135.293061793937,-11.8315,40.1157080337339,1000.0,,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5448153461389182,0,highway_0,0,816.2930617939371,1135.293061793937,,-1041.1157080337339
23.8,llm_1,1139.2992675447938,-11.861500000000001,40.06205750856739,1000.0,,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5365052516651048,0,highway_0,0,820.2992675447938,1139.2992675447938,,-1041.0620575085675
23.9,llm_1,1143.3001897463312,-11.8815,40.009222015373524,1000.0,,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.5283549319386793,0,highway_0,0,824.3001897463312,1143.3001897463312,,-1041.0092220153736
24.0,llm_1,1147.2959083442083,-11.8915,39.95718597877151,1000.0,,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5203603660201139,0,highway_0,0,828.2959083442083,1147.2959083442083,,-1040.9571859787716
24.1,llm_1,1151.2865017654585,-11.8915,39.905934212502636,1000.0,,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5125176626887651,0,highway_0,0,832.2865017654585,1151.2865017654585,,-1040.9059342125026
24.2,llm_1,1155.2720469561557,-11.8995,39.85545190697135,1000.0,,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5048230553128263,0,highway_0,0,836.2720469561557,1155.2720469561557,,-1040.8554519069714
24.3,llm_1,1159.2526194178834,-11.8995,39.80572461727548,1000.0,,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.49727289695873367,0,highway_0,0,840.2526194178834,1159.2526194178834,,-1040.8057246172755
