time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
47.2,llm_0,1646.9228901343386,-8.9,25.174971451590995,1000.0,,-0.6531521477939387,-0.6531521477939387,-0.6531521477939387,-0.6531521477939387,-0.6466852948454616,0,highway_0,1,1308.9228901343386,1646.9228901343386,,-1026.174971451591
47.3,llm_0,1649.4339721183771,-8.9,25.11081984038665,1000.0,,-0.6479312731638687,-0.6479312731638687,-0.6479312731638687,-0.6479312731638687,-0.6415161120434476,0,highway_0,1,1311.4339721183771,1649.4339721183771,,-1026.1108198403867
47.4,llm_0,1651.9386902678448,-8.9,25.047181494675556,1000.0,,-0.6427472916820425,-0.6427472916820425,-0.6427472916820425,-0.6427472916820425,-0.636383457110945,0,highway_0,1,1313.9386902678448,1651.9386902678448,,-1026.0471814946754
47.5,llm_0,1654.4370955424665,-8.9,24.984052746217177,1000.0,,-0.6376003594296205,-0.6376003594296205,-0.6376003594296205,-0.6376003594296205,-0.6312874845837868,0,highway_0,1,1316.4370955424665,1654.4370955424665,,-1025.9840527462172
47.6,llm_0,1656.929238533747,-8.9,24.921429912804584,1000.0,,-0.6324906174672007,-0.6324906174672007,-0.6324906174672007,-0.6324906174672007,-0.6262283341259334,0,highway_0,1,1318.929238533747,1656.929238533747,,-1025.9214299128046
47.7,llm_0,1659.4151694637176,-8.9,24.859309299705917,1000.0,,-0.6274181922965382,-0.6274181922965382,-0.6274181922965382,-0.6274181922965382,-0.6212061309866712,0,highway_0,1,1321.4151694637176,1659.4151694637176,,-1025.859309299706
47.8,llm_0,1661.8949381838238,-8.9,24.797687201061688,1000.0,,-0.6223831963066949,-0.6223831963066949,-0.6223831963066949,-0.6223831963066949,-0.6162209864422863,0,highway_0,1,1323.8949381838238,1661.8949381838238,,-1025.7976872010618
47.9,llm_0,1664.3685941739477,-8.9,24.73655990123929,1000.0,,-0.6173857282062392,-0.6173857282062392,-0.6173857282062392,-0.6173857282062392,-0.6112729982239884,0,highway_0,1,1326.3685941739477,1664.3685941739477,,-1025.7365599012394
48.0,llm_0,1666.8361865415623,-8.9,24.67592367614593,1000.0,,-0.6124258734429243,-0.6124258734429243,-0.6124258734429243,-0.6124258734429243,-0.6063622509335787,0,highway_0,1,1328.8361865415623,1666.8361865415623,,-1025.6759236761459
48.1,llm_0,1669.2977640210124,-8.9,24.615774794501203,1000.0,,-0.6075037046117396,-0.6075037046117396,-0.6075037046117396,-0.6075037046117396,-0.6014888164472865,0,highway_0,1,1331.2977640210124,1669.2977640210124,,-1025.6157747945012
48.2,llm_0,1671.7533749729193,-8.9,24.556109519070283,1000.0,,-0.6026192818522974,-0.6026192818522974,-0.6026192818522974,-0.6026192818522974,-0.5966527543091971,0,highway_0,1,1333.7533749729193,1671.7533749729193,,-1025.5561095190703
48.3,llm_0,1674.2030673837053,-8.9,24.496924107858785,1000.0,,-0.5977726532361537,-0.5977726532361537,-0.5977726532361537,-0.5977726532361537,-0.5918541121149801,0,highway_0,1,1336.2030673837053,1674.2030673837053,,-1025.4969241078588
48.4,llm_0,1676.6468888652323,-8.9,24.43821481527021,1000.0,,-0.5929638551446107,-0.5929638551446107,-0.5929638551446107,-0.5929638551446107,-0.5870929258857416,0,highway_0,1,1338.6468888652323,1676.6468888652323,,-1025.4382148152702
48.5,llm_0,1679.084886654555,-8.9,24.379977893226894,1000.0,,-0.5881929126375021,-0.5881929126375021,-0.5881929126375021,-0.5881929126375021,-0.5823692204331721,0,highway_0,1,1341.084886654555,1679.084886654555,,-1025.3799778932269
48.6,llm_0,1681.5171076137806,-8.9,24.322209592255284,1000.0,,-0.5834598398132755,-0.5834598398132755,-0.5834598398132755,-0.5834598398132755,-0.5776830097160968,0,highway_0,1,1343.5171076137806,1681.5171076137806,,-1025.3222095922554
48.7,llm_0,1683.9435982300342,-8.9,24.264906162536402,1000.0,,-0.5787646401607199,-0.5787646401607199,-0.5787646401607199,-0.5787646401607199,-0.5730342971888192,0,highway_0,1,1345.9435982300342,1683.9435982300342,,-1025.2649061625364
48.8,llm_0,1686.3644046155264,-8.9,24.208063854922287,1000.0,,-0.5741073069025671,-0.5741073069025671,-0.5741073069025671,-0.5741073069025671,-0.5684230761411513,0,highway_0,1,1348.3644046155264,1686.3644046155264,,-1025.2080638549223
48.9,llm_0,1688.7795725077183,-8.9,24.151678921919192,1000.0,,-0.5694878233312565,-0.5694878233312565,-0.5694878233312565,-0.5694878233312565,-0.5638493300309477,0,highway_0,1,1350.7795725077183,1688.7795725077183,,-1025.1516789219193
49.0,llm_0,1691.189147269582,-8.9,24.095747618638303,1000.0,,-0.5649061631369805,-0.5649061631369805,-0.5649061631369805,-0.5649061631369805,-0.5593130328088947,0,highway_0,1,1353.189147269582,1691.189147269582,,-1025.0957476186384
49.1,llm_0,1693.5931738899535,-8.9,24.04026620371471,1000.0,,-0.5603622907282665,-0.5603622907282665,-0.5603622907282665,-0.5603622907282665,-0.5548141492359093,0,highway_0,1,1355.5931738899535,1693.5931738899535,,-1025.0402662037147
49.2,llm_0,1695.991696983973,-8.9,23.985230940195382,1000.0,,-0.5558561615452233,-0.5558561615452233,-0.5558561615452233,-0.5558561615452233,-0.5503526351932919,0,highway_0,1,1357.991696983973,1695.991696983973,,-1024.9852309401954
49.3,llm_0,1698.3847607936127,-8.9,23.930638096396812,1000.0,,-0.5513877223655683,-0.5513877223655683,-0.5513877223655683,-0.5513877223655683,-0.545928437985701,0,highway_0,1,1360.3847607936127,1698.3847607936127,,-1024.9306380963967
49.4,llm_0,1700.772409188286,-8.9,23.876483946733085,1000.0,,-0.5469569116036473,-0.5469569116036473,-0.5469569116036473,-0.5469569116036473,-0.5415414966372722,0,highway_0,1,1362.772409188286,1700.772409188286,,-1024.876483946733
49.5,llm_0,1703.1546856655375,-8.9,23.822764772515015,1000.0,,-0.5425636596024783,-0.5425636596024783,-0.5425636596024783,-0.5425636596024783,-0.5371917421807026,0,highway_0,1,1365.1546856655375,1703.1546856655375,,-1024.822764772515
49.6,llm_0,1705.5316333518097,-8.9,23.76947686272105,1000.0,,-0.5382078889190557,-0.5382078889190557,-0.5382078889190557,-0.5382078889190557,-0.5328790979396558,0,highway_0,1,1367.5316333518097,1705.5316333518097,,-1024.7694768627211
49.7,llm_0,1707.9032950032838,-8.9,23.71661651474056,1000.0,,-0.5338895146029221,-0.5338895146029221,-0.5338895146029221,-0.5338895146029221,-0.5286034798048789,0,highway_0,1,1369.9032950032838,1707.9032950032838,,-1024.7166165147405
49.8,llm_0,1710.269713006793,-8.9,23.66418003509025,1000.0,,-0.5296084444681652,-0.5296084444681652,-0.5296084444681652,-0.5296084444681652,-0.5243647965031073,0,highway_0,1,1372.269713006793,1710.269713006793,,-1024.6641800350903
49.9,llm_0,1712.6309293808033,-8.9,23.61216374010421,1000.0,,-0.5253645793590035,-0.5253645793590035,-0.5253645793590035,-0.5253645793590035,-0.5201629498603921,0,highway_0,1,1374.6309293808033,1712.6309293808033,,-1024.6121637401043
50.0,llm_0,1714.9869857764631,-8.9,23.560563956598376,1000.0,,-0.5211578134089606,-0.5211578134089606,-0.5211578134089606,-0.5211578134089606,-0.5159978350583572,0,highway_0,1,1376.9869857764631,1714.9869857764631,,-1024.5605639565983
50.1,llm_0,1717.3379234787142,-8.9,23.509377022509877,1000.0,,-0.5169880342938322,-0.5169880342938322,-0.5169880342938322,-0.5169880342938322,-0.511869340884985,0,highway_0,1,1379.3379234787142,1717.3379234787142,,-1024.5093770225099
50.2,llm_0,1719.6837834074654,-8.9,23.45859928751201,1000.0,,-0.512855123478466,-0.512855123478466,-0.512855123478466,-0.512855123478466,-0.5077773499786886,0,highway_0,1,1381.6837834074654,1719.6837834074654,,-1024.458599287512
50.3,llm_0,1722.024606118826,-8.9,23.40822711360532,1000.0,,-0.5087589564575387,-0.5087589564575387,-0.5087589564575387,-0.5087589564575387,-0.5037217390668758,0,highway_0,1,1384.024606118826,1722.024606118826,,-1024.4082271136053
50.4,llm_0,1724.3604318063944,-8.9,23.35825687568548,1000.0,,-0.5046994029903715,-0.5046994029903715,-0.5046994029903715,-0.5046994029903715,-0.49970237919840343,0,highway_0,1,1386.3604318063944,1724.3604318063944,,-1024.3582568756856
50.5,llm_0,1726.6913003026034,-8.9,23.30868496208846,1000.0,,-0.5006763273299084,-0.5006763273299084,-0.5006763273299084,-0.5006763273299084,-0.4957191359702051,0,highway_0,1,1388.6913003026034,1726.6913003026034,,-1024.3086849620884
50.6,llm_0,1729.0172510801146,-8.9,23.25950777511361,1000.0,,-0.4966895884459531,-0.4966895884459531,-0.4966895884459531,-0.4966895884459531,-0.49177186974848297,0,highway_0,1,1391.0172510801146,1729.0172510801146,,-1024.2595077751137
50.7,llm_0,1731.3383232532672,-8.9,23.21072173152522,1000.0,,-0.49273904024275655,-0.49273904024275655,-0.49273904024275655,-0.49273904024275655,-0.48786043588393113,0,highway_0,1,1393.3383232532672,1731.3383232532672,,-1024.2107217315252
50.8,llm_0,1733.6545555795706,-8.9,23.162323263033034,1000.0,,-0.48882453177108515,-0.48882453177108515,-0.48882453177108515,-0.48882453177108515,-0.4839846849218432,0,highway_0,1,1395.6545555795706,1733.6545555795706,,-1024.162323263033
50.9,llm_0,1735.9659864612458,-8.9,23.11430881675236,1000.0,,-0.48494590743482224,-0.48494590743482224,-0.48494590743482224,-0.48494590743482224,-0.4801444628067486,0,highway_0,1,1397.9659864612458,1735.9659864612458,,-1024.1143088167523
51.0,llm_0,1738.2726539468104,-8.9,23.06667485564422,1000.0,,-0.48110300719222315,-0.48110300719222315,-0.48110300719222315,-0.48110300719222315,-0.4763396110814,0,highway_0,1,1400.2726539468104,1738.2726539468104,,-1024.0666748556441
51.1,llm_0,1740.574595732704,-8.9,23.019417858936105,1000.0,,-0.47729566675194224,-0.47729566675194224,-0.47729566675194224,-0.47729566675194224,-0.4725699670811423,0,highway_0,1,1402.574595732704,1740.574595732704,,-1024.019417858936
51.2,llm_0,1742.8718491649563,-8.9,22.972534322523842,1000.0,,-0.4735237177638702,-0.4735237177638702,-0.4735237177638702,-0.4735237177638702,-0.4688353641226328,0,highway_0,1,1404.8718491649563,1742.8718491649563,,-1023.9725343225239
51.3,llm_0,1745.1644512408918,-8.9,22.926020759355037,1000.0,,-0.46978698800495083,-0.46978698800495083,-0.46978698800495083,-0.46978698800495083,-0.4651356316880495,0,highway_0,1,1407.1644512408918,1745.1644512408918,,-1023.9260207593551
51.4,llm_0,1747.4524386108712,-8.9,22.87987369979464,1000.0,,-0.46608530155999267,-0.46608530155999267,-0.46608530155999267,-0.46608530155999267,-0.46147059560396997,0,highway_0,1,1409.4524386108712,1747.4524386108712,,-1023.8798736997946
51.5,llm_0,1749.7358475800686,-8.9,22.83408969197309,1000.0,,-0.46241847899765837,-0.46241847899765837,-0.46241847899765837,-0.46241847899765837,-0.4578400782154901,0,highway_0,1,1411.7358475800686,1749.7358475800686,,-1023.8340896919731
51.6,llm_0,1752.0147141102802,-8.9,22.788665302117483,1000.0,,-0.4587863375416439,-0.4587863375416439,-0.4587863375416439,-0.4587863375416439,-0.4542438985560793,0,highway_0,1,1414.0147141102802,1752.0147141102802,,-1023.7886653021175
51.7,llm_0,1754.2890738217668,-8.9,22.743597114866276,1000.0,,-0.45518869123717115,-0.45518869123717115,-0.45518869123717115,-0.45518869123717115,-0.4506818725120709,0,highway_0,1,1416.2890738217668,1754.2890738217668,,-1023.7435971148662
51.8,llm_0,1756.5589619951236,-8.9,22.698881733567966,1000.0,,-0.4516253511129296,-0.4516253511129296,-0.4516253511129296,-0.4516253511129296,-0.4471538129831032,0,highway_0,1,1418.5589619951236,1756.5589619951236,,-1023.698881733568
51.9,llm_0,1758.82441357318,-8.9,22.654515780564157,1000.0,,-0.4480961253384664,-0.4480961253384664,-0.4480961253384664,-0.4480961253384664,-0.443659530038083,0,highway_0,1,1420.82441357318,1758.82441357318,,-1023.6545157805641
52.0,llm_0,1761.0854631629256,-8.9,22.610495897457504,1000.0,,-0.4446008193772119,-0.4446008193772119,-0.4446008193772119,-0.4446008193772119,-0.4401988310665317,0,highway_0,1,1423.0854631629256,1761.0854631629256,,-1023.6104958974576
52.1,llm_0,1763.3421450374622,-8.9,22.566818745364913,1000.0,,-0.441139236135156,-0.441139236135156,-0.441139236135156,-0.441139236135156,-0.436771520925916,0,highway_0,1,1425.3421450374622,1763.3421450374622,,-1023.5668187453649
52.2,llm_0,1765.594493137978,-8.9,22.523481005156466,1000.0,,-0.4377111761053072,-0.4377111761053072,-0.4377111761053072,-0.4377111761053072,-0.4333774020844672,0,highway_0,1,1427.594493137978,1765.594493137978,,-1023.5234810051564
52.3,llm_0,1767.8425410757459,-8.9,22.480479377680425,1000.0,,-0.43431643750799964,-0.43431643750799964,-0.43431643750799964,-0.43431643750799964,-0.43001627476041193,0,highway_0,1,1429.8425410757459,1767.8425410757459,,-1023.4804793776805
52.4,llm_0,1770.0863221341433,-8.9,22.437810583974766,1000.0,,-0.43095481642716904,-0.43095481642716904,-0.43095481642716904,-0.43095481642716904,-0.4266879370565846,0,highway_0,1,1432.0863221341433,1770.0863221341433,,-1023.4378105839747
52.5,llm_0,1772.32586927069,-8.9,22.395471365465596,1000.0,,-0.4276261069426167,-0.4276261069426167,-0.4276261069426167,-0.4276261069426167,-0.42339218509169996,0,highway_0,1,1434.32586927069,1772.32586927069,,-1023.3954713654656
52.6,llm_0,1774.5612151191053,-8.9,22.35345848415288,1000.0,,-0.4243301012584166,-0.4243301012584166,-0.4243301012584166,-0.4243301012584166,-0.42012881312714967,0,highway_0,1,1436.5612151191053,1774.5612151191053,,-1023.3534584841528
52.7,llm_0,1776.7923919913837,-8.9,22.311768722783818,1000.0,,-0.42106658982751893,-0.42106658982751893,-0.42106658982751893,-0.42106658982751893,-0.4168976136906366,0,highway_0,1,1438.7923919913837,1776.7923919913837,,-1023.3117687227838
52.8,llm_0,1779.0194318798851,-8.9,22.27039888501425,1000.0,,-0.41783536147262934,-0.41783536147262934,-0.41783536147262934,-0.41783536147262934,-0.4136983776956882,0,highway_0,1,1441.0194318798851,1779.0194318798851,,-1023.2703988850143
52.9,llm_0,1781.242366459441,-8.9,22.229345795558462,1000.0,,-0.41463620350345265,-0.41463620350345265,-0.41463620350345265,-0.41463620350345265,-0.4105308945578656,0,highway_0,1,1443.242366459441,1781.242366459441,,-1023.2293457955585
53.0,llm_0,1783.4612270894738,-8.9,22.188606300327734,1000.0,,-0.411468901830371,-0.411468901830371,-0.411468901830371,-0.411468901830371,-0.4073949523072784,0,highway_0,1,1445.4612270894738,1783.4612270894738,,-1023.1886063003277
53.1,llm_0,1785.6760448161297,-8.9,22.148177266557965,1000.0,,-0.40833324107466507,-0.40833324107466507,-0.40833324107466507,-0.40833324107466507,-0.4042903376976881,0,highway_0,1,1447.6760448161297,1785.6760448161297,,-1023.1481772665579
53.2,llm_0,1787.8868503744222,-8.9,22.108055582926745,1000.0,,-0.4052290046753104,-0.4052290046753104,-0.4052290046753104,-0.4052290046753104,-0.4012168363122015,0,highway_0,1,1449.8868503744222,1787.8868503744222,,-1023.1080555829268
53.3,llm_0,1790.0936741903884,-8.9,22.06823815966016,1000.0,,-0.40215597499248745,-0.40215597499248745,-0.40215597499248745,-0.40215597499248745,-0.39817423266583774,0,highway_0,1,1452.0936741903884,1790.0936741903884,,-1023.0682381596602
53.4,llm_0,1792.2965463832513,-8.9,22.028721928629686,1000.0,,-0.39911393340780643,-0.39911393340780643,-0.39911393340780643,-0.39911393340780643,-0.39516231030475524,0,highway_0,1,1454.2965463832513,1792.2965463832513,,-1023.0287219286297
53.5,llm_0,1794.4954967675953,-8.9,21.98950384343945,1000.0,,-0.3961026604214002,-0.3961026604214002,-0.3961026604214002,-0.3961026604214002,-0.39218085190235286,0,highway_0,1,1456.4954967675953,1794.4954967675953,,-1022.9895038434395
53.6,llm_0,1796.6905548555458,-8.9,21.950580879504216,1000.0,,-0.3931219357458939,-0.3931219357458939,-0.3931219357458939,-0.3931219357458939,-0.3892296393523509,0,highway_0,1,1458.6905548555458,1796.6905548555458,,-1022.9505808795042
53.7,llm_0,1798.8817498589576,-8.9,21.911950034118338,1000.0,,-0.39017153839736624,-0.39017153839736624,-0.39017153839736624,-0.39017153839736624,-0.3863084538587813,0,highway_0,1,1460.8817498589576,1798.8817498589576,,-1022.9119500341184
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.3757425742574,-11.200000000000001,23.75742574257426,1000.0,,2.6,2.6,2.6,2.6,2.5742574257425943,0,highway_0,0,2.3757425742574014,321.3757425742574,,-1024.7574257425742
0.2,llm_1,323.77722772277224,-11.200000000000001,24.01485148514852,1000.0,,2.6,2.6,2.6,2.6,2.5742574257425943,0,highway_0,0,4.777227722772238,323.77722772277224,,-1025.0148514851485
0.3,llm_1,326.2044554455445,-11.200000000000001,24.27227722772278,1000.0,,2.6,2.6,2.6,2.6,2.5742574257425943,0,highway_0,0,7.204455445544511,326.2044554455445,,-1025.2722772277227
0.4,llm_1,328.6633663366336,-11.190000000000001,24.589108910891095,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,9.663366336633601,328.6633663366336,,-1025.5891089108911
0.5,llm_1,331.15396039603957,-11.170000000000002,24.905940594059413,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,12.153960396039565,331.15396039603957,,-1025.9059405940593
0.6,llm_1,333.67623762376235,-11.14,25.22277227722773,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,14.676237623762347,333.67623762376235,,-1026.2227722772277
0.7,llm_1,336.23019801980195,-11.100000000000001,25.539603960396047,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,17.230198019801946,336.23019801980195,,-1026.539603960396
0.8,llm_1,338.81584158415836,-11.05,25.856435643564364,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,19.815841584158363,338.81584158415836,,-1026.8564356435643
0.9,llm_1,341.43316831683165,-10.99,26.17326732673268,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,22.433168316831654,341.43316831683165,,-1027.1732673267327
1.0,llm_1,344.08217821782176,-10.920000000000002,26.490099009900998,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,25.082178217821763,344.08217821782176,,-1027.490099009901
1.1,llm_1,346.7628712871287,-10.840000000000002,26.806930693069315,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,27.76287128712869,346.7628712871287,,-1027.8069306930693
1.2,llm_1,349.47524752475243,-10.770000000000001,27.123762376237632,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,30.475247524752433,349.47524752475243,,-1028.1237623762377
1.3,llm_1,352.21930693069305,-10.71,27.44059405940595,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,33.21930693069305,352.21930693069305,,-1028.4405940594058
1.4,llm_1,354.9950495049505,-10.66,27.757425742574267,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,35.99504950495049,354.9950495049505,,-1028.7574257425742
1.5,llm_1,357.7925742574257,-10.620000000000001,27.975247524752483,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,38.79257425742571,357.7925742574257,,-1028.9752475247524
1.6,llm_1,360.6118811881188,-10.58,28.1930693069307,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,41.61188118811879,360.6118811881188,,-1029.1930693069307
1.7,llm_1,363.45297029702965,-10.55,28.410891089108915,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,44.45297029702965,363.45297029702965,,-1029.4108910891089
1.8,llm_1,366.31584158415836,-10.530000000000001,28.62871287128713,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,47.31584158415836,366.31584158415836,,-1029.6287128712872
1.9,llm_1,369.2004950495049,-10.520000000000001,28.846534653465348,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,50.20049504950492,369.2004950495049,,-1029.8465346534654
2.0,llm_1,372.11089108910886,-10.510000000000002,29.103960396039607,1000.0,,2.6,2.6,2.6,2.6,2.5742574257425943,0,highway_0,0,53.11089108910886,372.11089108910886,,-1030.1039603960396
2.1,llm_1,375.04702970297024,-10.510000000000002,29.361386138613867,1000.0,,2.6,2.6,2.6,2.6,2.5742574257425943,0,highway_0,0,56.047029702970235,375.04702970297024,,-1030.3613861386139
2.2,llm_1,378.00495049504946,-10.501500000000002,29.579207920792083,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,59.00495049504946,378.00495049504946,,-1030.579207920792
2.3,llm_1,380.98465346534647,-10.501500000000002,29.7970297029703,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,61.98465346534647,380.98465346534647,,-1030.7970297029703
2.4,llm_1,383.9861386138613,-10.501500000000002,30.014851485148515,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,64.98613861386133,383.9861386138613,,-1031.0148514851485
2.5,llm_1,387.009405940594,-10.501500000000002,30.23267326732673,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,68.00940594059398,387.009405940594,,-1031.2326732673268
2.6,llm_1,390.0544554455445,-10.501500000000002,30.450495049504948,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,71.05445544554448,390.0544554455445,,-1031.450495049505
2.7,llm_1,393.12128712871277,-10.501500000000002,30.668316831683164,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,74.12128712871277,393.12128712871277,,-1031.6683168316831
2.8,llm_1,396.2099009900989,-10.501500000000002,30.88613861386138,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,77.2099009900989,396.2099009900989,,-1031.8861386138615
2.9,llm_1,399.3202970297029,-10.4915,31.103960396039597,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,80.32029702970289,399.3202970297029,,-1032.1039603960396
3.0,llm_1,402.45247524752466,-10.4715,31.321782178217813,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,83.45247524752466,402.45247524752466,,-1032.3217821782177
3.1,llm_1,405.6064356435643,-10.441500000000001,31.53960396039603,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,86.60643564356428,405.6064356435643,,-1032.539603960396
3.2,llm_1,408.7821782178217,-10.4015,31.757425742574245,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,89.7821782178217,408.7821782178217,,-1032.7574257425742
3.3,llm_1,411.97970297029696,-10.351500000000001,31.97524752475246,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,92.97970297029696,411.97970297029696,,-1032.9752475247524
3.4,llm_1,415.19900990099,-10.291500000000001,32.19306930693068,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,96.19900990099,415.19900990099,,-1033.1930693069307
3.5,llm_1,418.4400990099009,-10.2215,32.4108910891089,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,99.4400990099009,418.4400990099009,,-1033.4108910891089
3.6,llm_1,421.7029702970296,-10.1415,32.62871287128712,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,102.7029702970296,421.7029702970296,,-1033.628712871287
3.7,llm_1,424.98762376237613,-10.0515,32.84653465346534,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,105.98762376237613,424.98762376237613,,-1033.8465346534654
3.8,llm_1,428.2940594059405,-9.951500000000001,33.06435643564356,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,109.29405940594052,428.2940594059405,,-1034.0643564356435
3.9,llm_1,431.6222772277227,-9.851500000000001,33.28217821782178,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,112.62227722772269,431.6222772277227,,-1034.2821782178219
4.0,llm_1,434.9722772277227,-9.7515,33.5,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,115.97227722772271,434.9722772277227,,-1034.5
4.1,llm_1,438.3440594059405,-9.6515,33.71782178217822,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,119.34405940594053,438.3440594059405,,-1034.7178217821781
4.2,llm_1,441.7376237623762,-9.551499999999999,33.93564356435644,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,122.73762376237619,441.7376237623762,,-1034.9356435643565
4.3,llm_1,445.13118811881185,-9.551499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,126.13118811881185,445.13118811881185,,-1034.9356435643565
4.4,llm_1,448.5247524752475,-9.5415,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,129.5247524752475,448.5247524752475,,-1034.9356435643565
4.5,llm_1,451.91831683168317,-9.5215,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,132.91831683168317,451.91831683168317,,-1034.9356435643565
4.6,llm_1,455.3118811881188,-9.491499999999998,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,136.31188118811883,455.31188118811883,,-1034.9356435643565
4.7,llm_1,458.70544554455455,-9.4515,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,139.7054455445545,458.7054455445545,,-1034.9356435643565
4.8,llm_1,462.09900990099015,-9.401499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,143.09900990099015,462.09900990099015,,-1034.9356435643565
4.9,llm_1,465.49257425742576,-9.3415,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,146.49257425742582,465.4925742574258,,-1034.9356435643565
5.0,llm_1,468.88613861386153,-9.2715,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,149.88613861386148,468.8861386138615,,-1034.9356435643565
5.1,llm_1,472.27970297029714,-9.1915,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,153.27970297029714,472.27970297029714,,-1034.9356435643565
5.2,llm_1,475.6732673267328,-9.1015,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,156.6732673267328,475.6732673267328,,-1034.9356435643565
5.3,llm_1,479.0668316831685,-9.001499999999998,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,160.06683168316846,479.06683168316846,,-1034.9356435643565
5.4,llm_1,482.4603960396041,-8.901499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,163.46039603960412,482.4603960396041,,-1034.9356435643565
5.5,llm_1,485.8539603960398,-8.801499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,166.85396039603978,485.8539603960398,,-1034.9356435643565
5.6,llm_1,489.2475247524754,-8.7015,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,170.24752475247544,489.24752475247544,,-1034.9356435643565
5.7,llm_1,492.6410891089111,-8.6015,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,173.6410891089111,492.6410891089111,,-1034.9356435643565
