time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
12.8,human_0,1390.662714653188,-8.0,12.595176461038285,1000.0,,0.9698673796826685,0.9698673796826685,0.9698673796826685,0.9698673796826685,0.9602647323590752,0,highway_0,1,81.571805562279,1390.662714653188,,-1013.5951764610382
12.9,human_0,1391.9318256721779,-8.0,12.69111018989896,1000.0,,0.9689306614928247,0.9689306614928247,0.9689306614928247,0.9689306614928247,0.9593372886067542,0,highway_0,1,82.84091658126886,1391.9318256721779,,-1013.691110189899
13.0,human_0,1393.2105205843152,-8.0,12.786949121374326,1000.0,,0.967973207901189,0.967973207901189,0.967973207901189,0.967973207901189,0.9583893147536493,0,highway_0,1,84.11961149340618,1393.2105205843152,,-1013.7869491213743
13.1,human_0,1394.4987897021217,-8.0,12.88269117806445,1000.0,,0.9669947725702668,0.9669947725702668,0.9669947725702668,0.9669947725702668,0.9574205669012414,0,highway_0,1,85.4078806112127,1394.4987897021217,,-1013.8826911780644
13.2,human_0,1395.796623127955,-8.0,12.978334258331428,1000.0,,0.9659951106964906,0.9659951106964906,0.9659951106964906,0.9659951106964906,0.9564308026697788,0,highway_0,1,86.70571403704594,1395.796623127955,,-1013.9783342583314
13.3,human_0,1397.1040107516012,-8.0,13.073876236462509,1000.0,,0.9649739791239255,0.9649739791239255,0.9649739791239255,0.9649739791239255,0.955419781310809,0,highway_0,1,88.0131016606922,1397.1040107516012,,-1014.0738762364625
13.4,human_0,1398.4209422478857,-8.0,13.169314962844613,1000.0,,0.9639311364592491,0.9639311364592491,0.9639311364592491,0.9639311364592491,0.9543872638210438,0,highway_0,1,89.3300331569767,1398.4209422478857,,-1014.1693149628446
13.5,human_0,1399.7474070743008,-8.0,13.26464826415035,1000.0,,0.9628663431879626,0.9628663431879626,0.9628663431879626,0.9628663431879626,0.953333013057378,0,highway_0,1,90.65649798339177,1399.7474070743008,,-1014.2646482641503
13.6,human_0,1401.0833944686544,-8.0,13.359873943535675,1000.0,,0.9617793617917852,0.9617793617917852,0.9617793617917852,0.9617793617917852,0.9522567938532411,0,highway_0,1,91.99248537774542,1401.0833944686544,,-1014.3598739435357
13.7,human_0,1402.4288934467393,-8.0,13.454989780849258,1000.0,,0.9606699568671839,0.9606699568671839,0.9606699568671839,0.9606699568671839,0.9511583731358364,0,highway_0,1,93.33798435583026,1402.4288934467393,,-1014.4549897808492
13.8,human_0,1403.7838928000247,-8.0,13.549993532853712,1000.0,,0.9595378952449863,0.9595378952449863,0.9595378952449863,0.9595378952449863,0.9500375200445355,0,highway_0,1,94.69298370911565,1403.7838928000247,,-1014.5499935328537
13.9,human_0,1405.1483810933705,-8.0,13.644882933458764,1000.0,,0.9583829461110235,0.9583829461110235,0.9583829461110235,0.9583829461110235,0.9488940060505158,0,highway_0,1,96.05747200246151,1405.1483810933705,,-1014.6448829334588
14.0,human_0,1406.5223466627672,-8.0,13.739655693966462,1000.0,,0.9572048811277454,0.9572048811277454,0.9572048811277454,0.9572048811277454,0.9477276050769845,0,highway_0,1,97.43143757185817,1406.5223466627672,,-1014.7396556939665
14.1,human_0,1407.9057776131,-8.0,13.834309503328518,1000.0,,0.9560034745567514,0.9560034745567514,0.9560034745567514,0.9560034745567514,0.946538093620557,0,highway_0,1,98.81486852219109,1407.9057776131,,-1014.8343095033285
14.2,human_0,1409.2986618159416,-8.0,13.928842028415861,1000.0,,0.9547785033821737,0.9547785033821737,0.9547785033821737,0.9547785033821737,0.9453252508734344,0,highway_0,1,100.2077527250326,1409.2986618159416,,-1014.9288420284158
14.3,human_0,1410.7009869073718,-8.0,14.0232509143005,1000.0,,0.9535297474348507,0.9535297474348507,0.9535297474348507,0.9535297474348507,0.9440888588463814,0,highway_0,1,101.61007781646276,1410.7009869073718,,-1015.0232509143005
14.4,human_0,1412.1127402858267,-8.0,14.11753378454973,1000.0,,0.952256989517224,0.952256989517224,0.952256989517224,0.952256989517224,0.9428287024923065,0,highway_0,1,103.0218311949177,1412.1127402858267,,-1015.1175337845498
14.5,human_0,1413.53390910998,-8.0,14.211688241532789,1000.0,,0.9509600155288899,0.9509600155288899,0.9509600155288899,0.9509600155288899,0.9415445698305902,0,highway_0,1,104.44300001907095,1413.53390910998,,-1015.2116882415328
14.6,human_0,1414.9644802966538,-8.0,14.30571186673999,1000.0,,0.9496386145927362,0.9496386145927362,0.9496386145927362,0.9496386145927362,0.9402362520720153,0,highway_0,1,105.87357120574484,1414.9644802966538,,-1015.30571186674
14.7,human_0,1416.4044405187653,-8.0,14.399602221114405,1000.0,,0.9482925791815904,0.9482925791815904,0.9482925791815904,0.9482925791815904,0.9389035437441429,0,highway_0,1,107.31353142785633,1416.4044405187653,,-1015.3996022211144
14.8,human_0,1417.853776203305,-8.0,14.493356845396118,1000.0,,0.9469217052453016,0.9469217052453016,0.9469217052453016,0.9469217052453016,0.9375462428171311,0,highway_0,1,108.76286711239595,1417.853776203305,,-1015.4933568453961
14.9,human_0,1419.312473529353,-8.0,14.586973260479107,1000.0,,0.9455257923381827,0.9455257923381827,0.9455257923381827,0.9455257923381827,0.9361641508298923,0,highway_0,1,110.22156443844392,1419.312473529353,,-1015.5869732604791
15.0,human_0,1420.780518426131,-8.0,14.680448967780762,1000.0,,0.9441046437467272,0.9441046437467272,0.9441046437467272,0.9441046437467272,0.9347570730165522,0,highway_0,1,111.68960933522203,1420.780518426131,,-1015.6804489677808
15.1,human_0,1422.2578965710934,-8.0,14.773781449624082,1000.0,,0.9426580666175239,0.9426580666175239,0.9426580666175239,0.9426580666175239,0.9333248184331921,0,highway_0,1,113.16698748018439,1422.2578965710934,,-1015.773781449624
15.2,human_0,1423.7445933880567,-8.0,14.866968169632525,1000.0,,0.9411858720852793,0.9411858720852793,0.9411858720852793,0.9411858720852793,0.931867200084433,0,highway_0,1,114.65368429714772,1423.7445933880567,,-1015.8669681696325
15.3,human_0,1425.2405940453705,-8.0,14.96000657313756,1000.0,,0.939687875400865,0.939687875400865,0.939687875400865,0.939687875400865,0.9303840350503556,0,highway_0,1,116.14968495446146,1425.2405940453705,,-1015.9600065731375
15.4,human_0,1426.7458834541303,-8.0,15.052894087598878,1000.0,,0.9381638960592993,0.9381638960592993,0.9381638960592993,0.9381638960592993,0.9288751446131727,0,highway_0,1,117.6549743632213,1426.7458834541303,,-1016.0528940875989
15.5,human_0,1428.260446266434,-8.0,15.145628123037252,1000.0,,0.9366137579275717,0.9366137579275717,0.9366137579275717,0.9366137579275717,0.9273403543837411,0,highway_0,1,119.16953717552497,1428.260446266434,,-1016.1456281230372
15.6,human_0,1429.7842668736819,-8.0,15.238206072480045,1000.0,,0.9350372893722183,0.9350372893722183,0.9350372893722183,0.9350372893722183,0.9257794944279318,0,highway_0,1,120.69335778277286,1429.7842668736819,,-1016.23820607248
15.7,human_0,1431.3173294049238,-8.0,15.330625312419308,1000.0,,0.9334343233865516,0.9334343233865516,0.9334343233865516,0.9334343233865516,0.9241923993926271,0,highway_0,1,122.22642031401483,1431.3173294049238,,-1016.3306253124193
15.8,human_0,1432.859617725252,-8.0,15.422883203282423,1000.0,,0.9318046977174499,0.9318046977174499,0.9318046977174499,0.9318046977174499,0.9225789086311487,0,highway_0,1,123.76870863434306,1432.859617725252,,-1016.4228832032824
15.9,human_0,1434.4111154342436,-8.0,15.514977089915256,1000.0,,0.9301482549916046,0.9301482549916046,0.9301482549916046,0.9301482549916046,0.9209388663283313,0,highway_0,1,125.32020634333458,1434.4111154342436,,-1016.5149770899153
16.0,human_0,1435.9718058644514,-8.0,15.606904302077744,1000.0,,0.9284648428411287,0.9284648428411287,0.9284648428411287,0.9284648428411287,0.9192721216248856,0,highway_0,1,126.88089677354242,1435.9718058644514,,-1016.6069043020777
16.1,human_0,1437.5416720799467,-8.0,15.698662154951846,1000.0,,0.9267543140284209,0.9267543140284209,0.9267543140284209,0.9267543140284209,0.9175785287410143,0,highway_0,1,128.45076298903768,1437.5416720799467,,-1016.6986621549519
16.2,human_0,1439.120696874913,-8.0,15.790247949661765,1000.0,,0.9250165265701825,0.9250165265701825,0.9250165265701825,0.9250165265701825,0.9158579470991945,0,highway_0,1,130.02978778400393,1439.120696874913,,-1016.7902479496618
16.3,human_0,1440.7088627722935,-8.0,15.881658973806367,1000.0,,0.923251343860485,0.923251343860485,0.923251343860485,0.923251343860485,0.9141102414460178,0,highway_0,1,131.6179536813845,1440.7088627722935,,-1016.8816589738063
16.4,human_0,1442.306152022494,-8.0,15.972892502003672,1000.0,,0.9214586347927767,0.9214586347927767,0.9214586347927767,0.9214586347927767,0.9123352819730535,0,highway_0,1,133.21524293158495,1442.306152022494,,-1016.9728925020037
16.5,human_0,1443.9125466021387,-8.0,16.063945796447307,1000.0,,0.9196382738807242,0.9196382738807242,0.9196382738807242,0.9196382738807242,0.9105329444363441,0,highway_0,1,134.8216375112297,1443.9125466021387,,-1017.0639457964473
16.6,human_0,1445.5280282128863,-8.0,16.154816107474808,1000.0,,0.9177901413777796,0.9177901413777796,0.9177901413777796,0.9177901413777796,0.9087031102750132,0,highway_0,1,136.43711912197728,1445.5280282128863,,-1017.1548161074749
16.7,human_0,1447.152578280301,-8.0,16.245500674147618,1000.0,,0.9159141233953612,0.9159141233953612,0.9159141233953612,0.9159141233953612,0.9068456667280955,0,highway_0,1,138.06166918939198,1447.152578280301,,-1017.2455006741476
16.8,human_0,1448.7861779527852,-8.0,16.33599672484262,1000.0,,0.9140101120195391,0.9140101120195391,0.9140101120195391,0.9140101120195391,0.9049605069500188,0,highway_0,1,139.69526886187623,1448.7861779527852,,-1017.3359967248426
16.9,human_0,1450.4288081005707,-8.0,16.426301477855105,1000.0,,0.9120780054261125,0.9120780054261125,0.9120780054261125,0.9120780054261125,0.9030475301248586,0,highway_0,1,141.33789900966167,1450.4288081005707,,-1017.4263014778551
17.0,human_0,1452.080449314772,-8.0,16.516412142012925,1000.0,,0.9101177079939667,0.9101177079939667,0.9101177079939667,0.9101177079939667,0.9011066415781954,0,highway_0,1,142.98954022386306,1452.080449314772,,-1017.5164121420129
17.1,human_0,1453.7410819065021,-8.0,16.606325917301696,1000.0,,0.9081291304165969,0.9081291304165969,0.9081291304165969,0.9081291304165969,0.8991377528877109,0,highway_0,1,144.65017281559312,1453.7410819065021,,-1017.6063259173017
17.2,human_0,1455.4106859060523,-8.0,16.696039995500875,1000.0,,0.9061121898116848,0.9061121898116848,0.9061121898116848,0.9061121898116848,0.8971407819917943,0,highway_0,1,146.3197768151433,1455.4106859060523,,-1017.6960399955009
17.3,human_0,1457.0892410621354,-8.0,16.78555156083044,1000.0,,0.9040668098286146,0.9040668098286146,0.9040668098286146,0.9040668098286146,0.8951156532956617,0,highway_0,1,147.99833197122643,1457.0892410621354,,-1017.7855515608304
17.4,human_0,1458.7767268411963,-8.0,16.874857790608047,1000.0,,0.9019929207538148,0.9019929207538148,0.9019929207538148,0.9019929207538148,0.893062297776055,0,highway_0,1,149.68581775028724,1458.7767268411963,,-1017.8748577906081
17.5,human_0,1460.473122426788,-8.0,16.963955855916346,1000.0,,0.8998904596138104,0.8998904596138104,0.8998904596138104,0.8998904596138104,0.8909806530829911,0,highway_0,1,151.382213335879,1460.473122426788,,-1017.9639558559163
17.6,human_0,1462.178406719016,-8.0,17.05284292228029,1000.0,,0.8977593702758738,0.8977593702758738,0.8977593702758738,0.8977593702758738,0.8888706636394517,0,highway_0,1,153.08749762810703,1462.178406719016,,-1018.0528429222803
17.7,human_0,1463.8925583340515,-8.0,17.141516150354168,1000.0,,0.8955996035461586,0.8955996035461586,0.8955996035461586,0.8955996035461586,0.8867322807387623,0,highway_0,1,154.8016492431425,1463.8925583340515,,-1018.1415161503542
17.8,human_0,1465.6155556037133,-8.0,17.22997269661805,1000.0,,0.8934111172652052,0.8934111172652052,0.8934111172652052,0.8934111172652052,0.8845654626388111,0,highway_0,1,156.52464651280434,1465.6155556037133,,-1018.229972696618
17.9,human_0,1467.3473765751216,-8.0,17.318209714083466,1000.0,,0.8911938764007035,0.8911938764007035,0.8911938764007035,0.8911938764007035,0.8823701746541701,0,highway_0,1,158.25646748421264,1467.3473765751216,,-1018.3182097140834
18.0,human_0,1469.0879990104224,-8.0,17.40622435300796,1000.0,,0.8889478531374035,0.8889478531374035,0.8889478531374035,0.8889478531374035,0.880146389244949,0,highway_0,1,159.99708991951343,1469.0879990104224,,-1018.4062243530079
18.1,human_0,1470.8374003865842,-8.0,17.494013761618266,1000.0,,0.886673026964061,0.886673026964061,0.886673026964061,0.886673026964061,0.8778940861030549,0,highway_0,1,161.74649129567524,1470.8374003865842,,-1018.4940137616182
18.2,human_0,1472.5955578952685,-8.0,17.581575086841763,1000.0,,0.8843693847573074,0.8843693847573074,0.8843693847573074,0.8843693847573074,0.8756132522349702,0,highway_0,1,163.50464880435948,1472.5955578952685,,-1018.5815750868418
18.3,human_0,1474.362448442773,-8.0,17.668905475045957,1000.0,,0.8820369208623401,0.8820369208623401,0.8820369208623401,0.8820369208623401,0.8733038820419381,0,highway_0,1,165.27153935186402,1474.362448442773,,-1018.6689054750459
18.4,human_0,1476.1380486500516,-8.0,17.756002072785595,1000.0,,0.8796756371703192,0.8796756371703192,0.8796756371703192,0.8796756371703192,0.8709659773963807,0,highway_0,1,167.04713955914258,1476.1380486500516,,-1018.7560020727856
18.5,human_0,1477.9223348528074,-8.0,17.842862027557118,1000.0,,0.8772855431923713,0.8772855431923713,0.8772855431923713,0.8772855431923713,0.8685995477152275,0,highway_0,1,168.83142576189834,1477.9223348528074,,-1018.8428620275571
18.6,human_0,1479.7152831016633,-8.0,17.929482488560097,1000.0,,0.8748666561300923,0.8748666561300923,0.8748666561300923,0.8748666561300923,0.8662046100297971,0,highway_0,1,170.6243740107543,1479.7152831016633,,-1018.9294824885601
18.7,human_0,1481.5168691624099,-8.0,18.015860607465292,1000.0,,0.8724190009424491,0.8724190009424491,0.8724190009424491,0.8724190009424491,0.8637811890519487,0,highway_0,1,172.42596007150087,1481.5168691624099,,-1019.0158606074652
18.8,human_0,1483.3270685163288,-8.0,18.101993539188953,1000.0,,0.8699426104089798,0.8699426104089798,0.8699426104089798,0.8699426104089798,0.8613293172366099,0,highway_0,1,174.23615942541983,1483.3270685163288,,-1019.1019935391889
18.9,human_0,1485.145856360596,-8.0,18.187878442673032,1000.0,,0.867437525189195,0.867437525189195,0.867437525189195,0.867437525189195,0.8588490348407873,0,highway_0,1,176.0549472696871,1485.145856360596,,-1019.1878784426731
19.0,human_0,1486.9732076087632,-8.0,18.27351248167086,1000.0,,0.8649037938780846,0.8649037938780846,0.8649037938780846,0.8649037938780846,0.8563403899782784,0,highway_0,1,177.88229851785422,1486.9732076087632,,-1019.2735124816709
19.1,human_0,1488.809096891317,-8.0,18.358892825537954,1000.0,,0.8623414730576366,0.8623414730576366,0.8623414730576366,0.8623414730576366,0.853803438670937,0,highway_0,1,179.71818780040803,1488.809096891317,,-1019.358892825538
19.2,human_0,1490.6534985563198,-8.0,18.444016650027486,1000.0,,0.8597506273442811,0.8597506273442811,0.8597506273442811,0.8597506273442811,0.8512382448953204,0,highway_0,1,181.56258946541084,1490.6534985563198,,-1019.4440166500275
19.3,human_0,1492.506386670129,-8.0,18.528881138090075,1000.0,,0.8571313294321675,0.8571313294321675,0.8571313294321675,0.8571313294321675,0.8486448806258906,0,highway_0,1,183.4154775792199,1492.506386670129,,-1019.5288811380901
19.4,human_0,1494.3677350181968,-8.0,18.613483480677424,1000.0,,0.8544836601321961,0.8544836601321961,0.8544836601321961,0.8544836601321961,0.84602342587349,0,highway_0,1,185.27682592728775,1494.3677350181968,,-1019.6134834806775
19.5,human_0,1496.2375171059516,-8.0,18.697820877549375,1000.0,,0.8518077084067182,0.8518077084067182,0.8518077084067182,0.8518077084067182,0.8433739687195185,0,highway_0,1,187.1466080150426,1496.2375171059516,,-1019.6978208775494
19.6,human_0,1498.11570615976,-8.0,18.78189053808401,1000.0,,0.849103571399834,0.849103571399834,0.849103571399834,0.849103571399834,0.8406966053463449,0,highway_0,1,189.02479706885106,1498.11570615976,,-1019.781890538084
19.7,human_0,1500.0022751279691,-8.0,18.86568968209027,1000.0,,0.8463713544632061,0.8463713544632061,0.8463713544632061,0.8463713544632061,0.8379914400626021,0,highway_0,1,190.91136603706013,1500.0022751279691,,-1019.8656896820903
19.8,human_0,1501.8971966820313,-8.0,18.94921554062268,1000.0,,0.8436111711773258,0.8436111711773258,0.8436111711773258,0.8436111711773258,0.8352585853241123,0,highway_0,1,192.80628759112233,1501.8971966820313,,-1019.9492155406227
19.9,human_0,1503.800443217711,-8.0,19.032465356797747,1000.0,,0.8408231433681626,0.8408231433681626,0.8408231433681626,0.8408231433681626,0.8324981617506566,0,highway_0,1,194.70953412680205,1503.800443217711,,-1020.0324653567977
20.0,human_0,1505.7119868563723,-8.0,19.115436386611524,1000.0,,0.8380074011191352,0.8380074011191352,0.8380074011191352,0.8380074011191352,0.8297102981377691,0,highway_0,1,196.62107776546327,1505.7119868563723,,-1020.1154363866116
20.1,human_0,1507.6317994463482,-8.0,19.198125899757894,1000.0,,0.8351640827783445,0.8351640827783445,0.8351640827783445,0.8351640827783445,0.8268951314637007,0,highway_0,1,198.54089035543916,1507.6317994463482,,-1020.1981258997579
20.2,human_0,1509.559852564393,-8.0,19.280531180447106,1000.0,,0.8322933349610177,0.8322933349610177,0.8322933349610177,0.8322933349610177,0.8240528068921193,0,highway_0,1,200.46894347348393,1509.559852564393,,-1020.2805311804472
20.3,human_0,1511.4961175172155,-8.0,19.36264952822405,1000.0,,0.829395312547111,0.829395312547111,0.829395312547111,0.829395312547111,0.8211834777694449,0,highway_0,1,202.40520842630644,1511.4961175172155,,-1020.3626495282241
20.4,human_0,1513.440565343094,-8.0,19.444478258785836,1000.0,,0.8264701786740289,0.8264701786740289,0.8264701786740289,0.8264701786740289,0.8182873056178508,0,highway_0,1,204.349656252185,1513.440565343094,,-1020.4444782587858
20.5,human_0,1515.3931668135738,-8.0,19.526014704798154,1000.0,,0.8235181047244171,0.8235181047244171,0.8235181047244171,0.8235181047244171,0.8153644601231846,0,highway_0,1,206.30225772266476,1515.3931668135738,,-1020.5260147047982
20.6,human_0,1517.3538924352447,-8.0,19.607256216709935,1000.0,,0.8205392703089933,0.8205392703089933,0.8205392703089933,0.8205392703089933,0.8124151191178086,0,highway_0,1,208.26298334433568,1517.3538924352447,,-1020.60725621671
20.7,human_0,1519.3227124516013,-8.0,19.688200163565817,1000.0,,0.8175338632443893,0.8175338632443893,0.8175338632443893,0.8175338632443893,0.8094394685588213,0,highway_0,1,210.2318033606923,1519.3227124516013,,-1020.6882001635659
20.8,human_0,1521.299596844983,-8.0,19.768843933815912,1000.0,,0.8145020795259732,0.8145020795259732,0.8145020795259732,0.8145020795259732,0.8064377025009506,0,highway_0,1,212.20868775407394,1521.299596844983,,-1020.7688439338159
20.9,human_0,1523.2845153385952,-8.0,19.849184936122413,1000.0,,0.8114441232956358,0.8114441232956358,0.8114441232956358,0.8114441232956358,0.8034100230650054,0,highway_0,1,214.19360624768615,1523.2845153385952,,-1020.8491849361224
21.0,human_0,1525.2774373986115,-8.0,19.929220600162463,1000.0,,0.8083602068045208,0.8083602068045208,0.8083602068045208,0.8083602068045208,0.8003566404005014,0,highway_0,1,216.18652830770247,1525.2774373986115,,-1020.9292206001625
21.1,human_0,1527.2783322363541,-8.0,20.008948377426886,1000.0,,0.8052505503706939,0.8052505503706939,0.8052505503706939,0.8052505503706939,0.7972777726442359,0,highway_0,1,218.1874231454451,1527.2783322363541,,-1021.0089483774269
21.2,human_0,1529.2871688105556,-8.0,20.08836574201419,1000.0,,0.8021153823317413,0.8021153823317413,0.8021153823317413,0.8021153823317413,0.7941736458730375,0,highway_0,1,220.1962597196466,1529.2871688105556,,-1021.0883657420142
21.3,human_0,1531.3039158296976,-8.0,20.16747019141937,1000.0,,0.7989549389922994,0.7989549389922994,0.7989549389922994,0.7989549389922994,0.7910444940517891,0,highway_0,1,222.21300673878864,1531.3039158296976,,-1021.1674701914194
21.4,human_0,1533.3285417544294,-8.0,20.24625924731704,1000.0,,0.7957694645665232,0.7957694645665232,0.7957694645665232,0.7957694645665232,0.7878905589767271,0,highway_0,1,224.23763266352034,1533.3285417544294,,-1021.2462592473171
21.5,human_0,1535.3610148000632,-8.0,20.32473045633838,1000.0,,0.7925592111155018,0.7925592111155018,0.7925592111155018,0.7925592111155018,0.7847120902133753,0,highway_0,1,226.27010570915422,1535.3610148000632,,-1021.3247304563383
21.6,human_0,1537.4013029391474,-8.0,20.402881390841316,1000.0,,0.7893244384796375,0.7893244384796375,0.7893244384796375,0.7893244384796375,0.7815093450293631,0,highway_0,1,228.3103938482384,1537.4013029391474,,-1021.4028813908413
21.7,human_0,1539.4493739041147,-8.0,20.480709649673596,1000.0,,0.7860654142060153,0.7860654142060153,0.7860654142060153,0.7860654142060153,0.7782825883228028,0,highway_0,1,230.35846481320573,1539.4493739041147,,-1021.4807096496736
21.8,human_0,1541.5051951900075,-8.0,20.55821285892813,1000.0,,0.7827824134707844,0.7827824134707844,0.7827824134707844,0.7827824134707844,0.775032092545338,0,highway_0,1,232.4142860990985,1541.5051951900075,,-1021.5582128589281
21.9,human_0,1543.5687340572765,-8.0,20.63538867269017,1000.0,,0.7794757189965882,0.7794757189965882,0.7794757189965882,0.7794757189965882,0.7717581376203952,0,highway_0,1,234.4778249663675,1543.5687340572765,,-1021.6353886726902
22.0,human_0,1545.639957534654,-8.0,20.71223477377582,1000.0,,0.7761456209650812,0.7761456209650812,0.7761456209650812,0.7761456209650812,0.7684610108564982,0,highway_0,1,236.54904844374505,1545.639957534654,,-1021.7122347737758
22.1,human_0,1547.7188324221001,-8.0,20.788748874461422,1000.0,,0.7727924169245771,0.7727924169245771,0.7727924169245771,0.7727924169245771,0.7651410068560338,0,highway_0,1,238.62792333119114,1547.7188324221001,,-1021.7887488744615
22.2,human_0,1549.8053252938205,-8.0,20.86492871720329,1000.0,,0.7694164116928772,0.7694164116928772,0.7694164116928772,0.7694164116928772,0.7617984274186895,0,highway_0,1,240.71441620291148,1549.8053252938205,,-1021.8649287172033
22.3,human_0,1551.8994025013553,-8.0,20.940772075347382,1000.0,,0.766017917255335,0.766017917255335,0.766017917255335,0.766017917255335,0.7584335814409116,0,highway_0,1,242.80849341044632,1551.8994025013553,,-1021.9407720753474
22.4,human_0,1554.0010301767381,-8.0,21.016276753828393,1000.0,,0.7625972526582177,0.7625972526582177,0.7625972526582177,0.7625972526582177,0.755046784810105,0,highway_0,1,244.91012108582913,1554.0010301767381,,-1022.0162767538284
22.5,human_0,1556.110174235724,-8.0,21.09144058985784,1000.0,,0.7591547438974294,0.7591547438974294,0.7591547438974294,0.7591547438974294,0.7516383602944643,0,highway_0,1,247.01926514481488,1556.110174235724,,-1022.0914405898578
22.6,human_0,1558.2268003810839,-8.0,21.16626145360068,1000.0,,0.7556907238026711,0.7556907238026711,0.7556907238026711,0.7556907238026711,0.748208637428398,0,highway_0,1,249.13589129017487,1558.2268003810839,,-1022.1662614536007
22.7,human_0,1560.350874105968,-8.0,21.240737248839995,1000.0,,0.7522055319171077,0.7522055319171077,0.7522055319171077,0.7522055319171077,0.744757952393158,0,highway_0,1,251.25996501505892,1560.350874105968,,-1022.24073724884
22.8,human_0,1562.482360697331,-8.0,21.314865913629365,1000.0,,0.7486995143726326,0.7486995143726326,0.7486995143726326,0.7486995143726326,0.7412866478937019,0,highway_0,1,253.39145160642192,1562.482360697331,,-1022.3148659136293
22.9,human_0,1564.6212252394241,-8.0,21.388645420932416,1000.0,,0.7451730237608076,0.7451730237608076,0.7451730237608076,0.7451730237608076,0.7377950730305116,0,highway_0,1,255.5303161485151,1564.6212252394241,,-1022.3886454209324
23.0,human_0,1566.767432617349,-8.0,21.462073779249206,1000.0,,0.741626418999578,0.741626418999578,0.741626418999578,0.741626418999578,0.734283583167894,0,highway_0,1,257.67652352643995,1566.767432617349,,-1022.4620737792492
23.1,human_0,1568.920947520672,-8.0,21.535149033228993,1000.0,,0.7380600651958544,0.7380600651958544,0.7380600651958544,0.7380600651958544,0.7307525397978765,0,highway_0,1,259.8300384297629,1568.920947520672,,-1022.535149033229
23.2,human_0,1571.0817344470988,-8.0,21.607869264269,1000.0,,0.7344743335040664,0.7344743335040664,0.7344743335040664,0.7344743335040664,0.7272023104000525,0,highway_0,1,261.9908253561898,1571.0817344470988,,-1022.607869264269
23.3,human_0,1573.2497577062088,-8.0,21.680232591098783,1000.0,,0.7308696009807929,0.7308696009807929,0.7308696009807929,0.7308696009807929,0.7236332682978386,0,highway_0,1,264.1588486152998,1573.2497577062088,,-1022.6802325910987
23.4,human_0,1575.4249814232437,-8.0,21.752237170349833,1000.0,,0.7272462504355781,0.7272462504355781,0.7272462504355781,0.7272462504355781,0.7200457925105042,0,highway_0,1,266.3340723323347,1575.4249814232437,,-1022.7522371703499
23.5,human_0,1577.6073695429548,-8.0,21.823881197110037,1000.0,,0.7236046702780551,0.7236046702780551,0.7236046702780551,0.7236046702780551,0.7164402676020387,0,highway_0,1,268.51646045204575,1577.6073695429548,,-1022.82388119711
23.6,human_0,1579.796885833501,-8.0,21.89516290546266,1000.0,,0.7199452543614883,0.7199452543614883,0.7199452543614883,0.7199452543614883,0.7128170835262182,0,highway_0,1,270.70597674259193,1579.796885833501,,-1022.8951629054627
23.7,human_0,1581.9934938904019,-8.0,21.966080569009478,1000.0,,0.7162684018228636,0.7162684018228636,0.7162684018228636,0.7162684018228636,0.7091766354681894,0,highway_0,1,272.90258479949284,1581.9934938904019,,-1022.9660805690095
23.8,human_0,1584.1971571405397,-8.0,22.03663250137776,1000.0,,0.7125745169196531,0.7125745169196531,0.7125745169196531,0.7125745169196531,0.7055193236828217,0,highway_0,1,275.1062480496307,1584.1971571405397,,-1023.0366325013778
23.9,human_0,1586.4078388462108,-8.0,22.106817056710767,1000.0,,0.7088640088633853,0.7088640088633853,0.7088640088633853,0.7088640088633853,0.7018455533300738,0,highway_0,1,277.31692975530177,1586.4078388462108,,-1023.1068170567107
24.0,human_0,1588.625502109225,-8.0,22.176632630141476,1000.0,,0.705137291650156,0.705137291650156,0.705137291650156,0.705137291650156,0.6981557343070932,0,highway_0,1,279.53459301831595,1588.625502109225,,-1023.1766326301415
24.1,human_0,1590.8501098750498,-8.0,22.24607765824922,1000.0,,0.7013947838882164,0.7013947838882164,0.7013947838882164,0.7013947838882164,0.6944502810774367,0,highway_0,1,281.75920078414083,1590.8501098750498,,-1023.2460776582492
24.2,human_0,1593.0816249369998,-8.0,22.315150619499,1000.0,,0.6976369086227856,0.6976369086227856,0.6976369086227856,0.6976369086227856,0.6907296124978046,0,highway_0,1,283.9907158460908,1593.0816249369998,,-1023.315150619499
24.3,human_0,1595.3200099404662,-8.0,22.38385003466318,1000.0,,0.6938640931582246,0.6938640931582246,0.6938640931582246,0.6938640931582246,0.686994151641791,0,highway_0,1,286.2291008495572,1595.3200099404662,,-1023.3838500346632
24.4,human_0,1597.5652273871888,-8.0,22.45217446722533,1000.0,,0.6900767688777265,0.6900767688777265,0.6900767688777265,0.6900767688777265,0.6832443256215015,0,highway_0,1,288.47431829627976,1597.5652273871888,,-1023.4521744672253
24.5,human_0,1599.8172396395653,-8.0,22.52012252376599,1000.0,,0.6862753710606676,0.6862753710606676,0.6862753710606676,0.6862753710606676,0.6794805654066138,0,highway_0,1,290.7263305486563,1599.8172396395653,,-1023.520122523766
