time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.7,human_7,57.14349205653034,-11.200000000000001,10.559800787751735,646.0262811122158,llm_0,0.9843596172450513,0.9843596172450513,0.9843596172450513,0.9843596172450513,0.9746134824208319,0,highway_0,0,57.14349205653034,57.14349205653034,,-1.5218853599632354
10.8,human_7,58.20921246157092,-11.200000000000001,10.657204050405761,645.870820057795,llm_0,0.983772952805671,0.983772952805671,0.983772952805671,0.983772952805671,0.9740326265402643,0,highway_0,0,58.20921246157092,58.20921246157092,,-1.5546105442076872
10.9,human_7,59.28466722810064,-11.200000000000001,10.75454766529714,645.7121520628891,llm_0,0.9831705104029337,0.9831705104029337,0.9831705104029337,0.9831705104029337,0.973436148913791,0,highway_0,0,59.28466722810064,59.28466722810064,,-1.5866799490587837
11.0,human_7,60.36985023262251,-11.200000000000001,10.851830045218728,645.5484334754461,llm_0,0.9825520372080367,0.9825520372080367,0.9825520372080367,0.9825520372080367,0.9728237992158739,0,highway_0,0,60.36985023262251,60.36985023262251,,-1.637185874429628
11.1,human_7,61.46475510980472,-11.200000000000001,10.949048771822104,645.3798892459744,llm_0,0.9819091386941026,0.9819091386941026,0.9819091386941026,0.9819091386941026,0.9721872660337638,0,highway_0,0,61.46475510980472,61.46475510980472,,-1.6854422947173848
11.2,human_7,62.56937533338115,-11.200000000000001,11.046202235764312,645.2067302556953,llm_0,0.9812499858163026,0.9812499858163026,0.9812499858163026,0.9812499858163026,0.9715346394220781,0,highway_0,0,62.56937533338115,62.56937533338115,,-1.7315899027913932
11.3,human_7,63.68370421360519,-11.200000000000001,11.143288802240384,645.0291544889132,llm_0,0.9805743214083278,0.9805743214083278,0.9805743214083278,0.9805743214083278,0.9708656647607228,0,highway_0,0,63.68370421360519,63.68370421360519,,-1.7757576678211748
11.4,human_7,64.80773489470272,-11.200000000000001,11.240306810975245,644.847348091303,llm_0,0.9798818882220846,0.9798818882220846,0.9798818882220846,0.9798818882220846,0.9701800873486022,0,highway_0,0,64.80773489470272,64.80773489470272,,-1.8180639761006177
11.5,human_7,65.94146035232575,-11.200000000000001,11.33725457623036,644.6614863268205,llm_0,0.9791724290766642,0.9791724290766642,0.9791724290766642,0.9791724290766642,0.969477652551145,0,highway_0,0,65.94146035232575,65.94146035232575,,-1.8586176448260492
11.6,human_7,67.08487339100814,-11.200000000000001,11.434130386824018,644.471734444359,llm_0,0.9784456869959561,0.9784456869959561,0.9784456869959561,0.9784456869959561,0.9687581059365868,0,highway_0,0,67.08487339100814,67.08487339100814,,-1.8975188246156929
11.7,human_7,68.23796664162458,-11.200000000000001,11.530932506164351,644.2782484639185,llm_0,0.9777014053373639,0.9777014053373639,0.9777014053373639,0.9777014053373639,0.9680211934033345,0,highway_0,0,68.23796664162458,68.23796664162458,,-1.9348598044043968
11.8,human_7,69.40073255885402,-11.200000000000001,11.627659172294413,644.0811758908673,llm_0,0.9769393279136203,0.9769393279136203,0.9769393279136203,0.9769393279136203,0.9672666613006164,0,highway_0,0,69.40073255885402,69.40073255885402,,-1.9707257305127541
11.9,human_7,70.5731634186489,-11.200000000000001,11.724308597948802,643.880656365855,llm_0,0.9761591991093173,0.9761591991093173,0.9761591991093173,0.9761591991093173,0.9664942565438928,0,highway_0,0,70.5731634186489,70.5731634186489,,-2.005195250123002
12.0,human_7,71.75525131571105,-11.200000000000001,11.820878970621424,643.6768222570496,llm_0,0.9753607639934629,0.9753607639934629,0.9753607639934629,0.9753607639934629,0.9657037267262147,0,highway_0,0,71.75525131571105,71.75525131571105,,-2.0383410880531567
12.1,human_7,72.94698816097547,-11.200000000000001,11.91736845264411,643.4697992005924,llm_0,0.974543768429129,0.974543768429129,0.974543768429129,0.974543768429129,0.964894820226867,0,highway_0,0,72.94698816097547,72.94698816097547,,-2.070230564570924
12.2,human_7,74.14836567910305,-11.200000000000001,12.013775181275896,643.2597065944924,llm_0,0.9737079591810514,0.9737079591810514,0.9737079591810514,0.9737079591810514,0.9640672863178601,0,highway_0,0,74.14836567910305,74.14836567910305,,-2.1009260610004112
12.3,human_7,75.35937540598333,-11.200000000000001,12.110097268802816,643.0466580505902,llm_0,0.9728530840218773,0.9728530840218773,0.9728530840218773,0.9728530840218773,0.9632208752691973,0,highway_0,0,75.35937540598333,75.35937540598333,,-2.1304854390235164
12.4,human_7,76.58000868624814,-11.200000000000001,12.206332802648125,642.8307618087059,llm_0,0.9719788918376256,0.9719788918376256,0.9719788918376256,0.9719788918376256,0.9623553384530936,0,highway_0,0,76.58000868624814,76.58000868624814,,-2.158962418843137
12.5,human_7,77.81025667079743,-11.200000000000001,12.302479845492957,642.6121211166318,llm_0,0.9710851327328052,0.9710851327328052,0.9710851327328052,0.9710851327328052,0.9614704284483189,0,highway_0,0,77.81025667079743,77.81025667079743,,-2.1864069207403514
12.6,human_7,79.05011031433817,-11.200000000000001,12.398536435407369,642.3908345792311,llm_0,0.9701715581355558,0.9701715581355558,0.9701715581355558,0.9701715581355558,0.9605658991441146,0,highway_0,0,79.05011031433817,79.05011031433817,,-2.212865374007352
12.7,human_7,80.29956037293735,-11.200000000000001,12.494500585991835,642.1669964795551,llm_0,0.9692379209030948,0.9692379209030948,0.9692379209030948,0.9692379209030948,0.9596415058446617,0,highway_0,0,80.29956037293735,80.29956037293735,,-2.238380996760469
12.8,human_7,81.55859740159028,-11.200000000000001,12.59037028652923,641.9406970745828,llm_0,0.9682839754276945,0.9682839754276945,0.9682839754276945,0.9682839754276945,0.9586970053739563,0,highway_0,0,81.55859740159028,81.55859740159028,,-2.2629940497224457
12.9,human_7,82.82721175180501,-11.200000000000001,12.686143502147386,641.7120228679128,llm_0,0.9673094777433602,0.9673094777433602,0.9673094777433602,0.9673094777433602,0.9577321561815566,0,highway_0,0,82.82721175180501,82.82721175180501,,-2.286742066701521
13.0,human_7,84.10539356920424,-11.200000000000001,12.78181817399227,641.4792134282729,llm_0,0.9663141856333423,0.9663141856333423,0.9663141856333423,0.9663141856333423,0.9567467184488443,0,highway_0,0,84.10539356920424,84.10539356920424,,-2.3280943963979706
13.1,human_7,85.39313266660851,-11.200000000000001,12.877390974042724,641.2424624530954,llm_0,0.965285280509565,0.965285280509565,0.965285280509565,0.965285280509565,0.9557280005045321,0,highway_0,0,85.39313266660851,85.39313266660851,,-2.3675097517752928
13.2,human_7,86.69041864880974,-11.200000000000001,12.972859822012321,641.001952008726,llm_0,0.9642353644929308,0.9642353644929308,0.9642353644929308,0.9642353644929308,0.9546884796959709,0,highway_0,0,86.69041864880974,86.69041864880974,,-2.4051044436934177
13.3,human_7,87.9972409101054,-11.200000000000001,13.068222612956676,640.7578535004609,llm_0,0.9631641885380026,0.9631641885380026,0.9631641885380026,0.9631641885380026,0.9536279094435507,0,highway_0,0,87.9972409101054,87.9972409101054,,-2.4409850826519985
13.4,human_7,89.31358863186125,-11.200000000000001,13.163477217558397,640.5103285481293,llm_0,0.9620715064773782,0.9620715064773782,0.9620715064773782,0.9620715064773782,0.9525460460172042,0,highway_0,0,89.31358863186125,89.31358863186125,,-2.4752495233147513
13.5,human_7,90.63945078010347,-11.200000000000001,13.258621482422162,640.2595297751236,llm_0,0.9609570751240358,0.9609570751240358,0.9609570751240358,0.9609570751240358,0.9514426486376593,0,highway_0,0,90.63945078010347,90.63945078010347,,-2.507987730057735
13.6,human_7,91.97481610314122,-11.200000000000001,13.353653230377478,640.0056015290493,llm_0,0.9598206543486952,0.9598206543486952,0.9598206543486952,0.9598206543486952,0.9503174795531599,0,highway_0,0,91.97481610314122,91.97481610314122,,-2.5392824607437223
13.7,human_7,93.31967312922076,-11.200000000000001,13.448570260795414,639.7486805325303,llm_0,0.9586620072211481,0.9586620072211481,0.9586620072211481,0.9586620072211481,0.9491703041793542,0,highway_0,0,93.31967312922076,93.31967312922076,,-2.569209965189742
13.8,human_7,94.67401016421198,-11.200000000000001,13.543370349912225,639.4888964743658,llm_0,0.9574809000797827,0.9574809000797827,0.9574809000797827,0.9574809000797827,0.9480008911681104,0,highway_0,0,94.67401016421198,94.67401016421198,,-2.5978405816454906
13.9,human_7,96.03781528932818,-11.200000000000001,13.638051251161942,639.2263725475842,llm_0,0.9562771026221456,0.9562771026221456,0.9562771026221456,0.9562771026221456,0.9468090124971695,0,highway_0,0,96.03781528932818,96.03781528932818,,-2.625239267815834
14.0,human_7,97.41107635888,-11.200000000000001,13.732610695518135,638.96122593991,llm_0,0.9550503879975468,0.9550503879975468,0.9550503879975468,0.9550503879975468,0.9455944435619301,0,highway_0,0,97.41107635888,97.41107635888,,-2.6514660767411318
14.1,human_7,98.79378099806448,-11.200000000000001,13.827046391844878,638.6935682815113,llm_0,0.9538005329001007,0.9538005329001007,0.9538005329001007,0.9538005329001007,0.9443569632674276,0,highway_0,0,98.79378099806448,98.79378099806448,,-2.6765765839881883
14.2,human_7,100.18591660079018,-11.200000000000001,13.921356027257014,638.4235060543343,llm_0,0.9525273176625635,0.9525273176625635,0.9525273176625635,0.9525273176625635,0.9430963541213622,0,highway_0,0,100.18591660079018,100.18591660079018,,-2.700622271768953
14.3,human_7,101.58747032753917,-11.200000000000001,14.015537267489808,638.1511409668456,llm_0,0.9512305263512135,0.9512305263512135,0.9512305263512135,0.9512305263512135,0.9418124023279439,0,highway_0,0,101.58747032753917,101.58747032753917,,-2.7236508748865482
14.4,human_7,102.99842910326697,-11.200000000000001,14.109587757278119,637.8765702975666,llm_0,0.9499099468619323,0.9499099468619323,0.9499099468619323,0.9499099468619323,0.9405048978831054,0,highway_0,0,102.99842910326697,102.99842910326697,,-2.745706692791142
14.5,human_7,104.41877961534149,-11.200000000000001,14.203505120745206,637.599887210417,llm_0,0.9485653710175718,0.9485653710175718,0.9485653710175718,0.9485653710175718,0.939173634670869,0,highway_0,0,104.41877961534149,104.41877961534149,,-2.7668308714959906
14.6,human_7,105.84850831152163,-11.200000000000001,14.297286961801309,637.3211810445525,llm_0,0.9471965946666414,0.9471965946666414,0.9471965946666414,0.9471965946666414,0.9378184105610288,0,highway_0,0,105.84850831152163,105.84850831152163,,-2.7870616586442356
14.7,human_7,107.28760139797684,-11.200000000000001,14.39093086455213,637.0405375810907,llm_0,0.9458034177833007,0.9458034177833007,0.9458034177833007,0.9458034177833007,0.936439027508218,0,highway_0,0,107.28760139797684,107.28760139797684,,-2.8064346346189506
14.8,human_7,108.73604483734857,-11.200000000000001,14.48443439371734,636.7580392888663,llm_0,0.9443856445686138,0.9443856445686138,0.9443856445686138,0.9443856445686138,0.9350352916520954,0,highway_0,0,108.73604483734857,108.73604483734857,,-2.8249829222435316
14.9,human_7,110.1938243468545,-11.200000000000001,14.57779509505922,636.4737655511343,llm_0,0.9429430835529908,0.9429430835529908,0.9429430835529908,0.9429430835529908,0.9336070134187935,0,highway_0,0,110.1938243468545,110.1938243468545,,-2.8427373773193256
15.0,human_7,111.66092539643665,-11.200000000000001,14.671010495821568,636.1871293172612,llm_0,0.9414755476997246,0.9414755476997246,0.9414755476997246,0.9414755476997246,0.9321540076234847,0,highway_0,0,111.66092539643665,111.66092539643665,,-2.866362338730518
15.1,human_7,113.13733314113618,-11.200000000000001,14.764077446995154,635.8869360921689,llm_0,0.9399762068532254,0.9399762068532254,0.9399762068532254,0.9399762068532254,0.9306695117358643,0,highway_0,0,113.13733314113617,113.13733314113617,,-3.0019322509237725
15.2,human_7,114.62303133384994,-11.200000000000001,14.856981927137642,635.5767050328009,llm_0,0.9383352494391296,0.9383352494391296,0.9383352494391296,0.9383352494391296,0.9290448014248831,0,highway_0,0,114.62303133384994,114.62303133384994,,-3.102310593680821
15.3,human_7,116.11800377831516,-11.200000000000001,14.949724444652137,635.2590681011843,llm_0,0.9366994268964018,0.9366994268964018,0.9366994268964018,0.9366994268964018,0.9274251751449469,0,highway_0,0,116.11800377831516,116.11800377831516,,-3.1763693161650313
15.4,human_7,117.62223426314551,-11.200000000000001,15.042304848303582,634.9360487889287,llm_0,0.9350620768795875,0.9350620768795875,0.9350620768795875,0.9350620768795875,0.925804036514446,0,highway_0,0,117.62223426314551,117.62223426314551,,-3.230193122556301
15.5,human_7,119.13570651343555,-11.200000000000001,15.134722502900336,634.6092367853989,llm_0,0.9334183114272067,0.9334183114272067,0.9334183114272067,0.9334183114272067,0.9241765459675477,0,highway_0,0,119.13570651343555,119.13570651343555,,-3.26812003529748
15.6,human_7,120.658404154161,-11.200000000000001,15.22697640725459,634.2799027586046,llm_0,0.9317644339779592,0.9317644339779592,0.9317644339779592,0.9317644339779592,0.9225390435425318,0,highway_0,0,120.658404154161,120.658404154161,,-3.293340267943476
15.7,human_7,122.19031068178926,-11.200000000000001,15.319065276282517,633.948909555314,llm_0,0.9300975771820743,0.9300975771820743,0.9300975771820743,0.9300975771820743,0.9208886902792734,0,highway_0,0,122.19031068178926,122.19031068178926,,-3.309932032906241
15.8,human_7,123.73140942217692,-11.200000000000001,15.410987403876488,633.6162946525676,llm_0,0.9284134886991138,0.9284134886991138,0.9284134886991138,0.9284134886991138,0.9192212759397123,0,highway_0,0,123.73140942217691,123.73140942217691,,-3.326149027463204
15.9,human_7,125.28168343541918,-11.200000000000001,15.502740132422534,633.2821109669662,llm_0,0.9267025583150771,0.9267025583150771,0.9267025583150771,0.9267025583150771,0.9175272854604621,0,highway_0,0,125.28168343541917,125.28168343541917,,-3.3418368560138614
16.0,human_7,126.84111551644604,-11.200000000000001,15.594320810268533,632.9464103869425,llm_0,0.9249648462445813,0.9249648462445813,0.9249648462445813,0.9249648462445813,0.9158067784599844,0,highway_0,0,126.84111551644602,126.84111551644602,,-3.3570058002368235
16.1,human_7,128.40968819376357,-11.200000000000001,15.685726773175386,632.6092438349056,llm_0,0.9232002253592082,0.9232002253592082,0.9232002253592082,0.9232002253592082,0.9140596290685288,0,highway_0,0,128.40968819376357,128.40968819376357,,-3.371665520368939
16.2,human_7,129.98738372825207,-11.200000000000001,15.776955344885021,632.2706613255216,llm_0,0.921408574267318,0.921408574267318,0.921408574267318,0.921408574267318,0.9122857170963528,0,highway_0,0,129.98738372825207,129.98738372825207,,-3.3858250938401184
16.3,human_7,131.574184112022,-11.200000000000001,15.868003837699334,631.9307120204237,llm_0,0.9195897774245545,0.9195897774245545,0.9195897774245545,0.9195897774245545,0.9104849281431271,0,highway_0,0,131.574184112022,131.574184112022,,-3.3994930509786876
16.4,human_7,133.17007106732902,-11.200000000000001,15.95886955306996,631.5894442796174,llm_0,0.9177437252433297,0.9177437252433297,0.9177437252433297,0.9177437252433297,0.9086571537062582,0,highway_0,0,133.17007106732902,133.17007106732902,,-3.4126774080634465
16.5,human_7,134.77502604554888,-11.200000000000001,16.04954978219878,631.2469057098206,llm_0,0.9158703142011175,0.9158703142011175,0.9158703142011175,0.9158703142011175,0.9068022912882157,0,highway_0,0,134.77502604554888,134.77502604554888,,-3.4253856979676094
16.6,human_7,136.38903022621378,-11.200000000000001,16.14004180664902,630.9031432099592,llm_0,0.9139694469473905,0.9139694469473905,0.9139694469473905,0.9139694469473905,0.9049202445023852,0,highway_0,0,136.38903022621378,136.38903022621378,,-3.4376249986128116
16.7,human_7,138.01206451611046,-11.200000000000001,16.230342898966747,630.5582030140165,llm_0,0.9120410324090392,0.9120410324090392,0.9120410324090392,0.9120410324090392,0.9030109231772698,0,highway_0,0,138.01206451611046,138.01206451611046,,-3.449401959427936
16.8,human_7,139.64410954844172,-11.200000000000001,16.320450323312702,630.2121307314177,llm_0,0.9100849858941227,0.9100849858941227,0.9100849858941227,0.9100849858941227,0.9010742434595542,0,highway_0,0,139.64410954844172,139.64410954844172,,-3.460722825987002
16.9,human_7,141.28514568205213,-11.200000000000001,16.410361336104167,629.8649713851196,llm_0,0.9081012291937959,0.9081012291937959,0.9081012291937959,0.9081012291937959,0.8991101279146463,0,highway_0,0,141.28514568205213,141.28514568205213,,-3.471593462982298
17.0,human_7,142.9351530007188,-11.200000000000001,16.500073186666768,629.5167694475522,llm_0,0.9060896906822707,0.9060896906822707,0.9060896906822707,0.9060896906822707,0.8971185056260111,0,highway_0,0,142.9351530007188,142.9351530007188,,-3.4820193756732394
17.1,human_7,144.5941113125084,-11.200000000000001,16.58958311789594,629.1675470134799,llm_0,0.9040503054146659,0.9040503054146659,0.9040503054146659,0.9040503054146659,0.8950993122917339,0,highway_0,0,144.5941113125084,144.5941113125084,,-3.4922243407234905
