time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
19.0,human_0,1486.9732076087632,-8.0,18.27351248167086,1000.0,,0.8649037938780846,0.8649037938780846,0.8649037938780846,0.8649037938780846,0.8563403899782784,0,highway_0,1,177.88229851785422,1486.9732076087632,,-1019.2735124816709
19.1,human_0,1488.809096891317,-8.0,18.358892825537954,1000.0,,0.8623414730576366,0.8623414730576366,0.8623414730576366,0.8623414730576366,0.853803438670937,0,highway_0,1,179.71818780040803,1488.809096891317,,-1019.358892825538
19.2,human_0,1490.6534985563198,-8.0,18.444016650027486,1000.0,,0.8597506273442811,0.8597506273442811,0.8597506273442811,0.8597506273442811,0.8512382448953204,0,highway_0,1,181.56258946541084,1490.6534985563198,,-1019.4440166500275
19.3,human_0,1492.506386670129,-8.0,18.528881138090075,1000.0,,0.8571313294321675,0.8571313294321675,0.8571313294321675,0.8571313294321675,0.8486448806258906,0,highway_0,1,183.4154775792199,1492.506386670129,,-1019.5288811380901
19.4,human_0,1494.3677350181968,-8.0,18.613483480677424,1000.0,,0.8544836601321961,0.8544836601321961,0.8544836601321961,0.8544836601321961,0.84602342587349,0,highway_0,1,185.27682592728775,1494.3677350181968,,-1019.6134834806775
19.5,human_0,1496.2375171059516,-8.0,18.697820877549375,1000.0,,0.8518077084067182,0.8518077084067182,0.8518077084067182,0.8518077084067182,0.8433739687195185,0,highway_0,1,187.1466080150426,1496.2375171059516,,-1019.6978208775494
19.6,human_0,1498.11570615976,-8.0,18.78189053808401,1000.0,,0.849103571399834,0.849103571399834,0.849103571399834,0.849103571399834,0.8406966053463449,0,highway_0,1,189.02479706885106,1498.11570615976,,-1019.781890538084
19.7,human_0,1500.0022751279691,-8.0,18.86568968209027,1000.0,,0.8463713544632061,0.8463713544632061,0.8463713544632061,0.8463713544632061,0.8379914400626021,0,highway_0,1,190.91136603706013,1500.0022751279691,,-1019.8656896820903
19.8,human_0,1501.8971966820313,-8.0,18.94921554062268,1000.0,,0.8436111711773258,0.8436111711773258,0.8436111711773258,0.8436111711773258,0.8352585853241123,0,highway_0,1,192.80628759112233,1501.8971966820313,,-1019.9492155406227
19.9,human_0,1503.800443217711,-8.0,19.032465356797747,1000.0,,0.8408231433681626,0.8408231433681626,0.8408231433681626,0.8408231433681626,0.8324981617506566,0,highway_0,1,194.70953412680205,1503.800443217711,,-1020.0324653567977
20.0,human_0,1505.7119868563723,-8.0,19.115436386611524,1000.0,,0.8380074011191352,0.8380074011191352,0.8380074011191352,0.8380074011191352,0.8297102981377691,0,highway_0,1,196.62107776546327,1505.7119868563723,,-1020.1154363866116
20.1,human_0,1507.6317994463482,-8.0,19.198125899757894,1000.0,,0.8351640827783445,0.8351640827783445,0.8351640827783445,0.8351640827783445,0.8268951314637007,0,highway_0,1,198.54089035543916,1507.6317994463482,,-1020.1981258997579
20.2,human_0,1509.559852564393,-8.0,19.280531180447106,1000.0,,0.8322933349610177,0.8322933349610177,0.8322933349610177,0.8322933349610177,0.8240528068921193,0,highway_0,1,200.46894347348393,1509.559852564393,,-1020.2805311804472
20.3,human_0,1511.4961175172155,-8.0,19.36264952822405,1000.0,,0.829395312547111,0.829395312547111,0.829395312547111,0.829395312547111,0.8211834777694449,0,highway_0,1,202.40520842630644,1511.4961175172155,,-1020.3626495282241
20.4,human_0,1513.440565343094,-8.0,19.444478258785836,1000.0,,0.8264701786740289,0.8264701786740289,0.8264701786740289,0.8264701786740289,0.8182873056178508,0,highway_0,1,204.349656252185,1513.440565343094,,-1020.4444782587858
20.5,human_0,1515.3931668135738,-8.0,19.526014704798154,1000.0,,0.8235181047244171,0.8235181047244171,0.8235181047244171,0.8235181047244171,0.8153644601231846,0,highway_0,1,206.30225772266476,1515.3931668135738,,-1020.5260147047982
20.6,human_0,1517.3538924352447,-8.0,19.607256216709935,1000.0,,0.8205392703089933,0.8205392703089933,0.8205392703089933,0.8205392703089933,0.8124151191178086,0,highway_0,1,208.26298334433568,1517.3538924352447,,-1020.60725621671
20.7,human_0,1519.3227124516013,-8.0,19.688200163565817,1000.0,,0.8175338632443893,0.8175338632443893,0.8175338632443893,0.8175338632443893,0.8094394685588213,0,highway_0,1,210.2318033606923,1519.3227124516013,,-1020.6882001635659
20.8,human_0,1521.299596844983,-8.0,19.768843933815912,1000.0,,0.8145020795259732,0.8145020795259732,0.8145020795259732,0.8145020795259732,0.8064377025009506,0,highway_0,1,212.20868775407394,1521.299596844983,,-1020.7688439338159
20.9,human_0,1523.2845153385952,-8.0,19.849184936122413,1000.0,,0.8114441232956358,0.8114441232956358,0.8114441232956358,0.8114441232956358,0.8034100230650054,0,highway_0,1,214.19360624768615,1523.2845153385952,,-1020.8491849361224
21.0,human_0,1525.2774373986115,-8.0,19.929220600162463,1000.0,,0.8083602068045208,0.8083602068045208,0.8083602068045208,0.8083602068045208,0.8003566404005014,0,highway_0,1,216.18652830770247,1525.2774373986115,,-1020.9292206001625
21.1,human_0,1527.2783322363541,-8.0,20.008948377426886,1000.0,,0.8052505503706939,0.8052505503706939,0.8052505503706939,0.8052505503706939,0.7972777726442359,0,highway_0,1,218.1874231454451,1527.2783322363541,,-1021.0089483774269
21.2,human_0,1529.2871688105556,-8.0,20.08836574201419,1000.0,,0.8021153823317413,0.8021153823317413,0.8021153823317413,0.8021153823317413,0.7941736458730375,0,highway_0,1,220.1962597196466,1529.2871688105556,,-1021.0883657420142
21.3,human_0,1531.3039158296976,-8.0,20.16747019141937,1000.0,,0.7989549389922994,0.7989549389922994,0.7989549389922994,0.7989549389922994,0.7910444940517891,0,highway_0,1,222.21300673878864,1531.3039158296976,,-1021.1674701914194
21.4,human_0,1533.3285417544294,-8.0,20.24625924731704,1000.0,,0.7957694645665232,0.7957694645665232,0.7957694645665232,0.7957694645665232,0.7878905589767271,0,highway_0,1,224.23763266352034,1533.3285417544294,,-1021.2462592473171
21.5,human_0,1535.3610148000632,-8.0,20.32473045633838,1000.0,,0.7925592111155018,0.7925592111155018,0.7925592111155018,0.7925592111155018,0.7847120902133753,0,highway_0,1,226.27010570915422,1535.3610148000632,,-1021.3247304563383
21.6,human_0,1537.4013029391474,-8.0,20.402881390841316,1000.0,,0.7893244384796375,0.7893244384796375,0.7893244384796375,0.7893244384796375,0.7815093450293631,0,highway_0,1,228.3103938482384,1537.4013029391474,,-1021.4028813908413
21.7,human_0,1539.4493739041147,-8.0,20.480709649673596,1000.0,,0.7860654142060153,0.7860654142060153,0.7860654142060153,0.7860654142060153,0.7782825883228028,0,highway_0,1,230.35846481320573,1539.4493739041147,,-1021.4807096496736
21.8,human_0,1541.5051951900075,-8.0,20.55821285892813,1000.0,,0.7827824134707844,0.7827824134707844,0.7827824134707844,0.7827824134707844,0.775032092545338,0,highway_0,1,232.4142860990985,1541.5051951900075,,-1021.5582128589281
21.9,human_0,1543.5687340572765,-8.0,20.63538867269017,1000.0,,0.7794757189965882,0.7794757189965882,0.7794757189965882,0.7794757189965882,0.7717581376203952,0,highway_0,1,234.4778249663675,1543.5687340572765,,-1021.6353886726902
22.0,human_0,1545.639957534654,-8.0,20.71223477377582,1000.0,,0.7761456209650812,0.7761456209650812,0.7761456209650812,0.7761456209650812,0.7684610108564982,0,highway_0,1,236.54904844374505,1545.639957534654,,-1021.7122347737758
22.1,human_0,1547.7188324221001,-8.0,20.788748874461422,1000.0,,0.7727924169245771,0.7727924169245771,0.7727924169245771,0.7727924169245771,0.7651410068560338,0,highway_0,1,238.62792333119114,1547.7188324221001,,-1021.7887488744615
22.2,human_0,1549.8053252938205,-8.0,20.86492871720329,1000.0,,0.7694164116928772,0.7694164116928772,0.7694164116928772,0.7694164116928772,0.7617984274186895,0,highway_0,1,240.71441620291148,1549.8053252938205,,-1021.8649287172033
22.3,human_0,1551.8994025013553,-8.0,20.940772075347382,1000.0,,0.766017917255335,0.766017917255335,0.766017917255335,0.766017917255335,0.7584335814409116,0,highway_0,1,242.80849341044632,1551.8994025013553,,-1021.9407720753474
22.4,human_0,1554.0010301767381,-8.0,21.016276753828393,1000.0,,0.7625972526582177,0.7625972526582177,0.7625972526582177,0.7625972526582177,0.755046784810105,0,highway_0,1,244.91012108582913,1554.0010301767381,,-1022.0162767538284
22.5,human_0,1556.110174235724,-8.0,21.09144058985784,1000.0,,0.7591547438974294,0.7591547438974294,0.7591547438974294,0.7591547438974294,0.7516383602944643,0,highway_0,1,247.01926514481488,1556.110174235724,,-1022.0914405898578
22.6,human_0,1558.2268003810839,-8.0,21.16626145360068,1000.0,,0.7556907238026711,0.7556907238026711,0.7556907238026711,0.7556907238026711,0.748208637428398,0,highway_0,1,249.13589129017487,1558.2268003810839,,-1022.1662614536007
22.7,human_0,1560.350874105968,-8.0,21.240737248839995,1000.0,,0.7522055319171077,0.7522055319171077,0.7522055319171077,0.7522055319171077,0.744757952393158,0,highway_0,1,251.25996501505892,1560.350874105968,,-1022.24073724884
22.8,human_0,1562.482360697331,-8.0,21.314865913629365,1000.0,,0.7486995143726326,0.7486995143726326,0.7486995143726326,0.7486995143726326,0.7412866478937019,0,highway_0,1,253.39145160642192,1562.482360697331,,-1022.3148659136293
22.9,human_0,1564.6212252394241,-8.0,21.388645420932416,1000.0,,0.7451730237608076,0.7451730237608076,0.7451730237608076,0.7451730237608076,0.7377950730305116,0,highway_0,1,255.5303161485151,1564.6212252394241,,-1022.3886454209324
23.0,human_0,1566.767432617349,-8.0,21.462073779249206,1000.0,,0.741626418999578,0.741626418999578,0.741626418999578,0.741626418999578,0.734283583167894,0,highway_0,1,257.67652352643995,1566.767432617349,,-1022.4620737792492
23.1,human_0,1568.920947520672,-8.0,21.535149033228993,1000.0,,0.7380600651958544,0.7380600651958544,0.7380600651958544,0.7380600651958544,0.7307525397978765,0,highway_0,1,259.8300384297629,1568.920947520672,,-1022.535149033229
23.2,human_0,1571.0817344470988,-8.0,21.607869264269,1000.0,,0.7344743335040664,0.7344743335040664,0.7344743335040664,0.7344743335040664,0.7272023104000525,0,highway_0,1,261.9908253561898,1571.0817344470988,,-1022.607869264269
23.3,human_0,1573.2497577062088,-8.0,21.680232591098783,1000.0,,0.7308696009807929,0.7308696009807929,0.7308696009807929,0.7308696009807929,0.7236332682978386,0,highway_0,1,264.1588486152998,1573.2497577062088,,-1022.6802325910987
23.4,human_0,1575.4249814232437,-8.0,21.752237170349833,1000.0,,0.7272462504355781,0.7272462504355781,0.7272462504355781,0.7272462504355781,0.7200457925105042,0,highway_0,1,266.3340723323347,1575.4249814232437,,-1022.7522371703499
23.5,human_0,1577.6073695429548,-8.0,21.823881197110037,1000.0,,0.7236046702780551,0.7236046702780551,0.7236046702780551,0.7236046702780551,0.7164402676020387,0,highway_0,1,268.51646045204575,1577.6073695429548,,-1022.82388119711
23.6,human_0,1579.796885833501,-8.0,21.89516290546266,1000.0,,0.7199452543614883,0.7199452543614883,0.7199452543614883,0.7199452543614883,0.7128170835262182,0,highway_0,1,270.70597674259193,1579.796885833501,,-1022.8951629054627
23.7,human_0,1581.9934938904019,-8.0,21.966080569009478,1000.0,,0.7162684018228636,0.7162684018228636,0.7162684018228636,0.7162684018228636,0.7091766354681894,0,highway_0,1,272.90258479949284,1581.9934938904019,,-1022.9660805690095
23.8,human_0,1584.1971571405397,-8.0,22.03663250137776,1000.0,,0.7125745169196531,0.7125745169196531,0.7125745169196531,0.7125745169196531,0.7055193236828217,0,highway_0,1,275.1062480496307,1584.1971571405397,,-1023.0366325013778
23.9,human_0,1586.4078388462108,-8.0,22.106817056710767,1000.0,,0.7088640088633853,0.7088640088633853,0.7088640088633853,0.7088640088633853,0.7018455533300738,0,highway_0,1,277.31692975530177,1586.4078388462108,,-1023.1068170567107
24.0,human_0,1588.625502109225,-8.0,22.176632630141476,1000.0,,0.705137291650156,0.705137291650156,0.705137291650156,0.705137291650156,0.6981557343070932,0,highway_0,1,279.53459301831595,1588.625502109225,,-1023.1766326301415
24.1,human_0,1590.8501098750498,-8.0,22.24607765824922,1000.0,,0.7013947838882164,0.7013947838882164,0.7013947838882164,0.7013947838882164,0.6944502810774367,0,highway_0,1,281.75920078414083,1590.8501098750498,,-1023.2460776582492
24.2,human_0,1593.0816249369998,-8.0,22.315150619499,1000.0,,0.6976369086227856,0.6976369086227856,0.6976369086227856,0.6976369086227856,0.6907296124978046,0,highway_0,1,283.9907158460908,1593.0816249369998,,-1023.315150619499
24.3,human_0,1595.3200099404662,-8.0,22.38385003466318,1000.0,,0.6938640931582246,0.6938640931582246,0.6938640931582246,0.6938640931582246,0.686994151641791,0,highway_0,1,286.2291008495572,1595.3200099404662,,-1023.3838500346632
24.4,human_0,1597.5652273871888,-8.0,22.45217446722533,1000.0,,0.6900767688777265,0.6900767688777265,0.6900767688777265,0.6900767688777265,0.6832443256215015,0,highway_0,1,288.47431829627976,1597.5652273871888,,-1023.4521744672253
24.5,human_0,1599.8172396395653,-8.0,22.52012252376599,1000.0,,0.6862753710606676,0.6862753710606676,0.6862753710606676,0.6862753710606676,0.6794805654066138,0,highway_0,1,290.7263305486563,1599.8172396395653,,-1023.520122523766
24.6,human_0,1602.0760089249984,-8.0,22.587692854330125,1000.0,,0.6824603386977748,0.6824603386977748,0.6824603386977748,0.6824603386977748,0.675703305641342,0,highway_0,1,292.9850998340894,1602.0760089249984,,-1023.5876928543302
24.7,human_0,1604.341497340276,-8.0,22.654884152776095,1000.0,,0.6786321143042653,0.6786321143042653,0.6786321143042653,0.6786321143042653,0.6719129844596949,0,highway_0,1,295.25058824936696,1604.341497340276,,-1023.654884152776
24.8,human_0,1606.6136668559866,-8.0,22.72169515710591,1000.0,,0.6747911437311109,0.6747911437311109,0.6747911437311109,0.6747911437311109,0.6681100432981424,0,highway_0,1,297.5227577650776,1606.6136668559866,,-1023.721695157106
24.9,human_0,1608.8924793209642,-8.0,22.788124649776663,1000.0,,0.6709378759745914,0.6709378759745914,0.6709378759745914,0.6709378759745914,0.6642949267075338,0,highway_0,1,299.8015702300552,1608.8924793209642,,-1023.7881246497767
25.0,human_0,1611.1778964667635,-8.0,22.85417145799293,1000.0,,0.667072762984291,0.667072762984291,0.667072762984291,0.667072762984291,0.6604680821626729,0,highway_0,1,302.0869873758545,1611.1778964667635,,-1023.854171457993
25.1,human_0,1613.4698799121616,-8.0,22.91983445398003,1000.0,,0.6631962594697054,0.6631962594697054,0.6631962594697054,0.6631962594697054,0.6566299598710046,0,highway_0,1,304.37897082125255,1613.4698799121616,,-1023.91983445398
25.2,human_0,1615.7683911676854,-8.0,22.98511255523801,1000.0,,0.6593088227056172,0.6593088227056172,0.6593088227056172,0.6593088227056172,0.6527810125798084,0,highway_0,1,306.6774820767764,1615.7683911676854,,-1023.9851125552381
25.3,human_0,1618.073391640163,-8.0,23.05000472477627,1000.0,,0.6554109123364067,0.6554109123364067,0.6554109123364067,0.6554109123364067,0.648921695382576,0,highway_0,1,308.982482549254,1618.073391640163,,-1024.0500047247763
25.4,human_0,1620.3848426372958,-8.0,23.11450997132869,1000.0,,0.6515029901794579,0.6515029901794579,0.6515029901794579,0.6515029901794579,0.6450524655242162,0,highway_0,1,311.2939335463868,1620.3848426372958,,-1024.1145099713287
25.5,human_0,1622.7027053722506,-8.0,23.178627349549267,1000.0,,0.6475855200278315,0.6475855200278315,0.6475855200278315,0.6475855200278315,0.6411737822057617,0,highway_0,1,313.61179628134164,1622.7027053722506,,-1024.1786273495493
25.6,human_0,1625.0269409682694,-8.0,23.242355960188114,1000.0,,0.6436589674523612,0.6436589674523612,0.6436589674523612,0.6436589674523612,0.6372861063884727,0,highway_0,1,315.9360318773604,1625.0269409682694,,-1024.2423559601882
25.7,human_0,1627.3575104632941,-8.0,23.30569495024785,1000.0,,0.6397237996033436,0.6397237996033436,0.6397237996033436,0.6397237996033436,0.633389900597372,0,highway_0,1,318.26660137238514,1627.3575104632941,,-1024.305694950248
25.8,human_0,1629.6943748146061,-8.0,23.368643513120325,1000.0,,0.635780485011985,0.635780485011985,0.635780485011985,0.635780485011985,0.6294856287247441,0,highway_0,1,320.6034657236971,1629.6943748146061,,-1024.3686435131203
25.9,human_0,1632.0374949034765,-8.0,23.431200888703668,1000.0,,0.6318294933917683,0.6318294933917683,0.6318294933917683,0.6318294933917683,0.6255737558334218,0,highway_0,1,322.9465858125675,1632.0374949034765,,-1024.4312008887036
26.0,human_0,1634.3868315398265,-8.0,23.4933663634997,1000.0,,0.627871295439905,0.627871295439905,0.627871295439905,0.627871295439905,0.6216547479603207,0,highway_0,1,325.2959224489175,1634.3868315398265,,-1024.4933663634997
26.1,human_0,1636.7423454668956,-8.0,23.555139270691683,1000.0,,0.6239063626390302,0.6239063626390302,0.6239063626390302,0.6239063626390302,0.6177290719198325,0,highway_0,1,327.6514363759866,1636.7423454668956,,-1024.5551392706916
26.2,human_0,1639.1039973659158,-8.0,23.616518990202508,1000.0,,0.6199351670593103,0.6199351670593103,0.6199351670593103,0.6199351670593103,0.6137971951082477,0,highway_0,1,330.0130882750068,1639.1039973659158,,-1024.6165189902026
26.3,human_0,1641.471747860789,-8.0,23.67750494873331,1000.0,,0.6159581811611134,0.6159581811611134,0.6159581811611134,0.6159581811611134,0.6098595853080369,0,highway_0,1,332.38083876988003,1641.471747860789,,-1024.6775049487333
26.4,human_0,1643.8455575227672,-8.0,23.73809661978266,1000.0,,0.6119758775984092,0.6119758775984092,0.6119758775984092,0.6119758775984092,0.6059167104934815,0,highway_0,1,334.7546484318582,1643.8455575227672,,-1024.7380966197827
26.5,human_0,1646.2253868751318,-8.0,23.798293523646326,1000.0,,0.6079887290230483,0.6079887290230483,0.6079887290230483,0.6079887290230483,0.6019690386366605,0,highway_0,1,337.1344777842228,1646.2253868751318,,-1024.7982935236464
26.6,human_0,1648.6111963978715,-8.0,23.85809522739782,1000.0,,0.6039972078900815,0.6039972078900815,0.6039972078900815,0.6039972078900815,0.5980170375149285,0,highway_0,1,339.5202873069625,1648.6111963978715,,-1024.8580952273978
26.7,human_0,1651.0029465323564,-8.0,23.91750134484973,1000.0,,0.6000017862642668,0.6000017862642668,0.6000017862642668,0.6000017862642668,0.5940611745191049,0,highway_0,1,341.9120374414474,1651.0029465323564,,-1024.9175013448498
26.8,human_0,1653.400597686006,-8.0,23.97651153649606,1000.0,,0.5960029356279162,0.5960029356279162,0.5960029356279162,0.5960029356279162,0.590101916463297,0,highway_0,1,344.309688595097,1653.400597686006,,-1024.976511536496
26.9,human_0,1655.8041102369496,-8.0,24.035125509435687,1000.0,,0.5920011266902319,0.5920011266902319,0.5920011266902319,0.5920011266902319,0.5861397293962867,0,highway_0,1,346.71320114604055,1655.8041102369496,,-1025.0351255094356
27.0,human_0,1658.2134445386773,-8.0,24.0933430172771,1000.0,,0.5879968291982709,0.5879968291982709,0.5879968291982709,0.5879968291982709,0.5821750784141244,0,highway_0,1,349.1225354477683,1658.2134445386773,,-1025.093343017277
27.1,human_0,1660.6285609246797,-8.0,24.151163860024596,1000.0,,0.5839905117496882,0.5839905117496882,0.5839905117496882,0.5839905117496882,0.5782084274749621,0,highway_0,1,351.5376518337707,1660.6285609246797,,-1025.1511638600246
27.2,human_0,1663.0494197130743,-8.0,24.20858788394612,1000.0,,0.579982641607388,0.579982641607388,0.579982641607388,0.579982641607388,0.5742402392152357,0,highway_0,1,353.95851062216525,1663.0494197130743,,-1025.2085878839462
27.3,human_0,1665.4759812112165,-8.0,24.265614981422974,1000.0,,0.5759736845162291,0.5759736845162291,0.5759736845162291,0.5759736845162291,0.5702709747685475,0,highway_0,1,356.38507212030754,1665.4759812112165,,-1025.265614981423
27.4,human_0,1667.9082057202947,-8.0,24.32224509078158,1000.0,,0.5719641045219064,0.5719641045219064,0.5719641045219064,0.5719641045219064,0.5663010935860413,0,highway_0,1,358.81729662938574,1667.9082057202947,,-1025.3222450907815
27.5,human_0,1670.3460535399056,-8.0,24.378478196107533,1000.0,,0.5679543637921464,0.5679543637921464,0.5679543637921464,0.5679543637921464,0.5623310532595482,0,highway_0,1,361.2551444489966,1670.3460535399056,,-1025.3784781961076
27.6,human_0,1672.78948497261,-8.0,24.43431432704222,1000.0,,0.5639449224403343,0.5639449224403343,0.5639449224403343,0.5639449224403343,0.5583613093468642,0,highway_0,1,363.6985758817009,1672.78948497261,,-1025.4343143270423
27.7,human_0,1675.238460328466,-8.0,24.489753558562192,1000.0,,0.5599362383517008,0.5599362383517008,0.5599362383517008,0.5599362383517008,0.5543923151997276,0,highway_0,1,366.1475512375571,1675.238460328466,,-1025.4897535585621
27.8,human_0,1677.6929399295402,-8.0,24.544796010741617,1000.0,,0.5559287670121784,0.5559287670121784,0.5559287670121784,0.5559287670121784,0.5504245217942483,0,highway_0,1,368.6020308386312,1677.6929399295402,,-1025.5447960107417
27.9,human_0,1680.15288411439,-8.0,24.59944184849806,1000.0,,0.5519229613400523,0.5519229613400523,0.5519229613400523,0.5519229613400523,0.5464583775644272,0,highway_0,1,371.06197502348095,1680.15288411439,,-1025.5994418484981
28.0,human_0,1682.618253242522,-8.0,24.653691281321873,1000.0,,0.5479192715204981,0.5479192715204981,0.5479192715204981,0.5479192715204981,0.5424943282381278,0,highway_0,1,373.5273441516131,1682.618253242522,,-1025.653691281322
28.1,human_0,1685.089007698821,-8.0,24.707544562989508,1000.0,,0.5439181448431318,0.5439181448431318,0.5439181448431318,0.5439181448431318,0.5385328166763514,0,highway_0,1,375.99809860791197,1685.089007698821,,-1025.7075445629896
28.2,human_0,1687.565107897947,-8.0,24.76100199126106,1000.0,,0.539920025542653,0.539920025542653,0.539920025542653,0.539920025542653,0.534574282715532,0,highway_0,1,378.47419880703796,1687.565107897947,,-1025.761001991261
28.3,human_0,1690.0465142887033,-8.0,24.814063907562318,1000.0,,0.5359253546426936,0.5359253546426936,0.5359253546426936,0.5359253546426936,0.5306191630125667,0,highway_0,1,380.9556051977943,1690.0465142887033,,-1025.8140639075623
28.4,human_0,1692.5331873583684,-8.0,24.866730696651718,1000.0,,0.5319345698029554,0.5319345698029554,0.5319345698029554,0.5319345698029554,0.5266678908940037,0,highway_0,1,383.4422782674594,1692.5331873583684,,-1025.8667306966518
28.5,human_0,1695.0250876369957,-8.0,24.919002786272483,1000.0,,0.5279481051697243,0.5279481051697243,0.5279481051697243,0.5279481051697243,0.5227208962076446,0,highway_0,1,385.93417854608674,1695.0250876369957,,-1025.9190027862726
28.6,human_0,1697.5221757016748,-8.0,24.97088064679029,1000.0,,0.5239663912298475,0.5239663912298475,0.5239663912298475,0.5239663912298475,0.5187786051780918,0,highway_0,1,388.43126661076576,1697.5221757016748,,-1025.9708806467902
28.7,human_0,1700.0244121807564,-8.0,25.02236479081685,1000.0,,0.5199898546682495,0.5199898546682495,0.5199898546682495,0.5199898546682495,0.5148414402655987,0,highway_0,1,390.93350308984736,1700.0244121807564,,-1026.022364790817
28.8,human_0,1702.5317577580383,-8.0,25.073455772819727,1000.0,,0.5160189182290613,0.5160189182290613,0.5160189182290613,0.5160189182290613,0.5109098200287576,0,highway_0,1,393.44084866712933,1702.5317577580383,,-1026.0734557728197
28.9,human_0,1705.0441731769101,-8.0,25.124154188718776,1000.0,,0.5120540005804297,0.5120540005804297,0.5120540005804297,0.5120540005804297,0.5069841589904911,0,highway_0,1,395.9532640860011,1705.0441731769101,,-1026.1241541887189
29.0,human_0,1707.561619244457,-8.0,25.174460675469575,1000.0,,0.5080955161830727,0.5080955161830727,0.5080955161830727,0.5080955161830727,0.5030648675079874,0,highway_0,1,398.470710153548,1707.561619244457,,-1026.1744606754696
29.1,human_0,1710.0840568355204,-8.0,25.22437591063419,1000.0,,0.5041438751626401,0.5041438751626401,0.5041438751626401,0.5041438751626401,0.4991523516461527,0,highway_0,1,400.9931477446114,1710.0840568355204,,-1026.224375910634
29.2,human_0,1712.6114468967144,-8.0,25.273900611939727,1000.0,,0.5001994831859348,0.5001994831859348,0.5001994831859348,0.5001994831859348,0.4952470130553621,0,highway_0,1,403.52053780580536,1712.6114468967144,,-1026.2739006119398
29.3,human_0,1715.143750450397,-8.0,25.323035536824978,1000.0,,0.4962627413410393,0.4962627413410393,0.4962627413410393,0.4962627413410393,0.4913492488525151,0,highway_0,1,406.05284135948796,1715.143750450397,,-1026.323035536825
29.4,human_0,1717.6809285985946,-8.0,25.371781481975614,1000.0,,0.49233404602140085,0.49233404602140085,0.49233404602140085,0.49233404602140085,0.4874594515063535,0,highway_0,1,408.5900195076856,1717.6809285985946,,-1026.3717814819756
29.5,human_0,1720.2229425268795,-8.0,25.42013928284828,1000.0,,0.4884137888139085,0.4884137888139085,0.4884137888139085,0.4884137888139085,0.4835780087266528,0,highway_0,1,411.13203343597047,1720.2229425268795,,-1026.4201392828484
29.6,human_0,1722.769753508198,-8.0,25.46810981318402,1000.0,,0.4845023563910016,0.4845023563910016,0.4845023563910016,0.4845023563910016,0.4797053033574272,0,highway_0,1,413.67884441728893,1722.769753508198,,-1026.4681098131841
29.7,human_0,1725.3213229066491,-8.0,25.51569398451143,1000.0,,0.48060013040683747,0.48060013040683747,0.48060013040683747,0.48060013040683747,0.47584171327407887,0,highway_0,1,416.2304138157401,1725.3213229066491,,-1026.5156939845115
29.8,human_0,1727.8776121812132,-8.0,25.5628927456399,1000.0,,0.4767074873975493,0.4767074873975493,0.4767074873975493,0.4767074873975493,0.47198761128470323,0,highway_0,1,418.7867030903042,1727.8776121812132,,-1026.5628927456398
29.9,human_0,1730.4385828894276,-8.0,25.609707082143423,1000.0,,0.4728247986856098,0.4728247986856098,0.4728247986856098,0.4728247986856098,0.4681433650352318,0,highway_0,1,421.3476737985186,1730.4385828894276,,-1026.6097070821434
30.0,human_0,1733.0041966910112,-8.0,25.656138015835335,1000.0,,0.46895243028832534,0.46895243028832534,0.46895243028832534,0.46895243028832534,0.464309336919122,0,highway_0,1,423.9132876001022,1733.0041966910112,,-1026.6561380158353
30.1,human_0,1735.5744153514347,-8.0,25.70218660423439,1000.0,,0.46509074283046514,0.46509074283046514,0.46509074283046514,0.46509074283046514,0.46048588399056456,0,highway_0,1,426.4835062605257,1735.5744153514347,,-1026.7021866042344
30.2,human_0,1738.149200745437,-8.0,25.747853940022615,1000.0,,0.4612400914610396,0.4612400914610396,0.4612400914610396,0.4612400914610396,0.45667335788223795,0,highway_0,1,429.0582916545279,1738.149200745437,,-1026.7478539400227
30.3,human_0,1740.7285148604865,-8.0,25.793141150495313,1000.0,,0.45740082577423025,0.45740082577423025,0.45740082577423025,0.45740082577423025,0.45287210472697126,0,highway_0,1,431.6376057695775,1740.7285148604865,,-1026.7931411504953
30.4,human_0,1743.3123198001867,-8.0,25.838049397003676,1000.0,,0.45357328973446986,0.45357328973446986,0.45357328973446986,0.45357328973446986,0.4490824650836345,0,highway_0,1,434.22141070927773,1743.3123198001867,,-1026.8380493970037
30.5,human_0,1745.9005777876257,-8.0,25.882579874390377,1000.0,,0.449757821605668,0.449757821605668,0.449757821605668,0.449757821605668,0.44530477386700795,0,highway_0,1,436.8096686967167,1745.9005777876257,,-1026.8825798743903
30.6,human_0,1748.4932511686675,-8.0,25.926733810418554,1000.0,,0.4459547538845767,0.4459547538845767,0.4459547538845767,0.4459547538845767,0.441539360281773,0,highway_0,1,439.4023420777585,1748.4932511686675,,-1026.9267338104185
30.7,human_0,1751.090302415187,-8.0,25.970512465194624,1000.0,,0.44216441323827826,0.44216441323827826,0.44216441323827826,0.44216441323827826,0.4377865477606946,0,highway_0,1,441.9993933242779,1751.090302415187,,-1026.9705124651946
