time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.9,human_2,654.990999079739,-1.6,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,3,0.44554453428452234,654.990999079739,,-1001.8910890058708
1.0,human_2,655.0900089627182,-1.6,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,3,0.5445544172637256,655.0900089627182,,-1001.9900988297921
1.1,human_2,655.19891982405,-1.6,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,3,0.6534652785954904,655.19891982405,,-1002.0891086133174
1.2,human_2,655.3177316582827,-1.6,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,3,0.772277112828192,655.3177316582827,,-1002.1881183423274
1.3,human_2,655.4464444582569,-1.6,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,3,0.9009899128024017,655.4464444582569,,-1002.2871279997426
1.4,human_2,655.585058214781,-1.6,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,3,1.0396036693265387,655.585058214781,,-1002.3861375652419
1.5,human_2,655.7335729162791,-1.6,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,3,1.1881183708245544,655.7335729162791,,-1002.4851470149803
1.6,human_2,655.8919885484097,-1.6,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,3,1.3465340029551953,655.8919885484097,,-1002.5841563213066
1.7,human_2,656.060305093658,-1.6,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,3,1.5148505482035262,656.060305093658,,-1002.6831654524829
1.8,human_2,656.2385225308982,-1.6,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,3,1.6930679854436903,656.2385225308982,,-1002.7821743724011
1.9,human_2,656.4266408349284,-1.6,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,3,1.8811862894739306,656.4266408349284,,-1002.8811830403023
2.0,human_2,656.6246599759779,-1.6,1.980191410494602,1000.0,,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9900837019231012,0,highway_0,3,2.079205430523416,656.6246599759779,,-1002.9801914104946
2.1,human_2,656.832579919185,-1.6,2.0791994320713973,1000.0,,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9900802157679545,0,highway_0,3,2.2871253737305324,656.832579919185,,-1003.0791994320714
2.2,human_2,657.050400624048,-1.6,2.178207048629687,1000.0,,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.990076165582896,0,highway_0,3,2.504946078593548,657.050400624048,,-1003.1782070486297
2.3,human_2,657.2781220438469,-1.6,2.277214197988469,1000.0,,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9900714935878208,0,highway_0,3,2.732667498392402,657.2781220438469,,-1003.2772141979884
2.4,human_2,657.5157441250376,-1.6,2.376220811907159,1000.0,,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9900661391868981,0,highway_0,3,2.9702895795830955,657.5157441250376,,-1003.3762208119072
2.5,human_2,657.763266806618,-1.6,2.475226815804091,1000.0,,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9900600389693226,0,highway_0,3,3.2178122611635445,657.763266806618,,-1003.475226815804
2.6,human_2,658.0206900194655,-1.6,2.5742321284750997,1000.0,,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9900531267100865,0,highway_0,3,3.475235474011015,658.0206900194655,,-1003.574232128475
2.7,human_2,658.2880136856468,-1.6,2.673236661812195,1000.0,,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9900453333709525,0,highway_0,3,3.74255914019227,658.2880136856468,,-1003.6732366618122
2.8,human_2,658.565237717699,-1.6,2.772240320522345,1000.0,,0.999936952972519,0.999936952972519,0.999936952972519,0.999936952972519,0.9900365871015016,0,highway_0,3,4.019783172244502,658.565237717699,,-1003.7722403205223
2.9,human_2,658.8523620178836,-1.6,2.871243001846378,1000.0,,0.999927081372732,0.999927081372732,0.999927081372732,0.999927081372732,0.9900268132403278,0,highway_0,3,4.306907472429089,658.8523620178836,,-1003.8712430018463
3.0,human_2,659.1493864774114,-1.6,2.9702445952780168,1000.0,,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9900159343163883,0,highway_0,3,4.603931931956936,659.1493864774114,,-1003.970244595278
3.1,human_2,659.4563109756398,-1.6,3.069244982283068,1000.0,,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9900038700505132,0,highway_0,3,4.910856430185277,659.4563109756398,,-1004.0692449822831
3.2,human_2,659.7731353792417,-1.6,3.168244036018776,1000.0,,0.9998904427306513,0.9998904427306513,0.9998904427306513,0.9998904427306513,0.9899905373570794,0,highway_0,3,5.22768083378719,659.7731353792417,,-1004.1682440360188
3.3,human_2,660.0998595413471,-1.6,3.2672416210533646,1000.0,,0.9998756088493471,0.9998756088493471,0.9998756088493471,0.9998756088493471,0.9899758503458855,0,highway_0,3,5.5544049958925825,660.0998595413471,,-1004.2672416210534
3.4,human_2,660.4364833006557,-1.6,3.366237593085785,1000.0,,0.9998593175274465,0.9998593175274465,0.9998593175274465,0.9998593175274465,0.9899597203242028,0,highway_0,3,5.891028755201205,660.4364833006557,,-1004.3662375930858
3.5,human_2,660.7830064805223,-1.6,3.4652317986656893,1000.0,,0.9998414763570372,0.9998414763570372,0.9998414763570372,0.9998414763570372,0.9899420557990446,0,highway_0,3,6.237551935067813,660.7830064805223,,-1004.4652317986657
3.6,human_2,661.1394288880136,-1.6,3.564224074913657,1000.0,,0.9998219901044757,0.9998219901044757,0.9998219901044757,0.9998219901044757,0.9899227624796758,0,highway_0,3,6.593974342559136,661.1394288880136,,-1004.5642240749137
3.7,human_2,661.5057503129378,-1.6,3.6632142492416917,1000.0,,0.9998007607131513,0.9998007607131513,0.9998007607131513,0.9998007607131513,0.9899017432803481,0,highway_0,3,6.960295767483331,661.5057503129378,,-1004.6632142492417
3.8,human_2,661.8819705268452,-1.6,3.7622021390740192,1000.0,,0.9997776873065085,0.9997776873065085,0.9997776873065085,0.9997776873065085,0.9898788983232754,0,highway_0,3,7.336515981390676,661.8819705268452,,-1004.762202139074
3.9,human_2,662.268089282002,-1.6,3.8611875515682113,1000.0,,0.9997526661913403,0.9997526661913403,0.9997526661913403,0.9997526661913403,0.9898541249419202,0,highway_0,3,7.722634736547548,662.268089282002,,-1004.8611875515683
4.0,human_2,662.6641063103357,-1.6,3.9601702833366637,1000.0,,0.9997255908613696,0.9997255908613696,0.9997255908613696,0.9997255908613696,0.989827317684524,0,highway_0,3,8.118651764881179,662.6641063103357,,-1004.9601702833367
4.1,human_2,663.0700213223525,-1.6,4.059150120168459,1000.0,,0.9996963520011349,0.9996963520011349,0.9996963520011349,0.9996963520011349,0.9897983683179534,0,highway_0,3,8.524566776898041,663.0700213223525,,-1005.0591501201685
4.2,human_2,663.4858340060277,-1.6,4.158126836751647,1000.0,,0.9996648374901973,0.9996648374901973,0.9996648374901973,0.9996648374901973,0.9897671658318785,0,highway_0,3,8.94037946057324,663.4858340060277,,-1005.1581268367516
4.3,human_2,663.9115440256674,-1.6,4.257100196395973,1000.0,,0.9996309324076835,0.9996309324076835,0.9996309324076835,0.9996309324076835,0.9897335964432585,0,highway_0,3,9.36608948021285,663.9115440256674,,-1005.257100196396
4.4,human_2,664.347151020743,-1.6,4.3560699507560905,1000.0,,0.999594519037186,0.999594519037186,0.999594519037186,0.999594519037186,0.9896975436011779,0,highway_0,3,9.801696475288509,664.347151020743,,-1005.3560699507561
4.5,human_2,664.7926546046986,-1.6,4.455035839555302,1000.0,,0.9995554768720346,0.9995554768720346,0.9995554768720346,0.9995554768720346,0.9896588879921175,0,highway_0,3,10.24720005924405,664.7926546046986,,-1005.4550358395553
4.6,human_2,665.2480543637296,-1.6,4.553997590309853,1000.0,,0.9995136826209605,0.9995136826209605,0.9995136826209605,0.9995136826209605,0.9896175075455105,0,highway_0,3,10.702599818275075,665.2480543637296,,-1005.5539975903099
4.7,human_2,665.713349855535,-1.6,4.6529549180538305,1000.0,,0.9994690102141693,0.9994690102141693,0.9994690102141693,0.9994690102141693,0.9895732774397725,0,highway_0,3,11.16789531008044,665.713349855535,,-1005.6529549180539
4.8,human_2,666.1885406080414,-1.6,4.751907525064706,1000.0,,0.9994213308098433,0.9994213308098433,0.9994213308098433,0.9994213308098433,0.9895260701087505,0,highway_0,3,11.643086062586917,666.1885406080414,,-1005.7519075250647
4.9,human_2,666.6736261181004,-1.6,4.850855100589566,1000.0,,0.9993705128010919,0.9993705128010919,0.9993705128010919,0.9993705128010919,0.9894757552486055,0,highway_0,3,12.128171572645897,666.6736261181004,,-1005.8508551005896
5.0,human_2,667.1686058501576,-1.6,4.949797320572078,1000.0,,0.9993164218233705,0.9993164218233705,0.9993164218233705,0.9993164218233705,0.9894221998251229,0,highway_0,3,12.623151304703129,667.1686058501576,,-1005.9497973205721
5.1,human_2,667.6734792348957,-1.6,5.048733847380236,1000.0,,0.9992589207623878,0.9992589207623878,0.9992589207623878,0.9992589207623878,0.9893652680815723,0,highway_0,3,13.12802468944119,667.6734792348957,,-1006.0487338473803
5.2,human_2,668.1882456678492,-1.6,5.1476643295349405,1000.0,,0.9991978697625201,0.9991978697625201,0.9991978697625201,0.9991978697625201,0.9893048215470479,0,highway_0,3,13.64279112239467,668.1882456678492,,-1006.1476643295349
5.3,human_2,668.7129045079931,-1.6,5.246588401439471,1000.0,,0.9991331262357586,0.9991331262357586,0.9991331262357586,0.9991331262357586,0.9892407190453056,0,highway_0,3,14.167449962538626,668.7129045079931,,-1006.2465884014395
5.4,human_2,669.2474550763042,-1.6,5.345505683109888,1000.0,,0.9990645448712039,0.9990645448712039,0.9990645448712039,0.9990645448712039,0.9891728167041691,0,highway_0,3,14.70200053084966,669.2474550763042,,-1006.3455056831099
5.5,human_2,669.7918966542948,-1.6,5.4444157799064365,1000.0,,0.9989919776451357,0.9989919776451357,0.9989919776451357,0.9989919776451357,0.9891009679654861,0,highway_0,3,15.246442108840256,669.7918966542948,,-1006.4444157799064
5.6,human_2,670.3462284825214,-1.6,5.543318282266009,1000.0,,0.9989152738316753,0.9989152738316753,0.9989152738316753,0.9989152738316753,0.9890250235957243,0,highway_0,3,15.800773937066879,670.3462284825214,,-1006.543318282266
5.7,human_2,670.9104497590649,-1.6,5.642212765435719,1000.0,,0.9988342800140653,0.9988342800140653,0.9988342800140653,0.9988342800140653,0.9889448316971006,0,highway_0,3,16.364995213610428,670.9104497590649,,-1006.6422127654357
5.8,human_2,671.4845596379857,-1.6,5.741098789207658,1000.0,,0.9987488400965876,0.9987488400965876,0.9987488400965876,0.9987488400965876,0.9888602377193934,0,highway_0,3,16.939105092531236,671.4845596379857,,-1006.7410987892076
5.9,human_2,672.0685572277513,-1.6,5.8399758976549005,1000.0,,0.9986587953171445,0.9986587953171445,0.9986587953171445,0.9986587953171445,0.9887710844724218,0,highway_0,3,17.52310268229678,672.0685572277513,,-1006.8399758976549
6.0,human_2,672.6624415896382,-1.6,5.938843618868813,1000.0,,0.9985639842605232,0.9985639842605232,0.9985639842605232,0.9985639842605232,0.9886772121391285,0,highway_0,3,18.116987044183702,672.6624415896382,,-1006.9388436188688
6.1,human_2,673.266211736108,-1.6,6.0377014646977605,1000.0,,0.9984642428723691,0.9984642428723691,0.9984642428723691,0.9984642428723691,0.9885784582894708,0,highway_0,3,18.720757190653444,673.266211736108,,-1007.0377014646978
6.2,human_2,673.8798666291567,-1.6,6.136548930487255,1000.0,,0.998359404473892,0.998359404473892,0.998359404473892,0.998359404473892,0.9884746578949422,0,highway_0,3,19.334412083702205,673.8798666291567,,-1007.1365489304873
6.3,human_2,674.5034051786389,-1.6,6.235385494821644,1000.0,,0.9982492997773262,0.9982492997773262,0.9982492997773262,0.9982492997773262,0.9883656433438937,0,highway_0,3,19.957950633184396,674.5034051786389,,-1007.2353854948217
6.4,human_2,675.1368262405656,-1.6,6.334210619267403,1000.0,,0.9981337569021717,0.9981337569021717,0.9981337569021717,0.9981337569021717,0.9882512444575919,0,highway_0,3,20.591371695111093,675.1368262405656,,-1007.3342106192674
6.5,human_2,675.7801286153774,-1.6,6.433023748118121,1000.0,,0.9980126013922386,0.9980126013922386,0.9980126013922386,0.9980126013922386,0.9881312885071747,0,highway_0,3,21.234674069922903,675.7801286153774,,-1007.4330237481181
6.6,human_2,676.4333110461915,-1.6,6.531824308141242,1000.0,,0.9978856562335213,0.9978856562335213,0.9978856562335213,0.9978856562335213,0.9880056002312099,0,highway_0,3,21.88785650073703,676.4333110461915,,-1007.5318243081413
6.7,human_2,677.0963722170242,-1.6,6.63061170832668,1000.0,,0.9977527418729245,0.9977527418729245,0.9977527418729245,0.9977527418729245,0.987874001854383,0,highway_0,3,22.550917671569664,677.0963722170242,,-1007.6306117083267
6.8,human_2,677.7693107509879,-1.6,6.72938533963736,1000.0,,0.9976136762378679,0.9976136762378679,0.9976136762378679,0.9976136762378679,0.9877363131067973,0,highway_0,3,23.223856205533366,677.7693107509879,,-1007.7293853396374
6.9,human_2,678.452125208464,-1.6,6.8281445747617955,1000.0,,0.9974682747567943,0.9974682747567943,0.9974682747567943,0.9974682747567943,0.9875923512443574,0,highway_0,3,23.90667066300955,678.452125208464,,-1007.8281445747618
7.0,human_2,679.1448140852509,-1.6,6.926888767868786,1000.0,,0.9973163503806052,0.9973163503806052,0.9973163503806052,0.9973163503806052,0.9874419310699079,0,highway_0,3,24.59935953979641,679.1448140852509,,-1007.9268887678688
7.1,human_2,679.8473758106874,-1.6,7.025617254364335,1000.0,,0.9971577136050496,0.9971577136050496,0.9971577136050496,0.9971577136050496,0.9872848649554911,0,highway_0,3,25.301921265232863,679.8473758106874,,-1008.0256172543643
7.2,human_2,680.5598087457524,-1.6,7.1243293506508785,1000.0,,0.9969921724940924,0.9969921724940924,0.9969921724940924,0.9969921724940924,0.9871209628654309,0,highway_0,3,26.01435420029793,680.5598087457524,,-1008.1243293506509
7.3,human_2,681.2821111811413,-1.6,7.223024353888926,1000.0,,0.9968195327042859,0.9968195327042859,0.9968195327042859,0.9968195327042859,0.9869500323804736,0,highway_0,3,26.736656635686813,681.2821111811413,,-1008.223024353889
7.4,human_2,682.0142813353175,-1.6,7.32170154176122,1000.0,,0.9966395975101701,0.9966395975101701,0.9966395975101701,0.9966395975101701,0.9867718787229407,0,highway_0,3,27.468826789862987,682.0142813353175,,-1008.3217015417612
7.5,human_2,682.7563173525415,-1.6,7.42036017223951,1000.0,,0.9964521678307292,0.9964521678307292,0.9964521678307292,0.9964521678307292,0.9865863047829038,0,highway_0,3,28.210862807086983,682.7563173525415,,-1008.4203601722395
7.6,human_2,683.5082173008769,-1.6,7.518999483354057,1000.0,,0.9962570422569271,0.9962570422569271,0.9962570422569271,0.9962570422569271,0.9863931111454693,0,highway_0,3,28.962762755422432,683.5082173008769,,-1008.518999483354
7.7,human_2,684.2699791701735,-1.6,7.617618692965973,1000.0,,0.9960540170803487,0.9960540170803487,0.9960540170803487,0.9960540170803487,0.9861920961191561,0,highway_0,3,29.724524624719038,684.2699791701735,,-1008.617618692966
7.8,human_2,685.0416008700278,-1.6,7.716216998542504,1000.0,,0.9958428863229712,0.9958428863229712,0.9958428863229712,0.9958428863229712,0.9859830557653115,0,highway_0,3,30.49614632457326,685.0416008700278,,-1008.7162169985424
7.9,human_2,685.8230802277213,-1.6,7.814793576935385,1000.0,,0.9956234417680933,0.9956234417680933,0.9956234417680933,0.9956234417680933,0.985765783928807,0,highway_0,3,31.27762568226683,685.8230802277213,,-1008.8147935769354
8.0,human_2,686.6144149861376,-1.6,7.913347584162359,1000.0,,0.9953954729924422,0.9953954729924422,0.9953954729924422,0.9953954729924422,0.985540072269746,0,highway_0,3,32.0689604406831,686.6144149861376,,-1008.9133475841624
8.1,human_2,687.4156028016569,-1.6,8.011878155192012,1000.0,,0.9951587673994902,0.9951587673994902,0.9951587673994902,0.9951587673994902,0.9853057102965224,0,highway_0,3,32.870148256202356,687.4156028016569,,-1009.011878155192
8.2,human_2,688.22664124203,-1.6,8.110384403732011,1000.0,,0.9949131102539988,0.9949131102539988,0.9949131102539988,0.9949131102539988,0.9850624853999967,0,highway_0,3,33.68118669657554,688.22664124203,,-1009.110384403732
8.3,human_2,689.0475277842321,-1.6,8.208865422020905,1000.0,,0.9946582847178203,0.9946582847178203,0.9946582847178203,0.9946582847178203,0.9848101828889355,0,highway_0,3,34.5020732387776,689.0475277842321,,-1009.208865422021
8.4,human_2,689.8782598122945,-1.6,8.307320280623575,1000.0,,0.9943940718869775,0.9943940718869775,0.9943940718869775,0.9943940718869775,0.9845485860267011,0,highway_0,3,35.332805266839955,689.8782598122945,,-1009.3073202806236
8.5,human_2,690.7188346151175,-1.6,8.40574802823051,1000.0,,0.9941202508300478,0.9941202508300478,0.9941202508300478,0.9941202508300478,0.9842774760693551,0,highway_0,3,36.17338006966304,690.7188346151175,,-1009.4057480282305
8.6,human_2,691.5692493842637,-1.6,8.504147691460993,1000.0,,0.9938365986278749,0.9938365986278749,0.9938365986278749,0.9938365986278749,0.9839966323048266,0,highway_0,3,37.02379483880918,691.5692493842637,,-1009.504147691461
8.7,human_2,692.4295012117307,-1.6,8.602518274670363,1000.0,,0.9935428904146295,0.9935428904146295,0.9935428904146295,0.9935428904146295,0.9837058320936976,0,highway_0,3,37.88404666627616,692.4295012117307,,-1009.6025182746704
8.8,human_2,693.2995870877069,-1.6,8.700858759761475,1000.0,,0.9932388994202465,0.9932388994202465,0.9932388994202465,0.9932388994202465,0.9834048509111248,0,highway_0,3,38.754132542252364,693.2995870877069,,-1009.7008587597614
8.9,human_2,694.179503898307,-1.6,8.799168106000511,1000.0,,0.9929243970142558,0.9929243970142558,0.9929243970142558,0.9929243970142558,0.9830934623903609,0,highway_0,3,39.63404935285246,694.179503898307,,-1009.7991681060005
9.0,human_2,695.0692484232907,-1.6,8.897445249837247,1000.0,,0.9925991527510343,0.9925991527510343,0.9925991527510343,0.9925991527510343,0.982771438367358,0,highway_0,3,40.52379387783617,695.0692484232907,,-1009.8974452498372
9.1,human_2,695.9688173337637,-1.6,8.99568910472997,1000.0,,0.9922629344164952,0.9922629344164952,0.9922629344164952,0.9922629344164952,0.9824385489272203,0,highway_0,3,41.42336278830919,695.9688173337637,,-1009.99568910473
9.2,human_2,696.8782071898612,-1.6,9.093898560975141,1000.0,,0.9919155080762414,0.9919155080762414,0.9919155080762414,0.9919155080762414,0.9820945624517208,0,highway_0,3,42.332752644406696,696.8782071898612,,-1010.0938985609752
9.3,human_2,697.7974144384154,-1.6,9.192072485541992,1000.0,,0.9915566381251996,0.9915566381251996,0.9915566381251996,0.9915566381251996,0.981739245668507,0,highway_0,3,43.25195989296094,697.7974144384154,,-1010.192072485542
9.4,human_2,698.7264354106067,-1.6,9.290209721912165,1000.0,,0.9911860873387555,0.9911860873387555,0.9911860873387555,0.9911860873387555,0.9813723637017269,0,highway_0,3,44.18098086515215,698.7264354106067,,-1010.2902097219122
9.5,human_2,699.6652663195991,-1.6,9.388309089924581,1000.0,,0.9908036169254121,0.9908036169254121,0.9908036169254121,0.9908036169254121,0.9809936801241648,0,highway_0,3,45.11981177414464,699.6652663195991,,-1010.3883090899246
9.6,human_2,700.6139032581617,-1.6,9.48636938562567,1000.0,,0.9904089865809865,0.9904089865809865,0.9904089865809865,0.9904089865809865,0.9806029570108876,0,highway_0,3,46.06844871270721,700.6139032581617,,-1010.4863693856257
9.7,human_2,701.5723421962742,-1.6,9.584389381125112,1000.0,,0.9900019545443655,0.9900019545443655,0.9900019545443655,0.9900019545443655,0.9801999549944185,0,highway_0,3,47.02688765081973,701.5723421962742,,-1010.5843893811251
9.8,human_2,702.54057897872,-1.6,9.682367824457275,1000.0,,0.9895822776548345,0.9895822776548345,0.9895822776548345,0.9895822776548345,0.9797844333216332,0,highway_0,3,47.99512443326546,702.54057897872,,-1010.6823678244573
9.9,human_2,703.5186093226648,-1.6,9.780303439448463,1000.0,,0.9891497114109998,0.9891497114109998,0.9891497114109998,0.9891497114109998,0.979356149911883,0,highway_0,3,48.97315477721031,703.5186093226648,,-1010.7803034394485
10.0,human_2,704.5064288152238,-1.6,9.878194925590178,1000.0,,0.988704010031316,0.988704010031316,0.988704010031316,0.988704010031316,0.9789148614171417,0,highway_0,3,49.96097426976928,704.5064288152238,,-1010.8781949255902
10.1,human_2,705.5040329110157,-1.6,9.976040957918517,1000.0,,0.988244926516235,0.988244926516235,0.988244926516235,0.988244926516235,0.9784603232833966,0,highway_0,3,50.95857836556115,705.5040329110157,,-1010.9760409579185
10.2,human_2,706.5114169297057,-1.6,10.073840186899902,1000.0,,0.9877722127119898,0.9877722127119898,0.9877722127119898,0.9877722127119898,0.9779922898138516,0,highway_0,3,51.965962384251156,706.5114169297057,,-1011.0738401868999
10.3,human_2,707.528576053538,-1.6,10.17159123832327,1000.0,,0.9872856193760258,0.9872856193760258,0.9872856193760258,0.9872856193760258,0.9775105142336749,0,highway_0,3,52.983121508083514,707.528576053538,,-1011.1715912383232
10.4,human_2,708.5555053248579,-1.6,10.269292713198922,1000.0,,0.9867848962440904,0.9867848962440904,0.9867848962440904,0.9867848962440904,0.9770147487565239,0,highway_0,3,54.0100507794034,708.5555053248579,,-1011.2692927131989
10.5,human_2,709.5921996436243,-1.6,10.366943187664168,1000.0,,0.9862697920989921,0.9862697920989921,0.9862697920989921,0.9862697920989921,0.9765047446524555,0,highway_0,3,55.04674509816982,709.5921996436243,,-1011.3669431876642
10.6,human_2,710.6386537649139,-1.6,10.464541212895954,1000.0,,0.9857400548410379,0.9857400548410379,0.9857400548410379,0.9857400548410379,0.9759802523178607,0,highway_0,3,56.09319921945939,710.6386537649139,,-1011.4645412128959
10.7,human_2,711.694862296417,-1.6,10.562085315030624,1000.0,,0.9851954315601573,0.9851954315601573,0.9851954315601573,0.9851954315601573,0.9754410213466969,0,highway_0,3,57.149407750962496,711.694862296417,,-1011.5620853150306
10.8,human_2,712.7608196959261,-1.6,10.659573995090991,1000.0,,0.9846356686097193,0.9846356686097193,0.9846356686097193,0.9846356686097193,0.9748868006036737,0,highway_0,3,58.2153651504716,712.7608196959261,,-1011.659573995091
10.9,human_2,713.8365202688182,-1.6,10.757005728920896,1000.0,,0.9840605116820482,0.9840605116820482,0.9840605116820482,0.9840605116820482,0.9743173382990555,0,highway_0,3,59.29106572336366,713.8365202688182,,-1011.757005728921
11.0,human_2,714.9219581655309,-1.6,10.854378967127396,1000.0,,0.9834697058856425,0.9834697058856425,0.9834697058856425,0.9834697058856425,0.9737323820649912,0,highway_0,3,60.37650362007639,714.9219581655309,,-1011.8543789671274
11.1,human_2,716.0171273790339,-1.6,10.951692135030772,1000.0,,0.982862995824099,0.982862995824099,0.982862995824099,0.982862995824099,0.973131679033763,0,highway_0,3,61.47167283357942,716.0171273790339,,-1011.9516921350307
11.2,human_2,717.1220217422962,-1.6,11.04894363262253,1000.0,,0.982240125676744,0.982240125676744,0.982240125676744,0.982240125676744,0.97251497591758,0,highway_0,3,62.576567196841665,717.1220217422962,,-1012.0489436326226
11.3,human_2,718.2366349257493,-1.6,11.146131834531536,1000.0,,0.9816008392809714,0.9816008392809714,0.9816008392809714,0.9816008392809714,0.9718820190900601,0,highway_0,3,63.69118038029478,718.2366349257493,,-1012.1461318345315
11.4,human_2,719.3609604347491,-1.6,11.243255089998494,1000.0,,0.9809448802162856,0.9809448802162856,0.9809448802162856,0.9809448802162856,0.9712325546695766,0,highway_0,3,64.81550588929463,719.3609604347491,,-1012.2432550899985
11.5,human_2,720.494991607035,-1.6,11.340311722858894,1000.0,,0.9802719918900451,0.9802719918900451,0.9802719918900451,0.9802719918900451,0.9705663286040078,0,highway_0,3,65.94953706158049,720.494991607035,,-1012.3403117228589
11.6,human_2,721.6387216101884,-1.6,11.437300031534628,1000.0,,0.9795819176249049,0.9795819176249049,0.9795819176249049,0.9795819176249049,0.9698830867573349,0,highway_0,3,67.09326706473394,721.6387216101884,,-1012.4373000315346
11.7,human_2,722.7921434390919,-1.6,11.534218289034424,1000.0,,0.9788744007479462,0.9788744007479462,0.9788744007479462,0.9788744007479462,0.9691825749979621,0,highway_0,3,68.24668889363738,722.7921434390919,,-1012.5342182890345
11.8,human_2,723.9552499133882,-1.6,11.631064742963284,1000.0,,0.9781491846814898,0.9781491846814898,0.9781491846814898,0.9781491846814898,0.9684645392886004,0,highway_0,3,69.40979536793373,723.9552499133882,,-1012.6310647429633
11.9,human_2,725.1280336749423,-1.6,11.727837615541064,1000.0,,0.9774060130355792,0.9774060130355792,0.9774060130355792,0.9774060130355792,0.9677287257778033,0,highway_0,3,70.58257912948784,725.1280336749423,,-1012.727837615541
12.0,human_2,726.3104871853054,-1.6,11.824535103630385,1000.0,,0.976644629702124,0.976644629702124,0.976644629702124,0.976644629702124,0.9669748808932077,0,highway_0,3,71.76503263985092,726.3104871853054,,-1012.8245351036304
12.1,human_2,727.5026027231828,-1.6,11.921155378774017,1000.0,,0.9758647789506878,0.9758647789506878,0.9758647789506878,0.9758647789506878,0.9662027514363203,0,highway_0,3,72.9571481777283,727.5026027231828,,-1012.9211553787741
12.2,human_2,728.704372381907,-1.6,12.017696587241929,1000.0,,0.9750662055259067,0.9750662055259067,0.9750662055259067,0.9750662055259067,0.9654120846791159,0,highway_0,3,74.15891783645247,728.704372381907,,-1013.017696587242
12.3,human_2,729.9157880669158,-1.6,12.114156850088118,1000.0,,0.9742486547465181,0.9742486547465181,0.9742486547465181,0.9742486547465181,0.9646026284618969,0,highway_0,3,75.37033352146125,729.9157880669158,,-1013.1141568500881
12.4,human_2,731.1368414932375,-1.6,12.210534263217424,1000.0,,0.9734118726059824,0.9734118726059824,0.9734118726059824,0.9734118726059824,0.9637741312930537,0,highway_0,3,76.59138694778301,731.1368414932375,,-1013.2105342632174
12.5,human_2,732.3675241829837,-1.6,12.306826897462441,1000.0,,0.9725556058746743,0.9725556058746743,0.9725556058746743,0.9725556058746743,0.9629263424501744,0,highway_0,3,77.82206963752924,732.3675241829837,,-1013.3068268974624
12.6,human_2,733.6078274628508,-1.6,12.40303279867072,1000.0,,0.9716796022036196,0.9716796022036196,0.9716796022036196,0.9716796022036196,0.9620590120827899,0,highway_0,3,79.06237291739626,733.6078274628508,,-1013.4030327986707
12.7,human_2,734.857742461631,-1.6,12.499149987802378,1000.0,,0.9707836102297536,0.9707836102297536,0.9707836102297536,0.9707836102297536,0.9611718913165745,0,highway_0,3,80.3122879161765,734.857742461631,,-1013.4991499878024
12.8,human_2,736.1172601077349,-1.6,12.595176461038285,1000.0,,0.9698673796826685,0.9698673796826685,0.9698673796826685,0.9698673796826685,0.9602647323590752,0,highway_0,3,81.57180556228036,736.1172601077349,,-1013.5951764610382
