time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.7,human_7,57.14348591562392,-11.200000000000001,10.559786458175926,645.979103859032,llm_0,0.9843360286222818,0.9843360286222818,0.9843360286222818,0.9843360286222818,0.9745901273487867,0,highway_0,0,57.14348591562391,57.14348591562391,,-1.5848145818450199
10.8,human_7,58.20920463938613,-11.200000000000001,10.657187237622253,645.8171831571241,llm_0,0.9837478724078954,0.9837478724078954,0.9837478724078954,0.9837478724078954,0.9740077944632652,0,highway_0,0,58.20920463938614,58.20920463938614,,-1.6192070190796937
10.9,human_7,59.28465746315495,-11.200000000000001,10.75452823768808,645.6519374823191,llm_0,0.9831441006648381,0.9831441006648381,0.9831441006648381,0.9831441006648381,0.9734100006582658,0,highway_0,0,59.28465746315494,59.28465746315494,,-1.652456748048854
11.0,human_7,60.36983825188706,-11.200000000000001,10.851807887321163,645.4800682778679,llm_0,0.9825244612941388,0.9825244612941388,0.9825244612941388,0.9825244612941388,0.9727964963308366,0,highway_0,0,60.36983825188706,60.36983825188706,,-1.7186920445129044
11.1,human_7,61.46474056453217,-11.200000000000001,10.949023126451097,645.3014888582837,llm_0,0.9818739152123251,0.9818739152123251,0.9818739152123251,0.9818739152123251,0.9721523912993391,0,highway_0,0,61.46474056453217,61.46474056453217,,-1.785794195840948
11.2,human_7,62.56935778113555,-11.200000000000001,11.046172166033767,645.1161145989145,llm_0,0.9812052997849707,0.9812052997849707,0.9812052997849707,0.9812052997849707,0.9714903958266952,0,highway_0,0,62.56935778113555,62.56935778113555,,-1.8537425936924468
11.3,human_7,63.683683099680096,-11.200000000000001,11.14325318544545,644.9238629583314,llm_0,0.9805182960580036,0.9805182960580036,0.9805182960580036,0.9805182960580036,0.9708101941168401,0,highway_0,0,63.683683099680096,63.683683099680096,,-1.9225164058297164
11.4,human_7,64.80770953291704,-11.200000000000001,11.240264332369511,644.7246534968258,llm_0,0.979812583933,0.979812583933,0.979812583933,0.979812583933,0.9701114692406065,0,highway_0,0,64.80770953291704,64.80770953291704,,-1.9920946150570646
11.5,human_7,65.94142990518652,-11.200000000000001,11.337203722694795,644.5214727439259,llm_0,0.9790878422853635,0.9790878422853635,0.9790878422853635,0.9790878422853635,0.9693939032528398,0,highway_0,0,65.94142990518652,65.94142990518652,,-2.0318075289984314
11.6,human_7,67.084837003603,-11.200000000000001,11.434070984164698,644.3144373371665,llm_0,0.9783593408460238,0.9783593408460238,0.9783593408460238,0.9783593408460238,0.968672614699031,0,highway_0,0,67.084837003603,67.084837003603,,-2.0703540675936836
11.7,human_7,68.23792343924939,-11.200000000000001,11.530864356463832,644.1036586134705,llm_0,0.9776130602212547,0.9776130602212547,0.9776130602212547,0.9776130602212547,0.9679337229913365,0,highway_0,0,68.23792343924939,68.23792343924939,,-2.1077872369600197
11.8,human_7,69.40068164466186,-11.200000000000001,11.627582054124757,643.8892429832387,llm_0,0.9768487463753278,0.9768487463753278,0.9768487463753278,0.9768487463753278,0.9671769766092453,0,highway_0,0,69.40068164466186,69.40068164466186,,-2.1441563023180468
11.9,human_7,70.57310387132028,-11.200000000000001,11.724222266584249,643.6712922727296,llm_0,0.9760661458408811,0.9760661458408811,0.9760661458408811,0.9760661458408811,0.966402124594925,0,highway_0,0,70.57310387132028,70.57310387132028,,-2.17950710509038
12.0,human_7,71.7551821871452,-11.200000000000001,11.820783158249116,643.4499040379565,llm_0,0.9752650058151581,0.9752650058151581,0.9752650058151581,0.9752650058151581,0.9656089166486659,0,highway_0,0,71.7551821871452,71.7551821871452,,-2.2138823477309835
12.1,human_7,72.94690847400236,-11.200000000000001,11.917262868571655,643.2251718529474,llm_0,0.9744450742576435,0.9744450742576435,0.9744450742576435,0.9744450742576435,0.9647971032253899,0,highway_0,0,72.94690847400236,72.94690847400236,,-2.247321850091156
12.2,human_7,74.14827442521585,-11.200000000000001,12.013659512134938,642.9971855748854,llm_0,0.9736060999891507,0.9736060999891507,0.9736060999891507,0.9736060999891507,0.9639664356328304,0,highway_0,0,74.14827442521585,74.14827442521585,,-2.279862780619654
12.3,human_7,75.35927154309066,-11.200000000000001,12.109971178748046,642.7660315883592,llm_0,0.972747832792399,0.972747832792399,0.972747832792399,0.972747832792399,0.9631166661310786,0,highway_0,0,75.35927154309066,75.35927154309066,,-2.31153986526159
12.4,human_7,76.5798911364458,-11.200000000000001,12.206195933551422,642.5317930307041,llm_0,0.9718700235141018,0.9718700235141018,0.9718700235141018,0.9718700235141018,0.9622475480337656,0,highway_0,0,76.5798911364458,76.5798911364458,,-2.342385576551404
12.5,human_7,77.81012431815904,-11.200000000000001,12.302331817132469,642.2945500001962,llm_0,0.9709724241685712,0.9709724241685712,0.9709724241685712,0.9709724241685712,0.9613588358104685,0,highway_0,0,77.81012431815904,77.81012431815904,,-2.3724303050788276
12.6,human_7,79.0499620027242,-11.200000000000001,12.398376845651562,642.0543797486727,llm_0,0.9700547880428364,0.9700547880428364,0.9700547880428364,0.9700547880428364,0.9604502851909302,0,highway_0,0,79.0499620027242,79.0499620027242,,-2.4017025152352556
12.7,human_7,80.29939490382206,-11.200000000000001,12.494329010978618,641.8113568599813,llm_0,0.9691168698032603,0.9691168698032603,0.9691168698032603,0.9691168698032603,0.9595216532705564,0,highway_0,0,80.29939490382206,80.29939490382206,,-2.4302288869140423
12.8,human_7,81.5584135319061,-11.200000000000001,12.590186280840364,641.5655534155177,llm_0,0.9681584256036331,0.9681584256036331,0.9681584256036331,0.9681584256036331,0.9585726986174592,0,highway_0,0,81.5584135319061,81.5584135319061,,-2.4580344446364624
12.9,human_7,82.82700819180394,-11.200000000000001,12.685946598978456,641.3170391408373,llm_0,0.9671792131947148,0.9671792131947148,0.9671792131947148,0.9671792131947148,0.9576031813809216,0,highway_0,0,82.82700819180394,82.82700819180394,,-2.4851427468029588
13.0,human_7,84.1051689803353,-11.200000000000001,12.781607885313663,641.0658815489246,llm_0,0.9661789919855949,0.9661789919855949,0.9661789919855949,0.9661789919855949,0.9566128633520776,0,highway_0,0,84.1051689803353,84.1051689803353,,-2.5115759191276066
13.1,human_7,85.3928857839479,-11.200000000000001,12.877168036125902,640.8121460810887,llm_0,0.9651575232036123,0.9651575232036123,0.9651575232036123,0.9651575232036123,0.9556015081223812,0,highway_0,0,85.3928857839479,85.3928857839479,,-2.53735467835825
13.2,human_7,86.690148276373,-11.200000000000001,12.97262492425088,640.5558962310014,llm_0,0.964114570062286,0.964114570062286,0.964114570062286,0.964114570062286,0.9545688812497843,0,highway_0,0,86.690148276373,86.690148276373,,-2.5624985008735397
13.3,human_7,87.99694591630129,-11.200000000000001,13.067976399282967,640.297193660441,llm_0,0.963049897824087,0.963049897824087,0.963049897824087,0.963049897824087,0.9535147503208741,0,highway_0,0,87.99694591630129,87.99694591630129,,-2.587025705604068
13.4,human_7,89.31326794508024,-11.200000000000001,13.163220287789562,640.0360983074163,llm_0,0.9619632739166043,0.9619632739166043,0.9619632739166043,0.9619632739166043,0.9524388850659449,0,highway_0,0,89.31326794508024,89.31326794508024,,-2.6109535302470945
13.5,human_7,90.63910338443395,-11.200000000000001,13.258354393537076,639.7726684872755,llm_0,0.9608544680498814,0.9608544680498814,0.9608544680498814,0.9608544680498814,0.9513410574751369,0,highway_0,0,90.63910338443395,90.63910338443395,,-2.6342982014079546
13.6,human_7,91.97444103420682,-11.200000000000001,13.353376497728647,639.5069609873522,llm_0,0.9597232523348616,0.9597232523348616,0.9597232523348616,0.9597232523348616,0.9502210419157109,0,highway_0,0,91.97444103420682,91.97444103420682,,-2.657074999233622
13.7,human_7,93.31926947013218,-11.200000000000001,13.448284359253686,639.2390311556477,llm_0,0.9585694014028819,0.9585694014028819,0.9585694014028819,0.9585694014028819,0.9490786152503894,0,highway_0,0,93.31926947013218,93.31926947013218,,-2.6792983170442586
13.8,human_7,94.67357704162711,-11.200000000000001,13.543075714949344,638.9689329840061,llm_0,0.9573926925261484,0.9573926925261484,0.9573926925261484,0.9573926925261484,0.9479135569565855,0,highway_0,0,94.67357704162711,94.67357704162711,,-2.7009817164160204
13.9,human_7,96.03735186961451,-11.200000000000001,13.63774827987401,638.6967191861938,llm_0,0.9561929057391249,0.9561929057391249,0.9561929057391249,0.9561929057391249,0.9467256492466625,0,highway_0,0,96.03735186961451,96.03735186961451,,-2.722137978121891
14.0,human_7,97.4105818443738,-11.200000000000001,13.732299747592897,638.4224412712642,llm_0,0.9549698239607651,0.9549698239607651,0.9549698239607651,0.9549698239607651,0.9455146771888678,0,highway_0,0,97.4105818443738,97.4105818443738,,-2.7427791492961635
14.1,human_7,98.79325462342138,-11.200000000000001,13.82672779047582,638.1461496125492,llm_0,0.9537232331175135,0.9537232331175135,0.9537232331175135,0.9537232331175135,0.9442804288292272,0,highway_0,0,98.79325462342138,98.79325462342138,,-2.7629165871516577
14.2,human_7,100.1853576294221,-11.200000000000001,13.921030060007206,637.8678935125945,llm_0,0.9524529222670001,0.9524529222670001,0.9524529222670001,0.9524529222670001,0.9430226953138643,0,highway_0,0,100.1853576294221,100.1853576294221,,-2.782560999546332
14.3,human_7,101.58687804813295,-11.200000000000001,14.015204187108429,637.5877212643278,llm_0,0.9511586837223486,0.9511586837223486,0.9511586837223486,0.9511586837223486,0.9417412710122264,0,highway_0,0,101.58687804813295,101.58687804813295,,-2.8017224826671026
14.4,human_7,102.9978028263802,-11.200000000000001,14.10924778247249,637.3056802087206,llm_0,0.9498403131770212,0.9498403131770212,0.9498403131770212,0.9498403131770212,0.9404359536406126,0,highway_0,0,102.9978028263802,102.9978028263802,,-2.8204105560728845
14.5,human_7,104.41811867007131,-11.200000000000001,14.203158436911115,637.021816789189,llm_0,0.9484976098301116,0.9484976098301116,0.9484976098301116,0.9484976098301116,0.9391065443862523,0,highway_0,0,104.41811867007131,104.41811867007131,,-2.838634195315965
14.6,human_7,105.84781204224274,-11.200000000000001,14.296933721714284,636.736176602955,llm_0,0.9471303765120043,0.9471303765120043,0.9471303765120043,0.9471303765120043,0.9377528480316855,0,highway_0,0,105.84781204224274,105.84781204224274,,-2.8564018623402436
14.7,human_7,107.28686916114496,-11.200000000000001,14.390571189022236,636.4488044495713,llm_0,0.9457384198103139,0.9457384198103139,0.9457384198103139,0.9457384198103139,0.9363746730795164,0,highway_0,0,107.28686916114496,107.28686916114496,,-2.8737215338364788
14.8,human_7,108.73527599836596,-11.200000000000001,14.484068372209958,636.1597443767995,llm_0,0.9443215501960094,0.9443215501960094,0.9443215501960094,0.9443215501960094,0.9349718318772204,0,highway_0,0,108.73527599836596,108.73527599836596,,-2.8906007277182155
14.9,human_7,110.19301827699438,-11.200000000000001,14.577422786284178,635.8690397240127,llm_0,0.942879582149637,0.942879582149637,0.942879582149637,0.942879582149637,0.9335441407421996,0,highway_0,0,110.19301827699438,110.19301827699438,,-2.907046527867262
15.0,human_7,111.66008146982367,-11.200000000000001,14.670631928292845,635.5767331632843,llm_0,0.9414123342875442,0.9414123342875442,0.9414123342875442,0.9414123342875442,0.9320914200866781,0,highway_0,0,111.66008146982367,111.66008146982367,,-2.9230656072842294
15.1,human_7,113.13645079759837,-11.200000000000001,14.763693277747103,635.2828667383076,llm_0,0.9399196294880107,0.9399196294880107,0.9399196294880107,0.9399196294880107,0.9306134945425804,0,highway_0,0,113.13645079759837,113.13645079759837,,-2.9386642497677453
15.2,human_7,114.62211122730396,-11.200000000000001,14.856604297055735,634.9874819012841,llm_0,0.9384012950171877,0.9384012950171877,0.9384012950171877,0.9384012950171877,0.9291101930863199,0,highway_0,0,114.62211122730395,114.62211122730395,,-2.9538483702350895
15.3,human_7,116.11704747050115,-11.200000000000001,14.949362431972046,634.6906195479054,llm_0,0.9368571626547457,0.9368571626547457,0.9368571626547457,0.9368571626547457,0.9275813491631091,0,highway_0,0,116.11704747050115,116.11704747050115,,-2.968623533787266
15.4,human_7,117.62124398170647,-11.200000000000001,15.041965112053148,634.3923200505441,llm_0,0.9352870688191298,0.9352870688191298,0.9352870688191298,0.9352870688191298,0.9260268008110195,0,highway_0,0,117.62124398170647,117.62124398170647,,-2.9829949736127386
15.5,human_7,119.13468495681964,-11.200000000000001,15.134409751131596,634.0611619200172,llm_0,0.9336908546923178,0.9336908546923178,0.9336908546923178,0.9336908546923178,0.9244463907844747,0,highway_0,0,119.13468495681963,119.13468495681963,,-3.3115813052681684
15.6,human_7,120.65735082200456,-11.200000000000001,15.226658651849275,633.7071995251985,llm_0,0.9317138972485628,0.9317138972485628,0.9317138972485628,0.9317138972485628,0.9224890071767966,0,highway_0,0,120.65735082200456,120.65735082200456,,-3.5396239481881366
15.7,human_7,122.18922266335653,-11.200000000000001,15.318718413519724,633.3370488070685,llm_0,0.9298035928715316,0.9298035928715316,0.9298035928715316,0.9298035928715316,0.9205976167044838,0,highway_0,0,122.18922266335653,122.18922266335653,,-3.701507181299558
15.8,human_7,123.73028196693491,-11.200000000000001,15.410593035783627,632.9552686009204,llm_0,0.9279336848654306,0.9279336848654306,0.9279336848654306,0.9279336848654306,0.918746222639033,0,highway_0,0,123.7302819669349,123.7302819669349,,-3.8178020614824533
15.9,human_7,125.28051044241742,-11.200000000000001,15.502284754825359,632.5651824123354,llm_0,0.9260863623214952,0.9260863623214952,0.9260863623214952,0.9260863623214952,0.916917190417319,0,highway_0,0,125.28051044241744,125.28051044241744,,-3.9008618858498814
16.0,human_7,126.83988990991999,-11.200000000000001,15.593794675025645,632.1692953828111,llm_0,0.9242501940228736,0.9242501940228736,0.9242501940228736,0.9242501940228736,0.9150992020028603,0,highway_0,0,126.83988990992,126.83988990992,,-3.958870295242681
16.1,human_7,128.40840222003882,-11.200000000000001,15.685123101188264,631.769541146059,llm_0,0.9224171042424526,0.9224171042424526,0.9224171042424526,0.9224171042424526,0.9132842616261883,0,highway_0,0,128.40840222003882,128.40840222003882,,-3.997542367519973
16.2,human_7,129.9860291947625,-11.200000000000001,15.776269747236572,631.3674399367194,llm_0,0.92058112508791,0.92058112508791,0.92058112508791,0.92058112508791,0.9114664604830836,0,highway_0,0,129.9860291947625,129.9860291947625,,-4.021012093396129
16.3,human_7,131.57275258256504,-11.200000000000001,15.867233878025411,630.9641548540224,llm_0,0.9187377209672808,0.9187377209672808,0.9187377209672808,0.9187377209672808,0.9096413078883892,0,highway_0,0,131.57275258256504,131.57275258256504,,-4.032850826970396
16.4,human_7,133.16855401645006,-11.200000000000001,15.958014338850168,630.5597211162462,llm_0,0.9168826543300446,0.9168826543300446,0.9168826543300446,0.9168826543300446,0.9078046082475666,0,highway_0,0,133.16855401645006,133.16855401645006,,-4.044337377760357
16.5,human_7,134.7734148574702,-11.200000000000001,16.048608410201165,630.1541717302505,llm_0,0.915000120645051,0.915000120645051,0.915000120645051,0.915000120645051,0.905940713509974,0,highway_0,0,134.7734148574702,134.7734148574702,,-4.0554938599576875
16.6,human_7,136.38731619350645,-11.200000000000001,16.139013360362593,629.7475377617418,llm_0,0.9130899966304353,0.9130899966304353,0.9130899966304353,0.9130899966304353,0.9040495016142813,0,highway_0,0,136.38731619350645,136.38731619350645,,-4.066339685087657
16.7,human_7,138.01023883813158,-11.200000000000001,16.22922644625141,629.3398485705338,llm_0,0.911152167477062,0.911152167477062,0.911152167477062,0.911152167477062,0.9021308588881638,0,highway_0,0,138.01023883813158,138.01023883813158,,-4.076891912079267
16.8,human_7,139.64216332955556,-11.200000000000001,16.319244914239864,628.9311320160489,llm_0,0.9091865266833814,0.9091865266833814,0.9091865266833814,0.9091865266833814,0.9001846798845392,0,highway_0,0,139.64216332955556,139.64216332955556,,-4.087165544848899
16.9,human_7,141.2830699296521,-11.200000000000001,16.40906600096556,628.5214146374159,llm_0,0.9071929759294959,0.9071929759294959,0.9071929759294959,0.9071929759294959,0.8982108672569566,0,highway_0,0,141.2830699296521,141.2830699296521,,-4.097173786330272
17.0,human_7,142.93293862306533,-11.200000000000001,16.498686934132234,628.1107218117965,llm_0,0.9051714249834155,0.9051714249834155,0.9051714249834155,0.9051714249834155,0.8962093316667463,0,highway_0,0,142.93293862306533,142.93293862306533,,-4.106928256195447
17.1,human_7,144.5917491163957,-11.200000000000001,16.588104933303892,627.6990778939792,llm_0,0.903121791633765,0.903121791633765,0.903121791633765,0.903121791633765,0.8941799917165838,0,highway_0,0,144.5917491163957,144.5917491163957,,-4.116439178172632
