time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
16.4,human_2,787.7603119375999,-4.250000000000001,15.972182339034848,649.545840084894,human_4,0.9207137545552562,0.9207137545552562,0.9207137545552562,0.9207137545552562,0.9115977767873851,0,highway_0,2,133.2148573921454,787.7603119375999,human_5,0.0007101629688239797
16.5,human_2,789.3666280664952,-4.3500000000000005,16.06316128895243,649.5459185356435,human_4,0.9188873941675476,0.9188873941675476,0.9188873941675476,0.9188873941675476,0.9097894991758082,0,highway_0,2,134.8211735210407,789.3666280664952,human_5,0.0007845074948775732
16.6,human_2,790.9820237330616,-4.45,16.153956665663785,649.5460044798247,human_4,0.9170333047847189,0.9170333047847189,0.9170333047847189,0.9170333047847189,0.907953767113554,0,highway_0,2,136.43656918760712,790.9820237330616,human_5,0.0008594418110234869
16.7,human_2,792.6064803043234,-4.550000000000001,16.24456571261865,649.5460979759775,human_4,0.915151374244131,0.915151374244131,0.915151374244131,0.915151374244131,0.9060904695486371,0,highway_0,2,138.06102575886894,792.6064803043234,human_5,0.0009349615289693247
16.8,human_2,794.2399788705987,-4.65,16.334985662753358,649.5461990821865,human_4,0.913241496360554,0.913241496360554,0.913241496360554,0.913241496360554,0.9041995013470938,0,highway_0,2,139.69452432514424,794.2399788705987,human_5,0.0010110620892618272
16.9,human_2,795.8825002445082,-4.750000000000001,16.42521373909399,649.5463078560625,human_4,0.9113035710403853,0.9113035710403853,0.9113035710403853,0.9113035710403853,0.9022807634063312,0,highway_0,2,141.33704569905365,795.8825002445082,human_5,0.001087738761114565
17.0,human_2,797.5340249600453,-4.8500000000000005,16.515247155370638,649.5464243547268,human_4,0.909337504394128,0.909337504394128,0.909337504394128,0.909337504394128,0.9003341627664696,0,highway_0,2,142.98857041459075,797.5340249600453,human_5,0.0011649866422871469
17.1,human_2,799.1945332717095,-4.95,16.60508311664262,649.5465486347927,human_4,0.907343208847021,0.907343208847021,0.907343208847021,0.907343208847021,0.8983596127198368,0,highway_0,2,144.64907872625497,799.1945332717095,human_5,0.001242800659074561
17.2,human_2,800.8640051537029,-5.050000000000001,16.694718819934476,649.5466807523494,human_4,0.9053206032477079,0.9053206032477079,0.9053206032477079,0.9053206032477079,0.8963570329185444,0,highway_0,2,146.31855060824842,800.8640051537029,human_5,0.0013211755663995461
17.3,human_2,802.5424202991911,-5.15,16.784151454882476,649.5468207629443,human_4,0.9032696129748281,0.9032696129748281,0.9032696129748281,0.9032696129748281,0.8943263494800036,0,highway_0,2,147.99696575373662,802.5424202991911,human_5,0.0014001059479653577
17.4,human_2,804.2297581196302,-5.250000000000001,16.87337820439153,649.546968721566,human_4,0.9011901700414222,0.9011901700414222,0.9011901700414222,0.9011901700414222,0.8922674950905218,0,highway_0,2,149.68430357417571,804.2297581196302,human_5,0.001479586216518669
17.5,human_2,805.9259977441604,-5.3500000000000005,16.962396245302127,649.5471246826276,human_4,0.8990822131970331,0.8990822131970331,0.8990822131970331,0.8990822131970331,0.8901804091059873,0,highway_0,2,151.38054319870594,805.9259977441604,human_5,0.0015596106142190536
17.6,human_2,807.6311180190671,-5.45,17.051202749067215,649.5472886999489,human_4,0.8969456880273933,0.8969456880273933,0.8969456880273933,0.8969456880273933,0.8880650376508825,0,highway_0,2,153.0856634736126,807.6311180190671,human_5,0.0016401732130759683
17.7,human_2,809.345097507311,-5.550000000000001,17.139794882438657,649.5474608267405,human_4,0.8947805470515844,0.8947805470515844,0.8947805470515844,0.8947805470515844,0.8859213337144212,0,highway_0,2,154.79964296185653,809.345097507311,human_5,0.001721267915510083
17.8,human_2,811.0679144881274,-5.65,17.228169808163067,649.547641115586,human_4,0.892586749816555,0.892586749816555,0.892586749816555,0.892586749816555,0.8837492572440908,0,highway_0,2,156.52245994267287,811.0679144881274,human_5,0.00180288845498211
17.9,human_2,812.7995469566961,-5.750000000000001,17.31632468568672,649.5478296184256,human_4,0.8903642629888884,0.8903642629888884,0.8903642629888884,0.8903642629888884,0.8815487752365314,0,highway_0,2,158.25409241124157,812.7995469566961,human_5,0.0018850283967459802
18.0,human_2,814.539972623883,-5.8500000000000005,17.404256671869263,649.5480263865394,human_4,0.888113060443706,0.888113060443706,0.888113060443706,0.888113060443706,0.8793198618254294,0,highway_0,2,159.99451807842854,814.539972623883,human_5,0.001967681138697941
18.1,human_2,816.2891689160537,-5.950000000000001,17.491962921705955,649.5482314705306,human_4,0.8858331233505986,0.8858331233505986,0.8858331233505986,0.8858331233505986,0.8770624983669251,0,highway_0,2,161.74371437059915,816.2891689160537,human_5,0.00205083991231092
18.2,human_2,818.0471129749594,-6.050000000000001,17.579440589058084,649.5484449203091,human_4,0.8835244402564751,0.8835244402564751,0.8835244402564751,0.8835244402564751,0.8747766735212892,0,highway_0,2,163.50165842950491,818.0471129749594,human_5,0.0021344977836790235
18.3,human_2,819.8137816576985,-6.15,17.666686827391274,649.5486667850745,human_4,0.8811870071652219,0.8811870071652219,0.8811870071652219,0.8811870071652219,0.8724623833319001,0,highway_0,2,165.26832711224404,819.8137816576985,human_5,0.002218647654682826
18.4,human_2,821.5891515367507,-6.250000000000001,17.75369879052138,649.5488971133009,human_4,0.8788208276140671,0.8788208276140671,0.8788208276140671,0.8788208276140671,0.8701196313010584,0,highway_0,2,167.0436969912962,821.5891515367507,human_5,0.0023032822642150563
18.5,human_2,823.3731989000875,-6.350000000000001,17.840473633367573,649.5491359527199,human_4,0.8764259127465426,0.8764259127465426,0.8764259127465426,0.8764259127465426,0.8677484284619297,0,highway_0,2,168.82774435463296,823.3731989000875,human_5,0.00238839418954484
18.6,human_2,825.1658997513587,-6.450000000000001,17.92700851271232,649.5493833503047,human_0,0.8740022813819442,0.8740022813819442,0.8740022813819442,0.8740022813819442,0.8653487934474668,0,highway_0,1,170.62044520590416,825.1658997513587,llm_1,0.002473975847777865
18.7,human_2,826.9672298101555,-6.550000000000001,18.013300587967883,649.5496393522544,human_0,0.8715499600811878,0.8715499600811878,0.8715499600811878,0.8715499600811878,0.8629207525556382,0,highway_0,1,172.42177526470095,826.9672298101555,llm_1,0.0025600194974089163
18.8,human_2,828.7771645123504,-6.650000000000001,18.09934702194897,649.5499040039784,human_0,0.8690689832089595,0.8690689832089595,0.8690689832089595,0.8690689832089595,0.8604643398108536,0,highway_0,1,174.2317099668959,828.7771645123504,llm_1,0.002646517239984547
18.9,human_2,830.5956790105155,-6.750000000000002,18.185144981651153,649.5501773500806,human_0,0.8665593929920702,0.8665593929920702,0.8665593929920702,0.8665593929920702,0.8579795970218385,0,highway_0,1,176.05022446506098,830.5956790105155,llm_1,0.0027334610218794353
19.0,human_2,832.422748174419,-6.850000000000001,18.27069163903471,649.5504594343442,human_0,0.8640212395739114,0.8640212395739114,0.8640212395739114,0.8640212395739114,0.8554665738355638,0,highway_0,1,177.87729362896448,832.422748174419,llm_1,0.0028208426361509
19.1,human_2,834.2583465916003,-6.950000000000001,18.355984171813414,649.5507502997167,human_0,0.8614545810649297,0.8614545810649297,0.8614545810649297,0.8614545810649297,0.8529253277870552,0,highway_0,1,179.71289204614584,834.2583465916003,llm_1,0.0029086537245390787
19.2,human_2,836.1024485680251,-7.050000000000002,18.441019764247972,649.5510499882947,human_0,0.8588594835890229,0.8588594835890229,0.8588594835890229,0.8588594835890229,0.8503559243455783,0,highway_0,1,181.55699402257062,836.1024485680251,llm_1,0.002996885779513292
19.3,human_2,837.9550281288194,-7.150000000000001,18.525795607943593,649.5513585413095,human_0,0.8562360213257791,0.8562360213257791,0.8562360213257791,0.8562360213257791,0.8477584369562052,0,highway_0,1,183.40957358336493,837.9550281288194,llm_1,0.0030855301464818297
19.4,human_2,839.8160590190846,-7.250000000000002,18.61030890265136,649.5516759991121,human_0,0.8535842765484704,0.8535842765484704,0.8535842765484704,0.8535842765484704,0.8451329470776869,0,highway_0,1,185.2706044736301,839.8160590190846,llm_1,0.003174578026062136
19.5,human_2,841.6855147047919,-7.350000000000001,18.694556857072918,649.5520024011597,human_0,0.8509043396577234,0.8509043396577234,0.8509043396577234,0.8509043396577234,0.8424795442155641,0,highway_0,1,187.1400601593374,841.6855147047919,llm_1,0.003264020476457574
19.6,human_2,843.5633683737587,-7.450000000000001,18.778536689668044,649.5523377860013,human_0,0.8481963092107931,0.8481963092107931,0.8481963092107931,0.8481963092107931,0.8397983259512642,0,highway_0,1,189.01791382830424,843.5633683737587,llm_1,0.0033538484159656434
19.7,human_2,845.4495929367052,-7.550000000000002,18.862245629464717,649.5526821912639,human_0,0.8454602919463631,0.8454602919463631,0.8454602919463631,0.8454602919463631,0.8370893979667215,0,highway_0,1,190.90413839125074,845.4495929367052,llm_1,0.003444052625553695
19.8,human_2,847.3441610283924,-7.6400000000000015,18.945680916871133,649.553035653639,human_0,0.8426964028048044,0.8426964028048044,0.8426964028048044,0.8426964028048044,0.8343528740641659,0,highway_0,1,192.79870648293786,847.3441610283924,llm_1,0.003534623751548338
19.9,human_2,849.2470450088413,-7.7200000000000015,19.028839804489333,649.5533982088698,human_0,0.8399047649438315,0.8399047649438315,0.8399047649438315,0.8399047649438315,0.8315888761820034,0,highway_0,1,194.70159046338676,849.2470450088413,llm_1,0.00362555230841366
20.0,human_2,851.1582169646342,-7.790000000000002,19.111719557929877,649.553769891738,human_0,0.8370855097494889,0.8370855097494889,0.8370855097494889,0.8370855097494889,0.8287975344054388,0,highway_0,1,196.61276241917972,851.1582169646342,llm_1,0.003716828681646689
20.1,human_2,853.0776487102969,-7.850000000000001,19.194317456627147,649.5541507360513,human_0,0.8342387768424153,0.8342387768424153,0.8342387768424153,0.8342387768424153,0.825978986972693,0,highway_0,1,198.5321941648424,853.0776487102969,llm_1,0.003808443130747463
20.2,human_2,855.0053117897623,-7.900000000000001,19.276630794654803,649.5545407746306,human_0,0.8313647140793302,0.8313647140793302,0.8313647140793302,0.8313647140793302,0.8231333802765661,0,highway_0,1,200.45985724430784,855.0053117897623,llm_1,0.003900385792302785
20.3,human_2,856.9411774779164,-7.940000000000001,19.358656881540913,649.554940039299,human_0,0.8284634775496974,0.8284634775496974,0.8284634775496974,0.8284634775496974,0.820260868861098,0,highway_0,1,202.39572293246192,856.9411774779164,llm_1,0.00399264668313748
20.4,human_2,858.8852167822247,-7.9700000000000015,19.44039304308225,649.5553485608693,human_0,0.825535231567518,0.825535231567518,0.825535231567518,0.825535231567518,0.8173616154133612,0,highway_0,1,204.33976223677018,858.8852167822247,llm_1,0.004085215703586442
20.5,human_2,860.8374004444404,-7.990000000000002,19.52183662215732,649.5557663691334,human_0,0.8225801486582175,0.8225801486582175,0.8225801486582175,0.8225801486582175,0.8144357907507072,0,highway_0,1,206.2919458989859,860.8374004444404,llm_1,0.004178082640834191
20.6,human_2,862.7976989423942,-8.000000000000002,19.602984979537577,649.5561934928505,human_0,0.8195984095405887,0.8195984095405887,0.8195984095405887,0.8195984095405887,0.8114835738025761,0,highway_0,1,208.25224439693966,862.7976989423942,llm_1,0.004271237172357445
20.7,human_2,864.7660824918638,-8.000000000000002,19.683835494696364,649.5566299597375,human_0,0.8165902031037653,0.8165902031037653,0.8165902031037653,0.8165902031037653,0.8085051515878661,0,highway_0,1,210.2206279464093,864.7660824918638,llm_1,0.00436466886945297
20.8,human_2,866.7425210485253,-8.000000000000002,19.764385566615097,649.5570757964576,human_0,0.8135557263791977,0.8135557263791977,0.8135557263791977,0.8135557263791977,0.8055007191873287,0,highway_0,1,212.1970665030708,866.7425210485253,llm_1,0.004458367200815161
20.9,human_2,868.7269843099839,-8.000000000000002,19.844632614586146,649.5575310286113,human_0,0.8104951845076122,0.8104951845076122,0.8104951845076122,0.8104951845076122,0.8024704797104931,0,highway_0,1,214.1815297645294,868.7269843099839,llm_1,0.0045523215362663905
21.0,human_2,870.719441717885,-8.000000000000002,19.924574079011983,649.5579956807264,human_0,0.8074087907009418,0.8074087907009418,0.8074087907009418,0.8074087907009418,0.7994146442583627,0,highway_0,1,216.17398717243054,870.719441717885,llm_1,0.004646521150480254
21.1,human_2,872.7198624601051,-8.000000000000002,20.004207422200025,649.558469776249,human_0,0.8042967661992166,0.8042967661992166,0.8042967661992166,0.8042967661992166,0.7963334318804272,0,highway_0,1,218.1744079146506,872.7198624601051,llm_1,0.004740955226861132
21.2,human_2,874.7282154730203,-8.000000000000002,20.08353012915274,649.5589533375353,human_0,0.8011593402224094,0.8011593402224094,0.8011593402224094,0.8011593402224094,0.7932270695271626,0,highway_0,1,220.18276092756582,874.7282154730203,llm_1,0.004835612861448624
21.3,human_2,876.7444694438556,-8.000000000000002,20.162539708352465,649.5594463858421,human_0,0.7979967499172406,0.7979967499172406,0.7979967499172406,0.7979967499172406,0.7900957919972385,0,highway_0,1,222.19901489840106,876.7444694438556,llm_1,0.00493048306690369
21.4,human_2,878.7685928131096,-8.000000000000002,20.24123369254048,649.5599489413197,human_0,0.7948092402989475,0.7948092402989475,0.7948092402989475,0.7948092402989475,0.786939841880141,0,highway_0,1,224.22313826765514,878.7685928131096,llm_1,0.005025554776562302
21.5,human_2,880.8005537770587,-8.000000000000002,20.31960963948979,649.5604610230046,human_0,0.7915970641880276,0.7915970641880276,0.7915970641880276,0.7915970641880276,0.7837594694931127,0,highway_0,1,226.25509923160416,880.8005537770587,llm_1,0.005120816848588561
21.6,human_2,882.8403202903357,-8.000000000000002,20.397665132771177,649.5609826488117,human_0,0.7883604821419796,0.7883604821419796,0.7883604821419796,0.7883604821419796,0.7805549328138639,0,highway_0,1,228.29486574488124,882.8403202903357,llm_1,0.00521625807013848
21.7,human_2,884.887860068587,-8.000000000000002,20.475397782511976,649.5615138355278,human_0,0.7850997623820598,0.7850997623820598,0.7850997623820598,0.7850997623820598,0.7773264974079908,0,highway_0,1,230.34240552313247,884.887860068587,llm_1,0.005311867161619688
21.8,human_2,886.9431405912017,-8.000000000000002,20.552805226147136,649.5620545988058,human_0,0.7818151807150833,0.7818151807150833,0.7818151807150833,0.7818151807150833,0.7740744363515972,0,highway_0,1,232.39768604574715,886.9431405912017,llm_1,0.005407632780993765
21.9,human_2,889.0061291041178,-8.000000000000002,20.629885129162016,649.5626049531587,human_0,0.7785070204503067,0.7785070204503067,0.7785070204503067,0.7785070204503067,0.770799030148801,0,highway_0,1,234.4606745586633,889.0061291041178,llm_1,0.0055035435281531875
22.0,human_2,891.0767926227005,-8.000000000000002,20.706635185826514,649.5631649119535,human_0,0.7751755723114291,0.7751755723114291,0.7751755723114291,0.7751755723114291,0.7675005666449763,0,highway_0,1,236.531338077246,891.0767926227005,llm_1,0.0055995879493053735
22.1,human_2,893.1550979346925,-8.000000000000002,20.783053119919956,649.5637344874076,human_0,0.7718211343437567,0.7718211343437567,0.7718211343437567,0.7718211343437567,0.7641793409344189,0,highway_0,1,238.60964338923804,893.1550979346925,llm_1,0.005695754541466869
22.2,human_2,895.2410116032372,-8.000000000000002,20.85913668544635,649.5643136905833,human_0,0.7684440118165848,0.7684440118165848,0.7684440118165848,0.7684440118165848,0.7608356552639606,0,highway_0,1,240.6955570577827,895.2410116032372,llm_1,0.005792031756939764
22.3,human_2,897.3344999699711,-8.000000000000002,20.934883667339506,649.5649025313842,human_0,0.7650445171208473,0.7650445171208473,0.7650445171208473,0.7650445171208473,0.7574698189315399,0,highway_0,1,242.78904542451664,897.3344999699711,llm_1,0.005888408007876933
22.4,human_2,899.4355291581869,-8.000000000000002,21.010291882157535,649.5655010185512,human_0,0.7616229696621009,0.7616229696621009,0.7616229696621009,0.7616229696621009,0.7540821481802951,0,highway_0,1,244.8900746127324,899.4355291581869,llm_1,0.0059848716708579275
22.5,human_2,901.5440650760637,-8.000000000000002,21.08535917876634,649.5661091596603,human_0,0.7581796957489064,0.7581796957489064,0.7581796957489064,0.7581796957489064,0.7506729660880396,0,highway_0,1,246.99861053060908,901.5440650760636,llm_1,0.006081411091500399
22.6,human_2,903.6600734199648,-8.000000000000002,21.160083439011558,649.5667269611191,human_0,0.7547150284766819,0.7547150284766819,0.7547150284766819,0.7547150284766819,0.7472426024521894,0,highway_0,1,249.11461887451026,903.6600734199648,llm_1,0.006178014589121261
22.7,human_2,905.7835196778025,-8.000000000000002,21.234462578378597,649.5673544281653,human_0,0.7512293076071034,0.7512293076071034,0.7512293076071034,0.7512293076071034,0.7437913936703922,0,highway_0,1,251.23806513234808,905.7835196778026,llm_1,0.0062746704613978466
22.8,human_2,907.9143691324667,-8.000000000000002,21.308494546640294,649.5679915648643,human_0,0.7477228794431358,0.7477228794431358,0.7477228794431358,0.7477228794431358,0.7403196826169633,0,highway_0,1,253.3689145870121,907.9143691324666,llm_1,0.006371366989071703
22.9,human_2,910.0525868653159,-8.000000000000002,21.382177328491757,649.5686383741083,human_0,0.7441960966997813,0.7441960966997813,0.7441960966997813,0.7441960966997813,0.7368278185146337,0,highway_0,1,255.50713231986128,910.0525868653158,llm_1,0.00646809244065949
23.0,human_2,912.198137759733,-8.000000000000002,21.455508944172017,649.569294857616,human_0,0.7406493183706383,0.7406493183706383,0.7406493183706383,0.7406493183706383,0.7333161568026014,0,highway_0,1,257.65268321427845,912.198137759733,llm_1,0.0065648350771887465
23.1,human_2,914.3509865047401,-8.000000000000002,21.528487450072053,649.5699610159318,human_0,0.737082909590368,0.737082909590368,0.737082909590368,0.737082909590368,0.7297850590003563,0,highway_0,1,259.80553195928564,914.3509865047401,llm_1,0.006661583156940765
23.2,human_2,916.511097598673,-8.000000000000002,21.6011109393288,649.5706368484258,human_0,0.7334972414931691,0.7334972414931691,0.7334972414931691,0.7334972414931691,0.72623489256749,0,highway_0,1,261.9656430532185,916.511097598673,llm_1,0.006758324940197014
23.3,human_2,918.6784353529135,-8.000000000000002,21.67337754240478,649.5713223532953,human_0,0.7298926910673689,0.7298926910673689,0.7298926910673689,0.7298926910673689,0.7226660307597754,0,highway_0,1,264.13298080745903,918.6784353529135,llm_1,0.0068550486940033295
23.4,human_2,920.8529638956788,-8.000000000000002,21.745285427652924,649.5720175275649,human_0,0.7262696410062419,0.7262696410062419,0.7262696410062419,0.7262696410062419,0.7190788524814451,0,highway_0,1,266.30750935022434,920.8529638956788,llm_1,0.0069517426969092355
23.5,human_2,923.0346471758653,-8.000000000000002,21.81683280186631,649.5727223670893,human_0,0.7226284795551694,0.7226284795551694,0.7226284795551694,0.7226284795551694,0.7154737421338453,0,highway_0,1,268.4891926304109,923.0346471758654,llm_1,0.007048395243728578
23.6,human_2,925.2234489669466,-8.000000000000002,21.888017910812376,649.5734368665543,human_0,0.7189696003552626,0.7189696003552626,0.7189696003552626,0.7189696003552626,0.71185108946068,0,highway_0,1,270.67799442149214,925.2234489669466,llm_1,0.007144994650282399
23.7,human_2,927.4193328709218,-8.000000000000002,21.958839039751343,649.57416101948,human_0,0.7152934022835699,0.7152934022835699,0.7152934022835699,0.7152934022835699,0.7082112893896664,0,highway_0,1,272.87387832546733,927.4193328709218,llm_1,0.007241529258134705
23.8,human_2,929.6222623223157,-8.000000000000002,22.02929451393847,649.574894818224,human_0,0.7116002892899989,0.7116002892899989,0.7116002892899989,0.7116002892899989,0.7045547418712772,0,highway_0,1,275.0768077768612,929.6222623223157,llm_1,0.007337987439289151
23.9,human_2,931.8322005922265,-8.000000000000002,22.099382699109864,649.5756382539842,human_0,0.7078906702310809,0.7078906702310809,0.7078906702310809,0.7078906702310809,0.7008818517139304,0,highway_0,1,277.2867460467721,931.8322005922266,llm_1,0.007434357600903496
24.0,human_2,934.0491107924216,-8.000000000000002,22.16910200195152,649.5763913168032,human_0,0.7041649587007173,0.7041649587007173,0.7041649587007173,0.7041649587007173,0.6971930284165495,0,highway_0,1,279.50365624696724,934.0491107924217,llm_1,0.007530628189957866
24.1,human_2,936.2729558794767,-8.000000000000002,22.238450870551326,649.577153995573,human_0,0.7004235728580408,0.7004235728580408,0.7004235728580408,0.7004235728580408,0.6934886859980693,0,highway_0,1,281.72750133402235,936.2729558794769,llm_1,0.007626787697894599
24.2,human_2,938.5036986589603,-8.000000000000002,22.307427794833753,649.5779262780395,human_0,0.6966669352525384,0.6966669352525384,0.6966669352525384,0.6966669352525384,0.6897692428242763,0,highway_0,1,283.95824411350577,938.5036986589603,llm_1,0.00772282466524743
24.3,human_2,940.741301789658,-8.000000000000002,22.376031306976977,649.5787081508082,human_0,0.6928954726465757,0.6928954726465757,0.6928954726465757,0.6928954726465757,0.6860351214322336,0,highway_0,1,286.1958472442035,940.741301789658,llm_1,0.007818727686203175
24.4,human_2,942.9857277878392,-8.000000000000002,22.444259981812174,649.5794995993496,human_0,0.689109615835471,0.689109615835471,0.689109615835471,0.689109615835471,0.6822867483519701,0,highway_0,1,288.4402732423847,942.9857277878392,llm_1,0.007914485413156314
24.5,human_2,945.2369390315597,-8.000000000000002,22.512112437204774,649.5803006080056,human_0,0.6853097994652734,0.6853097994652734,0.6853097994652734,0.6853097994652734,0.6785245539260032,0,highway_0,1,290.6914844861052,945.2369390315597,llm_1,0.008010086561217378
24.6,human_2,947.4948977650015,-8.000000000000002,22.579587334417486,649.5811111599969,human_0,0.6814964618483887,0.6814964618483887,0.6814964618483887,0.6814964618483887,0.6747489721271194,0,highway_0,1,292.949443219547,947.4948977650015,llm_1,0.008105519912639636
24.7,human_2,949.7595661028471,-8.000000000000002,22.646683378454835,649.581931237429,human_0,0.6776700447772143,0.6776700447772143,0.6776700447772143,0.6776700447772143,0.6709604403734915,0,highway_0,1,295.21411155739247,949.759566102847,llm_1,0.008200774321259985
24.8,human_2,952.030906034686,-8.000000000000002,22.713399318389087,649.5827608213007,human_0,0.6738309933359365,0.6738309933359365,0.6738309933359365,0.6738309933359365,0.6671593993425162,0,highway_0,1,297.4854514892314,952.0309060346859,llm_1,0.008295838716822601
24.9,human_2,954.3088794294528,-8.000000000000002,22.77973394766737,649.5835998915115,human_0,0.6699797557106496,0.6699797557106496,0.6699797557106496,0.6699797557106496,0.6633462927828404,0,highway_0,1,299.76342488399814,954.3088794294526,llm_1,0.008390702109291936
25.0,human_2,956.5934480398927,-8.000000000000002,22.845686104399842,649.5844484268708,human_0,0.6661167829979525,0.6661167829979525,0.6661167829979525,0.6661167829979525,0.6595215673247168,0,highway_0,1,302.0479934944382,956.5934480398927,llm_1,0.008485353593087552
25.1,human_2,958.8845735070555,-8.000000000000002,22.91125467162877,649.585306405106,human_0,0.6622425290121894,0.6622425290121894,0.6622425290121894,0.6622425290121894,0.6556856722892945,0,highway_0,1,304.339118961601,958.8845735070555,llm_1,0.008579782351258558
25.2,human_2,961.1822173648133,-8.000000000000002,22.976438577578424,649.586173802872,human_0,0.6583574500914924,0.6583574500914924,0.6583574500914924,0.6583574500914924,0.651839059496524,0,highway_0,1,306.63676281935886,961.1822173648134,llm_1,0.008673977659586996
25.3,human_2,963.4863410444019,-8.000000000000002,23.04123679588563,649.5870505957611,human_0,0.654462004902787,0.654462004902787,0.654462004902787,0.654462004902787,0.6479821830720667,0,highway_0,1,308.9408864989474,963.4863410444019,llm_1,0.008767928890637933
25.4,human_2,965.796905878983,-8.000000000000002,23.105648345810973,649.5879367583128,human_0,0.650556654245932,0.650556654245932,0.650556654245932,0.650556654245932,0.6441154992534237,0,highway_0,1,311.2514513335285,965.796905878983,llm_1,0.008861625517717187
25.5,human_2,968.1138731082261,-8.000000000000002,23.16967229243049,649.5888322640246,human_0,0.6466418608571458,0.6466418608571458,0.6466418608571458,0.6466418608571458,0.640239466195176,0,highway_0,1,313.5684185627715,968.113873108226,llm_1,0.008955057118775755
25.6,human_2,970.4372038829068,-8.000000000000002,23.233307746807906,649.5897370853626,human_0,0.6427180892118936,0.6427180892118936,0.6427180892118936,0.6427180892118936,0.6363545437741536,0,highway_0,1,315.8917493374523,970.4372038829068,llm_1,0.00904821338020767
25.7,human_2,972.7668592695217,-8.000000000000002,23.296553866147253,649.5906511937726,human_0,0.6387858053273923,0.6387858053273923,0.6387858053273923,0.6387858053273923,0.6324611933934676,0,highway_0,1,318.22140472406704,972.7668592695215,llm_1,0.009141084100598107
25.8,human_2,975.1028002549141,-8.000000000000002,23.359409853925957,649.591574559692,human_0,0.6348454765648996,0.6348454765648996,0.6348454765648996,0.6348454765648996,0.6285598777870405,0,highway_0,1,320.5573457094596,975.1028002549141,llm_1,0.009233659194368471
25.9,human_2,977.4449877509151,-8.000000000000002,23.421874960008328,649.5925071525616,human_0,0.6308975714319499,0.6308975714319499,0.6308975714319499,0.6308975714319499,0.6246510608237088,0,highway_0,1,322.89953320546044,977.444987750915,llm_1,0.009325928695339769
26.0,human_2,979.7933825989888,-8.000000000000002,23.483948480739485,649.5934489408377,human_0,0.6269425593846994,0.6269425593846994,0.6269425593846994,0.6269425593846994,0.6207352073115757,0,highway_0,1,325.24792805353434,979.7933825989888,llm_1,0.009417882760214269
26.1,human_2,982.1479455748907,-8.000000000000002,23.545629759019736,649.5943998920047,human_0,0.62298091063054,0.62298091063054,0.62298091063054,0.62298091063054,0.616812782802505,0,highway_0,1,327.60249102943635,982.1479455748909,llm_1,0.009509511671947024
26.2,human_2,984.5086373933268,-8.000000000000002,23.606918184359454,649.595359972589,human_0,0.6190130959311442,0.6190130959311442,0.6190130959311442,0.6190130959311442,0.6128842533971834,0,highway_0,1,329.9631828478723,984.5086373933268,llm_1,0.00960080584305345
26.3,human_2,986.8754187126184,-8.000000000000002,23.667813192914515,649.5963291481708,human_0,0.6150395864061008,0.6150395864061008,0.6150395864061008,0.6150395864061008,0.6089500855506103,0,highway_0,1,332.3299641671638,986.8754187126183,llm_1,0.00969175581879611
26.4,human_2,989.2482501393686,-8.000000000000002,23.728314267502366,649.5973073833986,human_0,0.6110608533372941,0.6110608533372941,0.6110608533372941,0.6110608533372941,0.6050107458785092,0,highway_0,1,334.70279559391406,989.2482501393686,llm_1,0.009782352280293338
26.5,human_2,991.6270922331285,-8.000000000000002,23.78842093759882,649.5982946420033,human_0,0.607077367974185,0.607077367974185,0.607077367974185,0.607077367974185,0.6010667009645232,0,highway_0,1,337.08163768767395,991.6270922331285,llm_1,0.00987258604750707
26.6,human_2,994.0119055110601,-8.000000000000002,23.848132779315666,649.5992908868114,human_0,0.6030896013401505,0.6030896013401505,0.6030896013401505,0.6030896013401505,0.597118417168474,0,highway_0,1,339.46645096560553,994.01190551106,llm_1,0.00996244808215252
26.7,human_2,996.4026504525958,-8.000000000000002,23.907449415359235,649.6002960797605,human_0,0.5990980240400253,0.5990980240400253,0.5990980240400253,0.5990980240400253,0.5931663604356885,0,highway_0,1,341.85719590714143,996.4026504525959,llm_1,0.01005192949049416
26.8,human_2,998.799287504093,-8.000000000000002,23.966370514970027,649.601310181913,human_0,0.5951031060690015,0.5951031060690015,0.5951031060690015,0.5951031060690015,0.5892109961079228,0,highway_0,1,344.25383295863844,998.799287504093,llm_1,0.01014102152603158
26.9,human_2,1001.2017770834773,-8.000000000000002,24.024895793843594,649.6023331534723,human_0,0.5911053166230288,0.5911053166230288,0.5911053166230288,0.5911053166230288,0.5852527887356729,0,highway_0,1,346.6563225380228,1001.2017770834773,llm_1,0.010229715592092958
27.0,human_2,1003.6100795848806,-8.000000000000002,24.08302501403279,649.6033649537968,human_0,0.587105123910859,0.587105123910859,0.587105123910859,0.587105123910859,0.5812922018919409,0,highway_0,1,349.064625039426,1003.6100795848805,llm_1,0.010318003244311313
27.1,human_2,1006.0241553832636,-8.000000000000002,24.140757983831588,649.6044055414161,human_0,0.5831029949678794,0.5831029949678794,0.5831029949678794,0.5831029949678794,0.5773296979879916,0,highway_0,1,351.47870083780913,1006.0241553832636,llm_1,0.010405876193008368
