time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.8,human_7,58.20920384458306,-11.200000000000001,10.657187021765095,645.8147280846639,llm_0,0.9837475809368507,0.9837475809368507,0.9837475809368507,0.9837475809368507,0.9740075058780739,0,highway_0,0,58.20920384458306,58.20920384458306,,-1.6199851793485287
10.9,human_7,59.28465664354199,-11.200000000000001,10.754527989589363,645.6493984671849,llm_0,0.9831437750251182,0.9831437750251182,0.9831437750251182,0.9831437750251182,0.9734096782426782,0,highway_0,0,59.28465664354199,59.28465664354199,,-1.6532961747891353
11.0,human_7,60.3698374039015,-11.200000000000001,10.851807603595045,645.4791589322858,llm_0,0.9825241014573866,0.9825241014573866,0.9825241014573866,0.9825241014573866,0.9727961400568219,0,highway_0,0,60.3698374039015,60.3698374039015,,-1.7023953489917183
11.1,human_7,61.464739758267164,-11.200000000000001,10.949023543656658,645.3042300905839,llm_0,0.9818809946222841,0.9818809946222841,0.9818809946222841,0.9818809946222841,0.9721594006161283,0,highway_0,0,61.464739758267164,61.464739758267164,,-1.7492884170191
11.2,human_7,62.56935717843877,-11.200000000000001,11.046174201716026,645.124818572494,llm_0,0.981221646399617,0.981221646399617,0.981221646399617,0.981221646399617,0.9715065805936796,0,highway_0,0,62.569357178438764,62.569357178438764,,-1.7941151809001106
11.3,human_7,63.68368297285142,-11.200000000000001,11.143257944126502,644.9411182147284,llm_0,0.9805457983458066,0.9805457983458066,0.9805457983458066,0.9805457983458066,0.9708374241047579,0,highway_0,0,63.683682972851415,63.683682972851415,,-1.8370035776554676
11.4,human_7,64.80771028401736,-11.200000000000001,11.240273111659528,644.7533111286975,llm_0,0.9798531920835687,0.9798531920835687,0.9798531920835687,0.9798531920835687,0.9701516753302641,0,highway_0,0,64.80771028401736,64.80771028401736,,-1.8780708603087195
11.5,human_7,65.9414320859698,-11.200000000000001,11.337218019524302,644.5615686643233,llm_0,0.979143569434213,0.979143569434213,0.979143569434213,0.979143569434213,0.9694490786477417,0,highway_0,0,65.9414320859698,65.9414320859698,,-1.9174246437417644
11.6,human_7,67.08484118170975,-11.200000000000001,11.434090957399599,644.3660522810491,llm_0,0.9784166725405051,0.9784166725405051,0.9784166725405051,0.9784166725405051,0.9687293787529683,0,highway_0,0,67.08484118170975,67.08484118170975,,-1.955163832742885
11.7,human_7,68.23793020065746,-11.200000000000001,11.53089018947706,644.1669143363354,llm_0,0.9776722439823406,0.9776722439823406,0.9776722439823406,0.9776722439823406,0.9679923207746022,0,highway_0,0,68.23793020065746,68.23793020065746,,-1.9913794471368806
11.8,human_7,69.400691596109,-11.200000000000001,11.627613954515377,643.9642988006545,llm_0,0.9769100268870266,0.9769100268870266,0.9769100268870266,0.9769100268870266,0.9672376503831792,0,highway_0,0,69.400691596109,69.400691596109,,-2.026155356808891
11.9,human_7,70.5731176426995,-11.200000000000001,11.724260465905044,643.7583419068874,llm_0,0.9761297650356169,0.9761297650356169,0.9761297650356169,0.9761297650356169,0.966465113896664,0,highway_0,0,70.5731176426995,70.5731176426995,,-2.059568937672408
12.0,human_7,71.75520043387382,-11.200000000000001,11.820827911743306,643.5491727410739,llm_0,0.9753312029664555,0.9753312029664555,0.9753312029664555,0.9753312029664555,0.965674458382626,0,highway_0,0,71.75520043387382,71.75520043387382,,-2.0916916581349714
12.1,human_7,72.94693187936575,-11.200000000000001,11.917314454919232,643.33691378064,llm_0,0.9745140860768513,0.9745140860768513,0.9745140860768513,0.9745140860768513,0.9648654317592609,0,highway_0,0,72.94693187936575,72.94693187936575,,-2.1225896043398063
12.2,human_7,74.14830370268662,-11.200000000000001,12.0137182332087,643.1216813855028,llm_0,0.9736781607236247,0.9736781607236247,0.9736781607236247,0.9736781607236247,0.9640377828946711,0,highway_0,0,74.14830370268662,74.14830370268662,,-2.1523239513719954
12.3,human_7,75.35930743862455,-11.200000000000001,12.110037359379305,642.9035862468343,llm_0,0.9728231743231103,0.9728231743231103,0.9728231743231103,0.9728231743231103,0.9631912617060578,0,highway_0,0,75.35930743862455,75.35930743862455,,-2.1809513866850576
12.4,human_7,76.57993443075507,-11.200000000000001,12.206269921305154,642.6827337977139,llm_0,0.9719488754510847,0.9719488754510847,0.9719488754510847,0.9719488754510847,0.9623256192584861,0,highway_0,0,76.57993443075507,76.57993443075507,,-2.208524491203029
12.5,human_7,77.81017582896423,-11.200000000000001,12.302413982091586,642.4592245894274,llm_0,0.971055013942982,0.971055013942982,0.971055013942982,0.971055013942982,0.9614406078643256,0,highway_0,0,77.81017582896423,77.81017582896423,,-2.2350920828645418
12.6,human_7,79.05002258698522,-11.200000000000001,12.398467580209873,642.2331546367493,llm_0,0.9701413409946841,0.9701413409946841,0.9701413409946841,0.9701413409946841,0.9605359811828684,0,highway_0,0,79.05002258698522,79.05002258698522,,-2.260699526781556
12.7,human_7,80.29946545994942,-11.200000000000001,12.494428729641962,642.004615735182,llm_0,0.969207609264105,0.969207609264105,0.969207609264105,0.969207609264105,0.9596114943208889,0,highway_0,0,80.29946545994942,80.29946545994942,,-2.285389015672587
12.8,human_7,81.55849500195296,-11.200000000000001,12.590295420035401,641.7736957528034,llm_0,0.9682535729737352,0.9682535729737352,0.9682535729737352,0.9682535729737352,0.9586669039343931,0,highway_0,0,81.55849500195296,81.55849500195296,,-2.3091998237862477
12.9,human_7,82.82710156363981,-11.200000000000001,12.686065616868499,641.5404788990888,llm_0,0.9672789880142671,0.9672789880142671,0.9672789880142671,0.9672789880142671,0.9577019683309729,0,highway_0,0,82.82710156363981,82.82710156363981,,-2.332168537145739
13.0,human_7,84.1052752898024,-11.200000000000001,12.781737261625864,641.30437830093,llm_0,0.9662836120493896,0.9662836120493896,0.9662836120493896,0.9662836120493896,0.9567164475736512,0,highway_0,0,84.1052752898024,84.1052752898024,,-2.361005981587155
13.1,human_7,85.39300607153068,-11.200000000000001,12.877307817282674,641.06546519954,llm_0,0.9652626121337772,0.9652626121337772,0.9652626121337772,0.9652626121337772,0.9557055565680983,0,highway_0,0,85.39300607153068,85.39300607153068,,-2.3891310139011654
13.2,human_7,86.6902835870653,-11.200000000000001,12.972775155346175,640.8238086688801,llm_0,0.9642201144413659,0.9642201144413659,0.9642201144413659,0.9642201144413659,0.9546733806350183,0,highway_0,0,86.6902835870653,86.6902835870653,,-2.4165653065975654
13.3,human_7,87.9970972994732,-11.200000000000001,13.068137124078964,640.5794757421552,llm_0,0.96315588420117,0.96315588420117,0.96315588420117,0.96315588420117,0.9536196873278868,0,highway_0,0,87.9970972994732,87.9970972994732,,-2.4433292672490055
13.4,human_7,89.31343645434434,-11.200000000000001,13.16339154871143,640.3325315300425,llm_0,0.9620696887879042,0.9620696887879042,0.9620696887879042,0.9620696887879042,0.9525442463246669,0,highway_0,0,89.31343645434434,89.31343645434434,,-2.469442121126674
13.5,human_7,90.63929007751094,-11.200000000000001,13.258536231665975,640.0830392788691,llm_0,0.9609612978408872,0.9609612978408872,0.9609612978408872,0.9609612978408872,0.9514468295454392,0,highway_0,0,90.63929007751094,90.63929007751094,,-2.494922511733405
13.6,human_7,91.97464697278629,-11.200000000000001,13.353568952753601,639.8310605276481,llm_0,0.9598304829850371,0.9598304829850371,0.9598304829850371,0.9598304829850371,0.9503272108762673,0,highway_0,0,91.97464697278629,91.97464697278629,,-2.519787512210115
13.7,human_7,93.31949571973229,-11.200000000000001,13.448487469459941,639.5766552059699,llm_0,0.9586770187340453,0.9586770187340453,0.9586770187340453,0.9586770187340453,0.9491851670633977,0,highway_0,0,93.31949571973229,93.31949571973229,,-2.544053216781478
13.8,human_7,94.67382467145289,-11.200000000000001,13.543289517205979,639.3198817250458,llm_0,0.9575006822349944,0.9575006822349944,0.9575006822349944,0.9575006822349944,0.9480204774603784,0,highway_0,0,94.67382467145289,94.67382467145289,,-2.5677348092421077
13.9,human_7,96.03762195241492,-11.200000000000001,13.63797280962029,639.0607970632111,llm_0,0.95630125338455,0.95630125338455,0.95630125338455,0.95630125338455,0.9468329241431128,0,highway_0,0,96.03762195241492,96.03762195241492,,-2.590846618346454
14.0,human_7,97.41087545629728,-11.200000000000001,13.73253503882348,638.7994568462982,llm_0,0.955078514952227,0.955078514952227,0.955078514952227,0.955078514952227,0.9456222920318957,0,highway_0,0,97.41087545629728,97.41087545629728,,-2.6134021691293015
14.1,human_7,98.79357284386977,-11.200000000000001,13.826973875724901,638.5359154232474,llm_0,0.9538322527043501,0.9538322527043501,0.9538322527043501,0.9538322527043501,0.944388369014213,0,highway_0,0,98.79357284386977,98.79357284386977,,-2.6354142305077577
14.2,human_7,100.18570154090294,-11.200000000000001,13.921286970331698,638.2702259372992,llm_0,0.9525622555286365,0.9525622555286365,0.9525622555286365,0.9525622555286365,0.9431309460679671,0,highway_0,0,100.18570154090294,100.18570154090294,,-2.656894859481419
14.3,human_7,101.58724873610997,-11.200000000000001,14.015471952070246,638.0024403930776,llm_0,0.9512683155593311,0.9512683155593311,0.9512683155593311,0.9512683155593311,0.941849817385485,0,highway_0,0,101.58724873610997,101.58724873610997,,-2.6778554422168614
14.4,human_7,102.99820137912198,-11.200000000000001,14.109526430120031,637.73260971985,llm_0,0.9499502283028218,0.9499502283028218,0.9499502283028218,0.9499502283028218,0.9405447804978451,0,highway_0,0,102.99820137912198,102.99820137912198,,-2.6983067322754106
14.5,human_7,104.41854617849798,-11.200000000000001,14.203447993759996,637.460783831228,llm_0,0.9486077927636544,0.9486077927636544,0.9486077927636544,0.9486077927636544,0.9392156363996484,0,highway_0,0,104.41854617849798,104.41854617849798,,-2.7182588862188197
14.6,human_7,105.84826959977072,-11.200000000000001,14.297234212727409,637.1870116815475,llm_0,0.9472408115708688,0.9472408115708688,0.9472408115708688,0.9472408115708688,0.9378621896741279,0,highway_0,0,105.84826959977072,105.84826959977072,,-2.7377214968056993
14.7,human_7,107.28735786352964,-11.200000000000001,14.390882637589247,636.9113413191502,llm_0,0.9458490911045727,0.9458490911045727,0.9458490911045727,0.9458490911045727,0.9364842486183811,0,highway_0,0,107.28735786352964,107.28735786352964,,-2.7567036239720135
14.8,human_7,108.73579694354225,-11.200000000000001,14.484390800126144,636.6338199367731,llm_0,0.9444324416226677,0.9444324416226677,0.9444324416226677,0.9444324416226677,0.9350816253689764,0,highway_0,0,108.73579694354225,108.73579694354225,,-2.7752138237714625
14.9,human_7,110.19357256491514,-11.200000000000001,14.57775621372888,636.3544939192295,llm_0,0.9429906773876391,0.9429906773876391,0.9429906773876391,0.9429906773876391,0.9336541360273642,0,highway_0,0,110.19357256491514,110.19357256491514,,-2.793260175435794
15.0,human_7,111.66067020229589,-11.200000000000001,14.670976373807427,636.0734088885594,llm_0,0.9415236167933188,0.9415236167933188,0.9415236167933188,0.9415236167933188,0.932201600785465,0,highway_0,0,111.66067020229589,111.66067020229589,,-2.8108503067009316
15.1,human_7,113.13707507811715,-11.200000000000001,14.764048758212528,635.7906097468061,llm_0,0.9400310824915282,0.9400310824915282,0.9400310824915282,0.9400310824915282,0.930723844051009,0,highway_0,0,113.13707507811715,113.13707507811715,,-2.827991417532017
15.2,human_7,114.62277216088413,-11.200000000000001,14.856970827669805,635.5061407165692,llm_0,0.9385129015185075,0.9385129015185075,0.9385129015185075,0.9385129015185075,0.9292206945727699,0,highway_0,0,114.62277216088413,114.62277216088413,,-2.84469030236896
15.3,human_7,116.11774616350677,-11.200000000000001,14.949740026226344,635.2200453794688,llm_0,0.9369689054210303,0.9369689054210303,0.9369689054210303,0.9369689054210303,0.9276919855653887,0,highway_0,0,116.11774616350677,116.11774616350677,,-2.8609533710036406
15.4,human_7,117.62198154167774,-11.200000000000001,15.042353781709721,634.9323667126498,llm_0,0.9353989303821078,0.9353989303821078,0.9353989303821078,0.9353989303821078,0.9261375548337725,0,highway_0,0,117.62198154167774,117.62198154167774,,-2.8767866681905208
15.5,human_7,119.13546249229769,-11.200000000000001,15.134809506199442,634.6431471234414,llm_0,0.9338028173461796,0.9338028173461796,0.9338028173461796,0.9338028173461796,0.9245572448972084,0,highway_0,0,119.13546249229769,119.13546249229769,,-2.892195892083903
15.6,human_7,120.65817295194876,-11.200000000000001,15.2271045965107,634.3524284822827,llm_0,0.9321804121436876,0.9321804121436876,0.9321804121436876,0.9321804121436876,0.9229509031125716,0,highway_0,0,120.65817295194876,120.65817295194876,,-2.90718641158729
15.7,human_7,122.1900965954178,-11.200000000000001,15.319236434690394,634.0602521540134,llm_0,0.9305315656149284,0.9305315656149284,0.9305315656149284,0.9305315656149284,0.9213183817969472,0,highway_0,0,122.1900965954178,122.1900965954178,,-2.9217632826933304
15.8,human_7,123.73121683427033,-11.200000000000001,15.411202388525354,633.7666590276248,llm_0,0.9288561337330766,0.9288561337330766,0.9288561337330766,0.9288561337330766,0.9196595383495954,0,highway_0,0,123.73121683427033,123.73121683427033,,-2.935931263886454
15.9,human_7,125.28151681547659,-11.200000000000001,15.502999812062608,633.4716895445573,llm_0,0.927153977726273,0.927153977726273,0.927153977726273,0.927153977726273,0.9179742353725473,0,highway_0,0,125.28151681547659,125.28151681547659,,-2.949694830674451
16.0,human_7,126.84097942009075,-11.200000000000001,15.594626046141684,633.175361999975,llm_0,0.9254249641986639,0.9254249641986639,0.9254249641986639,0.9254249641986639,0.9162623407907589,0,highway_0,0,126.84097942009076,126.84097942009076,,-2.9632754458225925
16.1,human_7,128.40958725949156,-11.200000000000001,15.686078394007904,632.8776833086475,llm_0,0.9236687134488313,0.9236687134488313,0.9236687134488313,0.9236687134488313,0.914523478662197,0,highway_0,0,128.40958725949156,128.40958725949156,,-2.9767869132751414
16.2,human_7,129.9873226727846,-11.200000000000001,15.777354132930403,632.5786607147537,llm_0,0.9218849631172463,0.9218849631172463,0.9218849631172463,0.9218849631172463,0.9127573892249963,0,highway_0,0,129.9873226727846,129.9873226727846,,-2.990225938938165
16.3,human_7,131.57416772556778,-11.200000000000001,15.868450527832032,632.27830179079,llm_0,0.9200735885064466,0.9200735885064466,0.9200735885064466,0.9200735885064466,0.9109639490162813,0,highway_0,0,131.57416772556778,131.57416772556778,,-3.0035892396366908
16.4,human_7,133.17010420875508,-11.200000000000001,15.959364831873138,631.9766144364403,llm_0,0.9182344708151752,0.9182344708151752,0.9182344708151752,0.9182344708151752,0.9091430404110667,0,highway_0,0,133.17010420875508,133.17010420875508,,-3.0168735434974554
16.5,human_7,134.7751136374598,-11.200000000000001,16.050094287047372,631.673606877406,llm_0,0.9163674972597387,0.9163674972597387,0.9163674972597387,0.9163674972597387,0.9072945517423392,0,highway_0,0,134.7751136374598,134.7751136374598,,-3.0300755903423404
16.6,human_7,136.38917724993874,-11.200000000000001,16.140636124789324,631.3692876641968,llm_0,0.9144725611937422,0.9144725611937422,0.9144725611937422,0.9144725611937422,0.9054183774195224,0,highway_0,0,136.38917724993874,136.38917724993874,,-3.0431921320925834
16.7,human_7,138.01227600659814,-11.200000000000001,16.230987566593885,631.0636656708784,llm_0,0.9125495622260772,0.9125495622260772,0.9125495622260772,0.9125495622260772,0.9035144180456101,0,highway_0,0,138.01227600659814,138.01227600659814,,-3.0562199331838613
16.8,human_7,139.64439058906285,-11.200000000000001,16.321145824647058,630.7567500937791,llm_0,0.9105984063370463,0.9105984063370463,0.9105984063370463,0.9105984063370463,0.9015825805317235,0,highway_0,0,139.64439058906285,139.64439058906285,,-3.0691557709921966
16.9,human_7,141.28550139930965,-11.200000000000001,16.4111081024681,630.4485504501521,llm_0,0.9086190059924996,0.9086190059924996,0.9086190059924996,0.9086190059924996,0.8996227782104071,0,highway_0,0,141.28550139930965,141.28550139930965,,-3.0819964362707406
17.0,human_7,142.93558855886593,-11.200000000000001,16.50087159556274,630.1390765767924,llm_0,0.906611280255866,0.906611280255866,0.906611280255866,0.906611280255866,0.8976349309464027,0,highway_0,0,142.93558855886593,142.93558855886593,,-3.0947387335973797
17.1,human_7,144.59463190807466,-11.200000000000001,16.59043349208729,629.828338628609,llm_0,0.9045751548979544,0.9045751548979544,0.9045751548979544,0.9045751548979544,0.8956189652455038,0,highway_0,0,144.59463190807466,144.59463190807466,,-3.107379481833126
