time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
17.6,llm_1,766.430989650826,-11.200000000000001,28.844218404474127,1000.0,,0.3834779418760299,0.3834779418760299,0.3834779418760299,0.3834779418760299,0.3796811305703329,0,highway_0,0,447.43098965082595,766.430989650826,,-1029.844218404474
17.7,llm_1,769.3191898297335,-11.200000000000001,28.88200178907612,1000.0,,0.38161218448012424,0.38161218448012424,0.38161218448012424,0.38161218448012424,0.3778338460199393,0,highway_0,0,450.31918982973355,769.3191898297335,,-1029.8820017890762
17.8,llm_1,772.2111498539309,-11.200000000000001,28.91960024197348,1000.0,,0.3797443742633093,0.3797443742633093,0.3797443742633093,0.3797443742633093,0.37598452897359635,0,highway_0,0,453.2111498539309,772.2111498539309,,-1029.9196002419735
17.9,llm_1,775.1068512112698,-11.200000000000001,28.957013573389286,1000.0,,0.3778746472996374,0.3778746472996374,0.3778746472996374,0.3778746472996374,0.3741333141580583,0,highway_0,0,456.1068512112698,775.1068512112698,,-1029.9570135733893
18.0,llm_1,778.0062753719673,-11.200000000000001,28.99424160697478,1000.0,,0.37600313921347217,0.37600313921347217,0.37600313921347217,0.37600313921347217,0.37228033585492426,0,highway_0,0,459.00627537196726,778.0062753719673,,-1029.9942416069748
18.1,llm_1,780.9094037899436,-11.200000000000001,29.031284179762913,1000.0,,0.3741299851601628,0.3741299851601628,0.3741299851601628,0.3741299851601628,0.3704257278813472,0,highway_0,0,461.90940378994355,780.9094037899436,,-1030.031284179763
18.2,llm_1,783.8162179041556,-11.200000000000001,29.06814114212002,1000.0,,0.3722553198067793,0.3722553198067793,0.3722553198067793,0.3722553198067793,0.36856962357106227,0,highway_0,0,464.81621790415556,783.8162179041556,,-1030.06814114212
18.3,llm_1,786.7266991399251,-11.200000000000001,29.104812357695554,1000.0,,0.37037927731291753,0.37037927731291753,0.37037927731291753,0.37037927731291753,0.3667121557553443,0,highway_0,0,467.72669913992513,786.7266991399251,,-1030.1048123576957
18.4,llm_1,789.6408289102621,-11.200000000000001,29.14129770336997,1000.0,,0.36850199131158656,0.36850199131158656,0.36850199131158656,0.36850199131158656,0.36485345674414305,0,highway_0,0,470.64082891026214,789.6408289102621,,-1030.14129770337
18.5,llm_1,792.5585886171822,-11.200000000000001,29.17759706920068,1000.0,,0.3666235948901827,0.3666235948901827,0.3666235948901827,0.3666235948901827,0.3629936583071114,0,highway_0,0,473.5585886171822,792.5585886171822,,-1030.1775970692006
18.6,llm_1,795.4799596530188,-11.200000000000001,29.213710358366182,1000.0,,0.3647442205715783,0.3647442205715783,0.3647442205715783,0.3647442205715783,0.36113289165502493,0,highway_0,0,476.4799596530188,795.4799596530188,,-1030.2137103583661
18.7,llm_1,798.4049234017297,-11.200000000000001,29.24963748710829,1000.0,,0.3628640002953113,0.3628640002953113,0.3628640002953113,0.3628640002953113,0.3592712874210946,0,highway_0,0,479.40492340172966,798.4049234017297,,-1030.2496374871082
18.8,llm_1,801.3334612401969,-11.200000000000001,29.28537838467254,1000.0,,0.36098306539890823,0.36098306539890823,0.36098306539890823,0.36098306539890823,0.3574089756424925,0,highway_0,0,482.3334612401969,801.3334612401969,,-1030.2853783846726
18.9,llm_1,804.2655545395216,-11.200000000000001,29.320932993246732,1000.0,,0.359101546599338,0.359101546599338,0.359101546599338,0.359101546599338,0.3555460857419135,0,highway_0,0,485.26555453952164,804.2655545395216,,-1030.3209329932467
19.0,llm_1,807.2011846663114,-11.200000000000001,29.35630126789768,1000.0,,0.35721957397460946,0.35721957397460946,0.35721957397460946,0.35721957397460946,0.3536827465094916,0,highway_0,0,488.2011846663114,807.2011846663114,,-1030.3563012678976
19.1,llm_1,810.140332983962,-11.200000000000001,29.39148317650615,1000.0,,0.35533727694552186,0.35533727694552186,0.35533727694552186,0.35533727694552186,0.3518190860846815,0,highway_0,0,491.140332983962,810.140332983962,,-1030.3914831765062
19.2,llm_1,813.082980853932,-11.200000000000001,29.426478699699967,1000.0,,0.35345478425758037,0.35345478425758037,0.35345478425758037,0.35345478425758037,0.3499552319381749,0,highway_0,0,494.082980853932,813.082980853932,,-1030.4264786997
19.3,llm_1,816.0291096370105,-11.200000000000001,29.46128783078542,1000.0,,0.35157222396308585,0.35157222396308585,0.35157222396308585,0.35157222396308585,0.34809131085452805,0,highway_0,0,497.0291096370105,816.0291096370105,,-1030.4612878307855
19.4,llm_1,818.9787006945782,-11.200000000000001,29.495910575676845,1000.0,,0.34968972340340054,0.34968972340340054,0.34968972340340054,0.34968972340340054,0.34622744891425583,0,highway_0,0,499.97870069457815,818.9787006945782,,-1030.4959105756768
19.5,llm_1,821.9317353898606,-11.200000000000001,29.530346952824512,1000.0,,0.34780740919140907,0.34780740919140907,0.34780740919140907,0.34780740919140907,0.3443637714766723,0,highway_0,0,502.9317353898606,821.9317353898606,,-1030.5303469528244
19.6,llm_1,824.8881950891747,-11.200000000000001,29.564596993140768,1000.0,,0.3459254071941771,0.3459254071941771,0.3459254071941771,0.3459254071941771,0.34250040316255337,0,highway_0,0,505.8881950891747,824.8881950891747,,-1030.5645969931409
19.7,llm_1,827.8480611631671,-11.200000000000001,29.59866073992451,1000.0,,0.34404384251581543,0.34404384251581543,0.34404384251581543,0.34404384251581543,0.3406374678374391,0,highway_0,0,508.84806116316713,827.8480611631671,,-1030.5986607399245
19.8,llm_1,830.8113149880455,-11.200000000000001,29.632538248783973,1000.0,,0.3421628394805619,0.3421628394805619,0.3421628394805619,0.3421628394805619,0.33877508859461614,0,highway_0,0,511.8113149880455,830.8113149880455,,-1030.632538248784
19.9,llm_1,833.7779379468013,-11.200000000000001,29.666229587557844,1000.0,,0.3402825216160853,0.3402825216160853,0.3402825216160853,0.3402825216160853,0.3369133877387043,0,highway_0,0,514.7779379468013,833.7779379468013,,-1030.6662295875578
20.0,llm_1,836.7479114304248,-11.200000000000001,29.69973483623478,1000.0,,0.3384030116370209,0.3384030116370209,0.3384030116370209,0.3384030116370209,0.3350524867693494,0,highway_0,0,517.7479114304248,836.7479114304248,,-1030.6997348362347
20.1,llm_1,839.7212168391119,-11.200000000000001,29.733054086871288,1000.0,,0.3365244314287439,0.3365244314287439,0.3365244314287439,0.3365244314287439,0.33319250636509423,0,highway_0,0,520.7212168391119,839.7212168391119,,-1030.7330540868713
20.2,llm_1,842.6978355834627,-11.200000000000001,29.76618744350806,1000.0,,0.33464690203138725,0.33464690203138725,0.33464690203138725,0.33464690203138725,0.33133356636771083,0,highway_0,0,523.6978355834627,842.6978355834627,,-1030.766187443508
20.3,llm_1,845.6777490856712,-11.200000000000001,29.799135022084705,1000.0,,0.3327705436241156,0.3327705436241156,0.3327705436241156,0.3327705436241156,0.3294757857664621,0,highway_0,0,526.6777490856712,845.6777490856712,,-1030.7991350220848
20.4,llm_1,848.6609387807065,-11.200000000000001,29.831896950352988,1000.0,,0.3308954755096536,0.3308954755096536,0.3308954755096536,0.3308954755096536,0.32761928268282503,0,highway_0,0,529.6609387807065,848.6609387807065,,-1030.831896950353
20.5,llm_1,851.6473861174853,-11.200000000000001,29.86447336778854,1000.0,,0.32902181609908454,0.32902181609908454,0.32902181609908454,0.32902181609908454,0.32576417435553395,0,highway_0,0,532.6473861174853,851.6473861174853,,-1030.8644733677886
20.6,llm_1,854.6370725600354,-11.200000000000001,29.896864425501107,1000.0,,0.32714968289691615,0.32714968289691615,0.32714968289691615,0.32714968289691615,0.32391057712565896,0,highway_0,0,535.6370725600354,854.6370725600354,,-1030.896864425501
20.7,llm_1,857.6299795886498,-11.200000000000001,29.92907028614333,1000.0,,0.32527919248642934,0.32527919248642934,0.32527919248642934,0.32527919248642934,0.3220586064222175,0,highway_0,0,538.6299795886498,857.6299795886498,,-1030.9290702861433
20.8,llm_1,860.6260887010316,-11.200000000000001,29.96109112381811,1000.0,,0.323410460515306,0.323410460515306,0.323410460515306,0.323410460515306,0.32020837674782143,0,highway_0,0,541.6260887010316,860.6260887010316,,-1030.961091123818
20.9,llm_1,863.62538141343,-11.200000000000001,29.9929271239846,1000.0,,0.3215436016815466,0.3215436016815466,0.3215436016815466,0.3215436016815466,0.3183600016648924,0,highway_0,0,544.62538141343,863.62538141343,,-1030.9929271239846
21.0,llm_1,866.6278392617662,-11.200000000000001,30.024578483362788,1000.0,,0.31967872971968636,0.31967872971968636,0.31967872971968636,0.31967872971968636,0.3165135937818775,0,highway_0,0,547.6278392617662,866.6278392617662,,-1031.0245784833628
21.1,llm_1,869.6334438027499,-11.200000000000001,30.05604540983678,1000.0,,0.31781595738730495,0.31781595738730495,0.31781595738730495,0.31781595738730495,0.3146692647399263,0,highway_0,0,550.6334438027499,869.6334438027499,,-1031.0560454098368
21.2,llm_1,872.6421766149855,-11.200000000000001,30.087328122356766,1000.0,,0.3159553964518431,0.3159553964518431,0.3159553964518431,0.3159553964518431,0.3128271251998527,0,highway_0,0,553.6421766149855,872.6421766149855,,-1031.0873281223567
21.3,llm_1,875.6540193000694,-11.200000000000001,30.118426850839707,1000.0,,0.3140971576777274,0.3140971576777274,0.3140971576777274,0.3140971576777274,0.31098728482941596,0,highway_0,0,556.6540193000694,875.6540193000694,,-1031.1184268508398
21.4,llm_1,878.6689534836763,-11.200000000000001,30.149341836068796,1000.0,,0.31224135081380766,0.31224135081380766,0.31224135081380766,0.31224135081380766,0.30914985229088643,0,highway_0,0,559.6689534836763,878.6689534836763,,-1031.1493418360687
21.5,llm_1,881.6869608166355,-11.200000000000001,30.18007332959168,1000.0,,0.3103880845811119,0.3103880845811119,0.3103880845811119,0.3103880845811119,0.307314935228824,0,highway_0,0,562.6869608166355,881.6869608166355,,-1031.1800733295918
21.6,llm_1,884.7080229759973,-11.200000000000001,30.210621593617514,1000.0,,0.3085374666609193,0.3085374666609193,0.3085374666609193,0.3085374666609193,0.30548264025835437,0,highway_0,0,565.7080229759973,884.7080229759973,,-1031.2106215936176
21.7,llm_1,887.7321216660886,-11.200000000000001,30.240986900912876,1000.0,,0.30668960368316045,0.30668960368316045,0.30668960368316045,0.30668960368316045,0.3036530729536224,0,highway_0,0,568.7321216660886,887.7321216660886,,-1031.240986900913
21.8,llm_1,890.7592386195582,-11.200000000000001,30.271169534696554,1000.0,,0.304844601215143,0.304844601215143,0.304844601215143,0.304844601215143,0.30182633783677915,0,highway_0,0,571.7592386195582,890.7592386195582,,-1031.2711695346966
21.9,llm_1,893.7893555984116,-11.200000000000001,30.301169788533247,1000.0,,0.3030025637506103,0.3030025637506103,0.3030025637506103,0.3030025637506103,0.30000253836693247,0,highway_0,0,574.7893555984116,893.7893555984116,,-1031.3011697885333
22.0,llm_1,896.8224543950342,-11.200000000000001,30.33098796622623,1000.0,,0.30116359469912757,0.30116359469912757,0.30116359469912757,0.30116359469912757,0.29818177692980896,0,highway_0,0,577.8224543950342,896.8224543950342,,-1031.3309879662263
22.1,llm_1,899.8585168332052,-11.200000000000001,30.36062438170898,1000.0,,0.2993277963758103,0.2993277963758103,0.2993277963758103,0.2993277963758103,0.296364154827522,0,highway_0,0,580.8585168332052,899.8585168332052,,-1031.360624381709
22.2,llm_1,902.8975247690988,-11.200000000000001,30.390079358935854,1000.0,,0.2974952699913883,0.2974952699913883,0.2974952699913883,0.2974952699913883,0.2945497722687307,0,highway_0,0,583.8975247690987,902.8975247690987,,-1031.390079358936
22.3,llm_1,905.9394600922758,-11.200000000000001,30.419353231771755,1000.0,,0.2956661156426085,0.2956661156426085,0.2956661156426085,0.2956661156426085,0.29273872835901216,0,highway_0,0,586.9394600922759,905.9394600922759,,-1031.4193532317718
22.4,llm_1,908.984304726664,-11.200000000000001,30.44844634388096,1000.0,,0.2938404323029845,0.2938404323029845,0.2938404323029845,0.2938404323029845,0.29093112109205066,0,highway_0,0,589.984304726664,908.984304726664,,-1031.448446343881
22.5,llm_1,912.0320406315257,-11.200000000000001,30.477359048615007,1000.0,,0.292018317813882,0.292018317813882,0.292018317813882,0.292018317813882,0.2891270473404717,0,highway_0,0,593.0320406315255,912.0320406315255,,-1031.477359048615
22.6,llm_1,915.0826498024155,-11.200000000000001,30.506091708899756,1000.0,,0.29019986887596083,0.29019986887596083,0.29019986887596083,0.29019986887596083,0.287326602847493,0,highway_0,0,596.0826498024155,915.0826498024155,,-1031.5060917088997
22.7,llm_1,918.1361142721277,-11.200000000000001,30.53464469712163,1000.0,,0.28838518104095,0.28838518104095,0.28838518104095,0.28838518104095,0.28552988221875353,0,highway_0,0,599.1361142721277,918.1361142721277,,-1031.5346446971216
22.8,llm_1,921.1924161116289,-11.200000000000001,30.563018395013096,1000.0,,0.28657434870378495,0.28657434870378495,0.28657434870378495,0.28657434870378495,0.28373697891463934,0,highway_0,0,602.192416111629,921.192416111629,,-1031.5630183950132
22.9,llm_1,924.2515374309827,-11.200000000000001,30.59121319353736,1000.0,,0.28476746509508066,0.28476746509508066,0.28476746509508066,0.28476746509508066,0.2819479852426454,0,highway_0,0,605.2515374309827,924.2515374309827,,-1031.5912131935374
23.0,llm_1,927.31346038026,-11.200000000000001,30.619229492772405,1000.0,,0.28296462227395824,0.28296462227395824,0.28296462227395824,0.28296462227395824,0.28016299235044784,0,highway_0,0,608.3134603802599,927.3134603802599,,-1031.6192294927723
23.1,llm_1,930.3781671504395,-11.200000000000001,30.64706770179431,1000.0,,0.28116591112122546,0.28116591112122546,0.28116591112122546,0.28116591112122546,0.27838209021904703,0,highway_0,0,611.3781671504394,930.3781671504394,,-1031.6470677017944
23.2,llm_1,933.4456399742952,-11.200000000000001,30.674728238559943,1000.0,,0.27937142133289894,0.27937142133289894,0.27937142133289894,0.27937142133289894,0.27660536765633736,0,highway_0,0,614.4456399742953,933.4456399742953,,-1031.67472823856
23.3,llm_1,936.5158611272743,-11.200000000000001,30.70221152978906,1000.0,,0.2775812414140788,0.2775812414140788,0.2775812414140788,0.2775812414140788,0.2748329122911741,0,highway_0,0,617.5158611272742,936.5158611272742,,-1031.702211529789
23.4,llm_1,939.5888129283588,-11.200000000000001,30.729518010845812,1000.0,,0.27579545867317445,0.27579545867317445,0.27579545867317445,0.27579545867317445,0.27306481056751153,0,highway_0,0,620.5888129283588,939.5888129283588,,-1031.7295180108458
23.5,llm_1,942.6644777409208,-11.200000000000001,30.756648125619723,1000.0,,0.27401415921647687,0.27401415921647687,0.27401415921647687,0.27401415921647687,0.2713011477391092,0,highway_0,0,623.6644777409208,942.6644777409208,,-1031.7566481256197
23.6,llm_1,945.7428379735614,-11.200000000000001,30.783602326406168,1000.0,,0.2722374279430766,0.2722374279430766,0.2722374279430766,0.2722374279430766,0.2695420078644517,0,highway_0,0,626.7428379735614,945.7428379735614,,-1031.7836023264063
23.7,llm_1,948.8226199651818,-11.200000000000001,30.79781991620514,1000.0,,0.14359765696959104,0.14359765696959104,0.14359765696959104,0.14359765696959104,0.1421758979897092,0,highway_0,0,629.822619965182,948.822619965182,,-1031.797819916205
23.8,llm_1,951.9038080401934,-11.200000000000001,30.811880750115265,1000.0,,0.14201442249226293,0.14201442249226293,0.14201442249226293,0.14201442249226293,0.1406083391012558,0,highway_0,0,632.9038080401934,951.9038080401934,,-1031.8118807501153
23.9,llm_1,954.9863866744715,-11.200000000000001,30.82578634278131,1000.0,,0.14044648592706344,0.14044648592706344,0.14044648592706344,0.14044648592706344,0.13905592666045408,0,highway_0,0,635.9863866744715,954.9863866744715,,-1031.8257863427814
24.0,llm_1,958.0703404943722,-11.200000000000001,30.83953819900686,1000.0,,0.13889374787806708,0.13889374787806708,0.13889374787806708,0.13889374787806708,0.13751856225550085,0,highway_0,0,639.0703404943722,958.0703404943722,,-1031.839538199007
24.1,llm_1,961.1556542757429,-11.200000000000001,30.853137813707065,1000.0,,0.13735610847207047,0.13735610847207047,0.13735610847207047,0.13735610847207047,0.13599614700204654,0,highway_0,0,642.1556542757429,961.1556542757429,,-1031.853137813707
24.2,llm_1,964.2423129429294,-11.200000000000001,30.8665866718646,1000.0,,0.135833467391124,0.135833467391124,0.135833467391124,0.135833467391124,0.13448858157534715,0,highway_0,0,645.2423129429294,964.2423129429294,,-1031.8665866718645
24.3,llm_1,967.3303015677782,-11.200000000000001,30.8798862484888,1000.0,,0.13432572390443998,0.13432572390443998,0.13432572390443998,0.13432572390443998,0.13299576624199005,0,highway_0,0,648.3303015677783,967.3303015677783,,-1031.879886248489
24.4,llm_1,970.4190471203797,-11.200000000000001,30.88745552601421,1000.0,,0.07644970300667187,0.07644970300667187,0.07644970300667187,0.07644970300667187,0.07569277525412588,0,highway_0,0,651.4190471203797,970.4190471203797,,-1031.8874555260143
24.5,llm_1,973.5085406318666,-11.200000000000001,30.89493511486941,1000.0,,0.07554384743748166,0.07554384743748166,0.07554384743748166,0.07554384743748166,0.07479588855197505,0,highway_0,0,654.5085406318666,973.5085406318666,,-1031.8949351148694
24.6,llm_1,976.5987732331652,-11.200000000000001,30.90232601298533,1000.0,,0.07464807097082893,0.07464807097082893,0.07464807097082893,0.07464807097082893,0.07390898115922084,0,highway_0,0,657.5987732331652,976.5987732331652,,-1031.9023260129854
24.7,llm_1,979.6897361540387,-11.200000000000001,30.90962920873328,1000.0,,0.07376227705428706,0.07376227705428706,0.07376227705428706,0.07376227705428706,0.0730319574794791,0,highway_0,0,660.6897361540385,979.6897361540385,,-1031.9096292087333
24.8,llm_1,982.7819811242815,-11.200000000000001,30.92244970243065,1000.0,,0.12948698634348121,0.12948698634348121,0.12948698634348121,0.12948698634348121,0.1282049369737237,0,highway_0,0,663.7819811242816,982.7819811242816,,-1031.9224497024306
24.9,llm_1,985.8754938353641,-11.200000000000001,30.93512711082385,1000.0,,0.12804182477127835,0.12804182477127835,0.12804182477127835,0.12804182477127835,0.1267740839319842,0,highway_0,0,666.8754938353641,985.8754938353641,,-1031.935127110824
25.0,llm_1,988.9702601209372,-11.200000000000001,30.94766285573062,1000.0,,0.12661102355838294,0.12661102355838294,0.12661102355838294,0.12661102355838294,0.12535744906770674,0,highway_0,0,669.9702601209372,988.9702601209372,,-1031.9476628557306
25.1,llm_1,992.0662659558178,-11.200000000000001,30.96005834880708,1000.0,,0.12519448007226697,0.12519448007226697,0.12519448007226697,0.12519448007226697,0.1239549307646115,0,highway_0,0,673.0662659558178,992.0662659558178,,-1031.960058348807
25.2,llm_1,995.1634974549705,-11.200000000000001,30.972314991528,1000.0,,0.12379209148124337,0.12379209148124337,0.12379209148124337,0.12379209148124337,0.12256642720917199,0,highway_0,0,676.1634974549706,995.1634974549706,,-1031.972314991528
25.3,llm_1,998.2619408724876,-11.200000000000001,30.984434175169714,1000.0,,0.12240375478132715,0.12240375478132715,0.12240375478132715,0.12240375478132715,0.12119183641715381,0,highway_0,0,679.2619408724876,998.2619408724876,,-1031.9844341751698
25.4,llm_1,1001.3615826005672,-11.200000000000001,30.996417280795704,1000.0,,0.1210293668225072,0.1210293668225072,0.1210293668225072,0.1210293668225072,0.11983105625990476,0,highway_0,0,682.3615826005671,1001.3615826005671,,-1031.9964172807956
25.5,llm_1,1004.4624091684916,-11.200000000000001,31.008265679244655,1000.0,,0.1196688243344276,0.1196688243344276,0.1196688243344276,0.1196688243344276,0.11848398448950803,0,highway_0,0,685.4624091684916,1004.4624091684916,,-1032.0082656792447
25.6,llm_1,1007.5644072416037,-11.200000000000001,31.019980731121038,1000.0,,0.11832202395149172,0.11832202395149172,0.11832202395149172,0.11832202395149172,0.11715051876382887,0,highway_0,0,688.5644072416037,1007.5644072416037,,-1032.019980731121
25.7,llm_1,1010.6675636202824,-11.200000000000001,31.031563786788105,1000.0,,0.1169888622373878,0.1169888622373878,0.1169888622373878,0.1169888622373878,0.11583055667067299,0,highway_0,0,691.6675636202825,1010.6675636202825,,-1032.0315637867882
25.8,llm_1,1013.7718652389188,-11.200000000000001,31.043016186363257,1000.0,,0.11566923570904464,0.11566923570904464,0.11566923570904464,0.11566923570904464,0.11452399575151873,0,highway_0,0,694.7718652389188,1013.7718652389188,,-1032.0430161863633
25.9,llm_1,1016.8772991648906,-11.200000000000001,31.054339259715732,1000.0,,0.11436304086002302,0.11436304086002302,0.11436304086002302,0.11436304086002302,0.11323073352475177,0,highway_0,0,697.8772991648905,1016.8772991648905,,-1032.0543392597158
26.0,llm_1,1019.9838525975372,-11.200000000000001,31.065534326466558,1000.0,,0.11307017418334553,0.11307017418334553,0.11307017418334553,0.11307017418334553,0.11195066750826044,0,highway_0,0,700.9838525975372,1019.9838525975372,,-1032.0655343264666
26.1,llm_1,1023.0915128671362,-11.200000000000001,31.076602695990694,1000.0,,0.11179053219377288,0.11179053219377288,0.11179053219377288,0.11179053219377288,0.1106836952413559,0,highway_0,0,704.0915128671362,1023.0915128671362,,-1032.0766026959907
26.2,llm_1,1026.2002674338783,-11.200000000000001,31.08754566742134,1000.0,,0.11052401144953405,0.11052401144953405,0.11052401144953405,0.11052401144953405,0.1094297143064793,0,highway_0,0,707.2002674338783,1026.2002674338783,,-1032.0875456674214
26.3,llm_1,1029.310103886844,-11.200000000000001,31.098364529656344,1000.0,,0.10927050857351217,0.10927050857351217,0.10927050857351217,0.10927050857351217,0.10818862235002058,0,highway_0,0,710.310103886844,1029.310103886844,,-1032.0983645296562
26.4,llm_1,1032.4210099429806,-11.200000000000001,31.109060561366633,1000.0,,0.10802992027389613,0.10802992027389613,0.10802992027389613,0.10802992027389613,0.10696031710288878,0,highway_0,0,713.4210099429806,1032.4210099429806,,-1032.1090605613667
26.5,llm_1,1035.5329734460813,-11.200000000000001,31.11963503100666,1000.0,,0.10680214336430138,0.10680214336430138,0.10680214336430138,0.10680214336430138,0.10574469640026507,0,highway_0,0,716.5329734460813,1035.5329734460813,,-1032.1196350310067
26.6,llm_1,1038.645982365764,-11.200000000000001,31.130089196826795,1000.0,,0.10558707478336937,0.10558707478336937,0.10558707478336937,0.10558707478336937,0.10454165820135586,0,highway_0,0,719.645982365764,1038.645982365764,,-1032.1300891968267
26.7,llm_1,1041.7600247964529,-11.200000000000001,31.14042430688757,1000.0,,0.10438461161384593,0.10438461161384593,0.10438461161384593,0.10438461161384593,0.10335110060776032,0,highway_0,0,722.7600247964529,1041.7600247964529,,-1032.1404243068876
26.8,llm_1,1044.8750889563605,-11.200000000000001,31.150641599075804,1000.0,,0.10319465110115589,0.10319465110115589,0.10319465110115589,0.10319465110115589,0.10217292188233529,0,highway_0,0,725.8750889563605,1044.8750889563605,,-1032.1506415990757
26.9,llm_1,1047.9911631864727,-11.200000000000001,31.160742301122482,1000.0,,0.10201709067146769,0.10201709067146769,0.10201709067146769,0.10201709067146769,0.10100702046678123,0,highway_0,0,728.9911631864727,1047.9911631864727,,-1032.1607423011226
27.0,llm_1,1051.108235949535,-11.200000000000001,31.170727630622412,1000.0,,0.10085182794926506,0.10085182794926506,0.10085182794926506,0.10085182794926506,0.09985329499929918,0,highway_0,0,732.1082359495349,1051.108235949535,,-1032.1707276306224
27.1,llm_1,1054.2262958290405,-11.200000000000001,31.180598795055523,1000.0,,0.09969876077442474,0.09969876077442474,0.09969876077442474,0.09969876077442474,0.0987116443311109,0,highway_0,0,735.2262958290405,1054.2262958290405,,-1032.1805987950556
27.2,llm_1,1057.3453315282215,-11.200000000000001,31.19035699180986,1000.0,,0.0985577872188157,0.0985577872188157,0.0985577872188157,0.0985577872188157,0.09758196754336979,0,highway_0,0,738.3453315282215,1057.3453315282215,,-1032.19035699181
27.3,llm_1,1060.465331869042,-11.200000000000001,31.20000340820614,1000.0,,0.09742880560241507,0.09742880560241507,0.09742880560241507,0.09742880560241507,0.09646416396279278,0,highway_0,0,741.4653318690421,1060.465331869042,,-1032.2000034082062
27.4,llm_1,1063.5862857911945,-11.200000000000001,31.20953922152386,1000.0,,0.0963117145089587,0.0963117145089587,0.0963117145089587,0.0963117145089587,0.09535813317718578,0,highway_0,0,744.5862857911945,1063.5862857911945,,-1032.2095392215238
27.5,llm_1,1066.7081823510973,-11.200000000000001,31.21896559902892,1000.0,,0.09520641280112785,0.09520641280112785,0.09520641280112785,0.09520641280112785,0.09426377505061367,0,highway_0,0,747.7081823510973,1066.7081823510973,,-1032.218965599029
27.6,llm_1,1069.8320494680443,-11.200000000000001,31.238671169468287,1000.0,,0.19902626143761804,0.19902626143761804,0.19902626143761804,0.19902626143761804,0.19705570439366937,0,highway_0,0,750.8320494680443,1069.8320494680443,,-1032.2386711694683
27.7,llm_1,1072.95786710015,-11.200000000000001,31.258176321056364,1000.0,,0.19700203103957903,0.19700203103957903,0.19700203103957903,0.19700203103957903,0.19505151588077752,0,highway_0,0,753.95786710015,1072.95786710015,,-1032.2581763210565
27.8,llm_1,1076.0856153719824,-11.200000000000001,31.27748271832492,1000.0,,0.19499461241238425,0.19499461241238425,0.19499461241238425,0.19499461241238425,0.1930639726855432,0,highway_0,0,757.0856153719824,1076.0856153719824,,-1032.277482718325
27.9,llm_1,1079.215274573963,-11.190000000000001,31.296592019805146,1000.0,,0.19300394495028927,0.19300394495028927,0.19300394495028927,0.19300394495028927,0.19109301480227714,0,highway_0,0,760.2152745739629,1079.215274573963,,-1032.296592019805
28.0,llm_1,1082.3457760445654,-11.170000000000002,31.30501470602335,1000.0,,0.08506913080383682,0.08506913080383682,0.08506913080383682,0.08506913080383682,0.08422686218203523,0,highway_0,0,763.3457760445654,1082.3457760445654,,-1032.3050147060233
28.1,llm_1,1085.4771100281491,-11.14,31.313339835836885,1000.0,,0.08408381111672236,0.08408381111672236,0.08408381111672236,0.08408381111672236,0.0832512981353517,0,highway_0,0,766.4771100281491,1085.4771100281491,,-1032.3133398358368
28.2,llm_1,1088.609266874328,-11.100000000000001,31.321568461788637,1000.0,,0.08310912211269794,0.08310912211269794,0.08310912211269794,0.08310912211269794,0.08228625951751667,0,highway_0,0,769.6092668743279,1088.609266874328,,-1032.3215684617887
28.3,llm_1,1091.742237037015,-11.05,31.329701626871373,1000.0,,0.08214496733563048,0.08214496733563048,0.08214496733563048,0.08214496733563048,0.08133165082735871,0,highway_0,0,772.742237037015,1091.742237037015,,-1032.3297016268714
28.4,llm_1,1094.8760110734722,-10.99,31.337740364571715,1000.0,,0.08119125077347478,0.08119125077347478,0.08119125077347478,0.08119125077347478,0.0803873770034258,0,highway_0,0,775.8760110734722,1094.8760110734722,,-1032.3377403645718
28.5,llm_1,1098.0105796433638,-10.920000000000002,31.345685698915027,1000.0,,0.08024787686744927,0.08024787686744927,0.08024787686744927,0.08024787686744927,0.07945334343311572,0,highway_0,0,779.0105796433638,1098.0105796433638,,-1032.345685698915
28.6,llm_1,1101.145933507815,-10.840000000000002,31.35353864451115,1000.0,,0.07931475052085624,0.07931475052085624,0.07931475052085624,0.07931475052085624,0.07852945596123817,0,highway_0,0,782.145933507815,1101.145933507815,,-1032.3535386445112
28.7,llm_1,1104.2820635284752,-10.770000000000001,31.36130020660101,1000.0,,0.07839177710755663,0.07839177710755663,0.07839177710755663,0.07839177710755663,0.07761562089857676,0,highway_0,0,785.2820635284752,1104.2820635284752,,-1032.361300206601
28.8,llm_1,1107.4189606665857,-10.71,31.368971381103986,1000.0,,0.07747886248010105,0.07747886248010105,0.07747886248010105,0.07747886248010105,0.07671174502977607,0,highway_0,0,788.4189606665857,1107.4189606665857,,-1032.368971381104
28.9,llm_1,1110.5566159820523,-10.66,31.37655315466612,1000.0,,0.07657591297752864,0.07657591297752864,0.07657591297752864,0.07657591297752864,0.0758177356213352,0,highway_0,0,791.5566159820523,1110.5566159820523,,-1032.3765531546662
29.0,llm_1,1113.6950206325232,-10.610000000000001,31.384046504708973,1000.0,,0.07568283543283416,0.07568283543283416,0.07568283543283416,0.07568283543283416,0.07493350042853564,0,highway_0,0,794.6950206325232,1113.6950206325232,,-1032.384046504709
