time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.8,ego_0,610.150529956684,-8.0,27.05833550231154,1000.0,,0.34151318165983435,0.34151318165983435,0.34151318165983435,0.34151318165983435,0.33813186302953824,0,highway_0,1,286.15052995668395,610.150529956684,,-1028.0583355023116
11.9,ego_0,612.8597121345025,-8.0,27.091821778185356,1000.0,,0.3382113863255378,0.3382113863255378,0.3382113863255378,0.3382113863255378,0.3348627587381614,0,highway_0,1,288.8597121345025,612.8597121345025,,-1028.0918217781852
12.0,ego_0,615.5722104439167,-8.0,27.124983094141736,1000.0,,0.334929291159451,0.334929291159451,0.334929291159451,0.334929291159451,0.3316131595638083,0,highway_0,1,291.5722104439167,615.5722104439167,,-1028.1249830941417
12.1,ego_0,618.2879925853156,-8.0,27.157821413989115,1000.0,,0.33166703045852397,0.33166703045852397,0.33166703045852397,0.33166703045852397,0.3283831984737873,0,highway_0,1,294.2879925853156,618.2879925853156,,-1028.157821413989
12.2,ego_0,621.0070264567406,-8.0,27.190338714249936,1000.0,,0.3284247326343004,0.3284247326343004,0.3284247326343004,0.3284247326343004,0.32517300260821,0,highway_0,1,297.0070264567406,621.0070264567406,,-1028.19033871425
12.3,ego_0,623.7292801550989,-8.0,27.222536983582636,1000.0,,0.3252025202602412,0.3252025202602412,0.3252025202602412,0.3252025202602412,0.32198269332699425,0,highway_0,1,299.7292801550989,623.7292801550989,,-1028.2225369835826
12.4,ego_0,626.4547219773198,-8.0,27.254418222208493,1000.0,,0.3220005101211507,0.3220005101211507,0.3220005101211507,0.3220005101211507,0.3188123862585712,0,highway_0,1,302.45472197731976,626.4547219773198,,-1028.2544182222084
12.5,ego_0,629.1833204214541,-8.0,27.285984441343604,1000.0,,0.3188188132646148,0.3188188132646148,0.3188188132646148,0.3188188132646148,0.31566219135111595,0,highway_0,1,305.18332042145414,629.1833204214541,,-1028.2859844413435
12.6,ego_0,631.9150441877177,-8.0,27.317237662636117,1000.0,,0.31565753505438054,0.31565753505438054,0.31565753505438054,0.31565753505438054,0.31253221292512734,0,highway_0,1,307.91504418771774,631.9150441877177,,-1028.3172376626362
12.7,ego_0,634.6498621794786,-8.0,27.348179917608945,1000.0,,0.31251677522559107,0.31251677522559107,0.31251677522559107,0.31251677522559107,0.3094225497282821,0,highway_0,1,310.64986217947865,634.6498621794786,,-1028.3481799176088
12.8,ego_0,637.3877435041894,-8.0,27.37881324710813,1000.0,,0.30939662794179845,0.30939662794179845,0.30939662794179845,0.30939662794179845,0.3063332949918518,0,highway_0,1,313.3877435041894,637.3877435041894,,-1028.3788132471082
12.9,ego_0,640.1286574742651,-8.0,27.40913970075701,1000.0,,0.3062971818536766,0.3062971818536766,0.3062971818536766,0.3062971818536766,0.3032645364887898,0,highway_0,1,316.1286574742651,640.1286574742651,,-1028.409139700757
13.0,ego_0,642.8725736079067,-8.0,27.43916133641635,1000.0,,0.30321852015935225,0.30321852015935225,0.30321852015935225,0.30321852015935225,0.30021635659341683,0,highway_0,1,318.8725736079067,642.8725736079067,,-1028.4391613364164
13.1,ego_0,645.6194616298718,-8.0,27.468880219650636,1000.0,,0.30016072066627963,0.30016072066627963,0.30016072066627963,0.30016072066627963,0.2971888323428473,0,highway_0,1,321.6194616298718,645.6194616298718,,-1028.4688802196506
13.2,ego_0,648.3692914721919,-8.0,27.498298423200595,1000.0,,0.2971238558545801,0.2971238558545801,0.2971238558545801,0.2971238558545801,0.2941820354995883,0,highway_0,1,324.3692914721919,648.3692914721919,,-1028.4982984232006
13.3,ego_0,651.1220332748381,-8.0,27.527418026462154,1000.0,,0.2941079929417657,0.2941079929417657,0.2941079929417657,0.2941079929417657,0.2911960326155949,0,highway_0,1,327.12203327483815,651.1220332748381,,-1028.527418026462
13.4,ego_0,653.8776573863354,-8.0,27.556241114971936,1000.0,,0.2911131939487781,0.2911131939487781,0.2911131939487781,0.2911131939487781,0.2882308850978177,0,highway_0,1,329.8776573863354,653.8776573863354,,-1028.556241114972
13.5,ego_0,656.6361343643254,-8.0,27.58476977989939,1000.0,,0.2881395157672636,0.2881395157672636,0.2881395157672636,0.2881395157672636,0.28528664927453207,0,highway_0,1,332.63613436432536,656.6361343643254,,-1028.5847697798995
13.6,ego_0,659.3974349760799,-8.0,27.613006117545726,1000.0,,0.2851870102280072,0.2851870102280072,0.2851870102280072,0.2851870102280072,0.2823633764633726,0,highway_0,1,335.3974349760799,659.3974349760799,,-1028.6130061175456
13.7,ego_0,662.1615301989649,-8.0,27.640952228849734,1000.0,,0.2822557241704603,0.2822557241704603,0.2822557241704603,0.2822557241704603,0.27946111304007815,0,highway_0,1,338.1615301989649,662.1615301989649,,-1028.6409522288498
13.8,ego_0,664.9283912208549,-8.0,27.668610218900554,1000.0,,0.27934569951327903,0.27934569951327903,0.27934569951327903,0.27934569951327903,0.2765799005081959,0,highway_0,1,340.9283912208549,664.9283912208549,,-1028.6686102189005
13.9,ego_0,667.6979894405007,-8.0,27.695982196457564,1000.0,,0.276456973325813,0.276456973325813,0.276456973325813,0.276456973325813,0.2737197755701004,0,highway_0,1,343.6979894405007,667.6979894405007,,-1028.6959821964576
14.0,ego_0,670.4702964678485,-8.0,27.72307027347741,1000.0,,0.27358957790046445,0.27358957790046445,0.27358957790046445,0.27358957790046445,0.2708807701984739,0,highway_0,1,346.47029646784847,670.4702964678485,,-1028.7230702734773
14.1,ego_0,673.2452841243133,-8.0,27.74987656464829,1000.0,,0.2707435408258563,0.2707435408258563,0.2707435408258563,0.2707435408258563,0.2680629117087818,0,highway_0,1,349.24528412431334,673.2452841243133,,-1028.7498765646483
14.2,ego_0,676.0229244430064,-8.0,27.77640318693153,1000.0,,0.26791888506073636,0.26791888506073636,0.26791888506073636,0.26791888506073636,0.2652662228324232,0,highway_0,1,352.02292444300645,676.0229244430064,,-1028.7764031869315
14.3,ego_0,678.8031896689175,-8.0,27.802652259110594,1000.0,,0.2651156290085529,0.2651156290085529,0.2651156290085529,0.2651156290085529,0.26249072179062694,0,highway_0,1,354.8031896689175,678.8031896689175,,-1028.8026522591106
14.4,ego_0,681.5836971350848,-8.0,27.805074661672855,1000.0,,0.26233378659263806,0.26233378659263806,0.26233378659263806,0.26233378659263806,0.024224025622601175,0,highway_0,1,357.5836971350848,681.5836971350848,,-1028.805074661673
14.5,ego_0,684.364204601252,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,360.364204601252,684.364204601252,,-1028.805074661673
14.6,ego_0,687.1447120674193,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,363.1447120674193,687.1447120674193,,-1028.805074661673
14.7,ego_0,689.9252195335865,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,365.9252195335865,689.9252195335865,,-1028.805074661673
14.8,ego_0,692.7057269997538,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,368.7057269997538,692.7057269997538,,-1028.805074661673
14.9,ego_0,695.486234465921,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,371.48623446592103,695.486234465921,,-1028.805074661673
15.0,ego_0,698.2667419320883,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,374.2667419320883,698.2667419320883,,-1028.805074661673
15.1,ego_0,701.0472493982555,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,377.04724939825553,701.0472493982555,,-1028.805074661673
15.2,ego_0,703.8277568644228,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,379.8277568644228,703.8277568644228,,-1028.805074661673
15.3,ego_0,706.60826433059,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,382.60826433059003,706.60826433059,,-1028.805074661673
15.4,ego_0,709.3887717967573,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,385.3887717967573,709.3887717967573,,-1028.805074661673
15.5,ego_0,712.1692792629245,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,388.16927926292453,712.1692792629245,,-1028.805074661673
15.6,ego_0,714.9497867290918,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,390.9497867290918,714.9497867290918,,-1028.805074661673
15.7,ego_0,717.730294195259,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,393.73029419525903,717.730294195259,,-1028.805074661673
15.8,ego_0,720.5108016614263,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,396.5108016614263,720.5108016614263,,-1028.805074661673
15.9,ego_0,723.2913091275935,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,399.29130912759354,723.2913091275935,,-1028.805074661673
16.0,ego_0,726.0718165937608,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,402.0718165937608,726.0718165937608,,-1028.805074661673
16.1,ego_0,728.852324059928,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,404.85232405992804,728.852324059928,,-1028.805074661673
16.2,ego_0,731.6328315260953,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,407.6328315260953,731.6328315260953,,-1028.805074661673
16.3,ego_0,734.4133389922625,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,410.41333899226254,734.4133389922625,,-1028.805074661673
16.4,ego_0,737.1938464584298,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,413.1938464584298,737.1938464584298,,-1028.805074661673
16.5,ego_0,739.974353924597,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,415.97435392459704,739.974353924597,,-1028.805074661673
16.6,ego_0,742.7548613907643,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,418.7548613907643,742.7548613907643,,-1028.805074661673
16.7,ego_0,745.5353688569315,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,421.53536885693154,745.5353688569315,,-1028.805074661673
16.8,ego_0,748.3158763230988,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,424.3158763230988,748.3158763230988,,-1028.805074661673
16.9,ego_0,751.096383789266,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,427.09638378926604,751.096383789266,,-1028.805074661673
17.0,ego_0,753.8768912554333,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,429.8768912554333,753.8768912554333,,-1028.805074661673
17.1,ego_0,756.6573987216005,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,432.65739872160054,756.6573987216005,,-1028.805074661673
17.2,ego_0,759.4379061877678,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,435.4379061877678,759.4379061877678,,-1028.805074661673
17.3,ego_0,762.218413653935,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,438.21841365393504,762.218413653935,,-1028.805074661673
17.4,ego_0,764.9989211201023,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,440.9989211201023,764.9989211201023,,-1028.805074661673
17.5,ego_0,767.7794285862695,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,443.77942858626955,767.7794285862695,,-1028.805074661673
17.6,ego_0,770.5599360524368,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,446.5599360524368,770.5599360524368,,-1028.805074661673
17.7,ego_0,773.340443518604,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,449.34044351860405,773.340443518604,,-1028.805074661673
17.8,ego_0,776.1209509847713,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,452.1209509847713,776.1209509847713,,-1028.805074661673
17.9,ego_0,778.9014584509385,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,454.90145845093855,778.9014584509385,,-1028.805074661673
18.0,ego_0,781.6819659171058,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,457.6819659171058,781.6819659171058,,-1028.805074661673
18.1,ego_0,784.462473383273,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,460.46247338327305,784.462473383273,,-1028.805074661673
18.2,ego_0,787.2429808494403,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,463.2429808494403,787.2429808494403,,-1028.805074661673
18.3,ego_0,790.0234883156076,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,466.02348831560755,790.0234883156076,,-1028.805074661673
18.4,ego_0,792.8039957817748,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,468.8039957817748,792.8039957817748,,-1028.805074661673
18.5,ego_0,795.584503247942,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,471.58450324794205,795.584503247942,,-1028.805074661673
18.6,ego_0,798.3650107141093,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,474.3650107141093,798.3650107141093,,-1028.805074661673
18.7,ego_0,801.1455181802766,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,477.14551818027655,801.1455181802766,,-1028.805074661673
18.8,ego_0,803.9260256464438,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,479.9260256464438,803.9260256464438,,-1028.805074661673
18.9,ego_0,806.706533112611,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,482.70653311261106,806.706533112611,,-1028.805074661673
19.0,ego_0,809.4870405787783,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,485.4870405787783,809.4870405787783,,-1028.805074661673
19.1,ego_0,812.2675480449456,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,488.26754804494556,812.2675480449456,,-1028.805074661673
19.2,ego_0,815.0480555111128,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,491.0480555111128,815.0480555111128,,-1028.805074661673
19.3,ego_0,817.8285629772801,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,493.82856297728006,817.8285629772801,,-1028.805074661673
19.4,ego_0,820.6090704434473,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,496.6090704434473,820.6090704434473,,-1028.805074661673
19.5,ego_0,823.3895779096146,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,499.38957790961456,823.3895779096146,,-1028.805074661673
19.6,ego_0,826.1700853757818,-8.0,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,502.1700853757818,826.1700853757818,,-1028.805074661673
19.7,ego_0,828.9505928419491,-8.01,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,504.95059284194906,828.9505928419491,,-1028.805074661673
19.8,ego_0,831.7311003081163,-8.03,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,507.7311003081163,831.7311003081163,,-1028.805074661673
19.9,ego_0,834.5116077742836,-8.06,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,510.51160777428356,834.5116077742836,,-1028.805074661673
20.0,ego_0,837.2921152404508,-8.08,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,513.2921152404508,837.2921152404508,,-1028.805074661673
20.1,ego_0,840.0726227066181,-8.09,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,516.0726227066181,840.0726227066181,,-1028.805074661673
