time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
12.0,ego_0,608.4549590760196,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,284.4549590760196,608.4549590760196,,-1025.7697605757396
12.1,ego_0,610.9319351335936,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,286.9319351335936,610.9319351335936,,-1025.7697605757396
12.2,ego_0,613.4089111911676,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,289.4089111911676,613.4089111911676,,-1025.7697605757396
12.3,ego_0,615.8858872487416,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,291.8858872487416,615.8858872487416,,-1025.7697605757396
12.4,ego_0,618.3628633063156,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,294.3628633063156,618.3628633063156,,-1025.7697605757396
12.5,ego_0,620.8398393638896,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,296.8398393638896,620.8398393638896,,-1025.7697605757396
12.6,ego_0,623.3168154214636,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,299.3168154214636,623.3168154214636,,-1025.7697605757396
12.7,ego_0,625.7937914790376,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,301.7937914790376,625.7937914790376,,-1025.7697605757396
12.8,ego_0,628.2707675366116,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,304.27076753661163,628.2707675366116,,-1025.7697605757396
12.9,ego_0,630.7477435941856,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,306.74774359418564,630.7477435941856,,-1025.7697605757396
13.0,ego_0,633.2247196517596,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,309.22471965175964,633.2247196517596,,-1025.7697605757396
13.1,ego_0,635.7016957093336,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,311.70169570933365,635.7016957093336,,-1025.7697605757396
13.2,ego_0,638.1786717669077,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,314.17867176690766,638.1786717669077,,-1025.7697605757396
13.3,ego_0,640.6556478244817,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,316.65564782448166,640.6556478244817,,-1025.7697605757396
13.4,ego_0,643.1326238820557,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,319.13262388205567,643.1326238820557,,-1025.7697605757396
13.5,ego_0,645.6095999396297,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,321.6095999396297,645.6095999396297,,-1025.7697605757396
13.6,ego_0,648.0865759972037,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,324.0865759972037,648.0865759972037,,-1025.7697605757396
13.7,ego_0,650.5635520547777,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,326.5635520547777,650.5635520547777,,-1025.7697605757396
13.8,ego_0,653.0405281123517,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,329.0405281123517,653.0405281123517,,-1025.7697605757396
13.9,ego_0,655.5175041699257,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,331.5175041699257,655.5175041699257,,-1025.7697605757396
14.0,ego_0,657.9944802274997,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,333.9944802274997,657.9944802274997,,-1025.7697605757396
14.1,ego_0,660.4714562850737,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,336.4714562850737,660.4714562850737,,-1025.7697605757396
14.2,ego_0,662.9484323426477,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,338.9484323426477,662.9484323426477,,-1025.7697605757396
14.3,ego_0,665.4254084002217,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,341.4254084002217,665.4254084002217,,-1025.7697605757396
14.4,ego_0,667.9023844577957,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,343.90238445779573,667.9023844577957,,-1025.7697605757396
14.5,ego_0,670.3793605153697,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,346.37936051536974,670.3793605153697,,-1025.7697605757396
14.6,ego_0,672.8563365729437,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,348.85633657294375,672.8563365729437,,-1025.7697605757396
14.7,ego_0,675.3333126305178,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,351.33331263051775,675.3333126305178,,-1025.7697605757396
14.8,ego_0,677.8102886880918,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,353.81028868809176,677.8102886880918,,-1025.7697605757396
14.9,ego_0,680.2872647456658,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,356.28726474566577,680.2872647456658,,-1025.7697605757396
15.0,ego_0,682.7642408032398,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,358.7642408032398,682.7642408032398,,-1025.7697605757396
15.1,ego_0,685.2412168608138,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,361.2412168608138,685.2412168608138,,-1025.7697605757396
15.2,ego_0,687.7181929183878,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,363.7181929183878,687.7181929183878,,-1025.7697605757396
15.3,ego_0,690.1951689759618,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,366.1951689759618,690.1951689759618,,-1025.7697605757396
15.4,ego_0,692.6721450335358,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,368.6721450335358,692.6721450335358,,-1025.7697605757396
15.5,ego_0,695.1491210911098,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,371.1491210911098,695.1491210911098,,-1025.7697605757396
15.6,ego_0,697.6260971486838,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,373.6260971486838,697.6260971486838,,-1025.7697605757396
15.7,ego_0,700.1030732062578,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,376.1030732062578,700.1030732062578,,-1025.7697605757396
15.8,ego_0,702.5800492638318,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,378.5800492638318,702.5800492638318,,-1025.7697605757396
15.9,ego_0,705.0570253214058,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,381.05702532140583,705.0570253214058,,-1025.7697605757396
16.0,ego_0,707.5340013789798,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,383.53400137897984,707.5340013789798,,-1025.7697605757396
16.1,ego_0,710.0109774365538,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,386.01097743655384,710.0109774365538,,-1025.7697605757396
16.2,ego_0,712.4879534941279,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,388.48795349412785,712.4879534941279,,-1025.7697605757396
16.3,ego_0,714.9649295517019,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,390.96492955170186,714.9649295517019,,-1025.7697605757396
16.4,ego_0,717.4419056092759,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,393.44190560927586,717.4419056092759,,-1025.7697605757396
16.5,ego_0,719.9188816668499,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,395.91888166684987,719.9188816668499,,-1025.7697605757396
16.6,ego_0,722.3958577244239,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,398.3958577244239,722.3958577244239,,-1025.7697605757396
16.7,ego_0,724.8728337819979,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,400.8728337819979,724.8728337819979,,-1025.7697605757396
16.8,ego_0,727.3498098395719,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,403.3498098395719,727.3498098395719,,-1025.7697605757396
16.9,ego_0,729.8267858971459,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,405.8267858971459,729.8267858971459,,-1025.7697605757396
17.0,ego_0,732.3037619547199,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,408.3037619547199,732.3037619547199,,-1025.7697605757396
17.1,ego_0,734.7807380122939,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,410.7807380122939,734.7807380122939,,-1025.7697605757396
17.2,ego_0,737.2577140698679,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,413.2577140698679,737.2577140698679,,-1025.7697605757396
17.3,ego_0,739.7346901274419,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,415.7346901274419,739.7346901274419,,-1025.7697605757396
17.4,ego_0,742.2116661850159,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,418.21166618501593,742.2116661850159,,-1025.7697605757396
17.5,ego_0,744.6886422425899,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,420.68864224258994,744.6886422425899,,-1025.7697605757396
17.6,ego_0,747.1656183001639,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,423.16561830016394,747.1656183001639,,-1025.7697605757396
17.7,ego_0,749.642594357738,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,425.64259435773795,749.642594357738,,-1025.7697605757396
17.8,ego_0,752.119570415312,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,428.11957041531196,752.119570415312,,-1025.7697605757396
17.9,ego_0,754.596546472886,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,430.59654647288596,754.596546472886,,-1025.7697605757396
18.0,ego_0,757.07352253046,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,433.07352253045997,757.07352253046,,-1025.7697605757396
18.1,ego_0,759.550498588034,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,435.550498588034,759.550498588034,,-1025.7697605757396
18.2,ego_0,762.027474645608,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,438.027474645608,762.027474645608,,-1025.7697605757396
18.3,ego_0,764.504450703182,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,440.504450703182,764.504450703182,,-1025.7697605757396
18.4,ego_0,766.981426760756,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,442.981426760756,766.981426760756,,-1025.7697605757396
18.5,ego_0,769.45840281833,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,445.45840281833,769.45840281833,,-1025.7697605757396
18.6,ego_0,771.935378875904,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,447.935378875904,771.935378875904,,-1025.7697605757396
18.7,ego_0,774.412354933478,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,450.412354933478,774.412354933478,,-1025.7697605757396
18.8,ego_0,776.889330991052,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,452.889330991052,776.889330991052,,-1025.7697605757396
18.9,ego_0,779.366307048626,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,455.366307048626,779.366307048626,,-1025.7697605757396
19.0,ego_0,781.8432831062,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,457.84328310620003,781.8432831062,,-1025.7697605757396
19.1,ego_0,784.320259163774,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,460.32025916377404,784.320259163774,,-1025.7697605757396
19.2,ego_0,786.797235221348,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,462.79723522134805,786.797235221348,,-1025.7697605757396
19.3,ego_0,789.274211278922,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,465.27421127892205,789.274211278922,,-1025.7697605757396
19.4,ego_0,791.7511873364961,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,467.75118733649606,791.7511873364961,,-1025.7697605757396
19.5,ego_0,794.2281633940701,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,470.22816339407007,794.2281633940701,,-1025.7697605757396
19.6,ego_0,796.7051394516441,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,472.7051394516441,796.7051394516441,,-1025.7697605757396
19.7,ego_0,799.1821155092181,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,475.1821155092181,799.1821155092181,,-1025.7697605757396
19.8,ego_0,801.6590915667921,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,477.6590915667921,801.6590915667921,,-1025.7697605757396
19.9,ego_0,804.1360676243661,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,480.1360676243661,804.1360676243661,,-1025.7697605757396
20.0,ego_0,806.6130436819401,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,482.6130436819401,806.6130436819401,,-1025.7697605757396
20.1,ego_0,809.0900197395141,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,485.0900197395141,809.0900197395141,,-1025.7697605757396
20.2,ego_0,811.5669957970881,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,487.5669957970881,811.5669957970881,,-1025.7697605757396
20.3,ego_0,814.0439718546621,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,490.0439718546621,814.0439718546621,,-1025.7697605757396
20.4,ego_0,816.5209479122361,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,492.5209479122361,816.5209479122361,,-1025.7697605757396
20.5,ego_0,818.9979239698101,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,494.99792396981013,818.9979239698101,,-1025.7697605757396
20.6,ego_0,821.4749000273841,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,497.47490002738414,821.4749000273841,,-1025.7697605757396
