time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
14.2,llm_1,669.6693515974949,-11.200000000000001,27.46264524077603,1000.0,,0.44381473842689445,0.44381473842689445,0.44381473842689445,0.44381473842689445,0.4394205330959622,0,highway_0,0,350.66935159749494,669.6693515974949,,-1028.462645240776
14.3,llm_1,672.4199934236175,-11.200000000000001,27.506418261225114,1000.0,,0.44210750653577613,0.44210750653577613,0.44210750653577613,0.44210750653577613,0.43773020449084044,0,highway_0,0,353.4199934236175,672.4199934236175,,-1028.506418261225
14.4,llm_1,675.1749955806856,-11.190000000000001,27.55002157068102,1000.0,,0.4403934255046701,0.4403934255046701,0.4403934255046701,0.4403934255046701,0.4360330945590718,0,highway_0,0,356.1749955806856,675.1749955806856,,-1028.550021570681
14.5,llm_1,677.9343410311817,-11.170000000000002,27.593454504960324,1000.0,,0.43867263622094366,0.43867263622094366,0.43867263622094366,0.43867263622094366,0.4343293427930206,0,highway_0,0,358.9343410311817,677.9343410311817,,-1028.5934545049604
14.6,llm_1,680.6980126725659,-11.14,27.63671641384229,1000.0,,0.43694527970785746,0.43694527970785746,0.43694527970785746,0.43694527970785746,0.4326190888196635,0,highway_0,0,361.69801267256594,680.6980126725659,,-1028.6367164138424
14.7,llm_1,683.465993338674,-11.100000000000001,27.679806661081034,1000.0,,0.4352114971113229,0.4352114971113229,0.4352114971113229,0.4352114971113229,0.4309024723874444,0,highway_0,0,364.465993338674,683.465993338674,,-1028.679806661081
14.8,llm_1,686.2382658011156,-11.05,27.722724624416305,1000.0,,0.43347142968624175,0.43347142968624175,0.43347142968624175,0.43347142968624175,0.42917963335270315,0,highway_0,0,367.23826580111563,686.2382658011156,,-1028.7227246244163
14.9,llm_1,689.0148127706739,-10.99,27.765469695582883,1000.0,,0.43172521878245507,0.43172521878245507,0.43172521878245507,0.43172521878245507,0.4274507116657844,0,highway_0,0,370.01481277067387,689.0148127706739,,-1028.7654696955829
15.0,llm_1,691.7956168987057,-10.920000000000002,27.80804128031856,1000.0,,0.4299730058303066,0.4299730058303066,0.4299730058303066,0.4299730058303066,0.4257158473567557,0,highway_0,0,372.7956168987057,691.7956168987057,,-1028.8080412803185
15.1,llm_1,694.5806607785428,-10.840000000000002,27.85043879837062,1000.0,,0.4282149323258425,0.4282149323258425,0.4282149323258425,0.4282149323258425,0.4239751805206282,0,highway_0,0,375.5806607785428,694.5806607785428,,-1028.8504387983705
15.2,llm_1,697.3699269468929,-10.770000000000001,27.892661683500886,1000.0,,0.4264511398156611,0.4264511398156611,0.4264511398156611,0.4264511398156611,0.4222288513026484,0,highway_0,0,378.36992694689286,697.3699269468929,,-1028.8926616835008
15.3,llm_1,700.1633978852418,-10.71,27.934709383489146,1000.0,,0.4246817698814216,0.4246817698814216,0.4246817698814216,0.4246817698814216,0.42047699988259524,0,highway_0,0,381.1633978852418,700.1633978852418,,-1028.9347093834892
15.4,llm_1,702.9610560212553,-10.66,27.976581360135093,1000.0,,0.42290696412404105,0.42290696412404105,0.42290696412404105,0.42290696412404105,0.41871976645946773,0,highway_0,0,383.96105602125533,702.9610560212553,,-1028.976581360135
15.5,llm_1,705.7628837301812,-10.610000000000001,28.018277089258614,1000.0,,0.42112686414757505,0.42112686414757505,0.42112686414757505,0.42112686414757505,0.41695729123521375,0,highway_0,0,386.7628837301812,705.7628837301812,,-1029.0182770892586
15.6,llm_1,708.5688561424361,-10.57,28.059724122548296,1000.0,,0.41861503622576846,0.41861503622576846,0.41861503622576846,0.41861503622576846,0.4144703328968191,0,highway_0,0,389.56885614243606,708.5688561424361,,-1029.0597241225482
15.7,llm_1,711.3789391215988,-10.540000000000001,28.100829791627653,1000.0,,0.4151672577015032,0.4151672577015032,0.4151672577015032,0.4151672577015032,0.411056690793572,0,highway_0,0,392.3789391215988,711.3789391215988,,-1029.1008297916276
15.8,llm_1,714.193098662666,-10.520000000000001,28.141595410671655,1000.0,,0.41173275234442464,0.41173275234442464,0.41173275234442464,0.41173275234442464,0.4076561904400222,0,highway_0,0,395.193098662666,714.193098662666,,-1029.1415954106717
15.9,llm_1,717.0113008942404,-10.510000000000002,28.18202231574478,1000.0,,0.40831174123854597,0.40831174123854597,0.40831174123854597,0.40831174123854597,0.4042690507312585,0,highway_0,0,398.01130089424043,717.0113008942404,,-1029.1820223157447
16.0,llm_1,719.8335120806734,-10.510000000000002,28.222111864329534,1000.0,,0.40490444070600684,0.40490444070600684,0.40490444070600684,0.40490444070600684,0.40089548584752777,0,highway_0,0,400.83351208067336,719.8335120806734,,-1029.2221118643295
16.1,llm_1,722.6596986241588,-10.501000000000001,28.261865434853686,1000.0,,0.4015110622939434,0.4015110622939434,0.4015110622939434,0.4015110622939434,0.39753570524151627,0,highway_0,0,403.65969862415875,722.6596986241588,,-1029.2618654348537
16.2,llm_1,725.4898270667804,-10.482000000000001,28.30128442621644,1000.0,,0.3981318127638168,0.3981318127638168,0.3981318127638168,0.3981318127638168,0.3941899136275495,0,highway_0,0,406.48982706678044,725.4898270667804,,-1029.3012844262164
16.3,llm_1,728.3238640925118,-10.453000000000003,28.340370257313786,1000.0,,0.3947668940831708,0.3947668940831708,0.3947668940831708,0.3947668940831708,0.39085831097345647,0,highway_0,0,409.3238640925118,728.3238640925118,,-1029.3403702573137
16.4,llm_1,731.1617765291682,-10.414000000000003,28.37912436656327,1000.0,,0.39141650341977985,0.39141650341977985,0.39141650341977985,0.39141650341977985,0.3875410924948497,0,highway_0,0,412.16177652916815,731.1617765291682,,-1029.3791243665632
16.5,llm_1,734.003531350311,-10.365000000000004,28.417548211428432,1000.0,,0.3880808331381531,0.3880808331381531,0.3880808331381531,0.3880808331381531,0.38423844865160817,0,highway_0,0,415.00353135031105,734.003531350311,,-1029.4175482114285
16.6,llm_1,736.8490956771053,-10.306000000000004,28.45564326794312,1000.0,,0.3847600707983495,0.3847600707983495,0.3847600707983495,0.3847600707983495,0.3809505651468825,0,highway_0,0,417.8490956771053,736.8490956771053,,-1029.455643267943
16.7,llm_1,739.6984367801289,-10.237000000000004,28.493411030235897,1000.0,,0.3814543991570738,0.3814543991570738,0.3814543991570738,0.3814543991570738,0.3776776229277701,0,highway_0,0,420.6984367801289,739.6984367801289,,-1029.4934110302358
16.8,llm_1,742.5515220811344,-10.158000000000005,28.53085301005481,1000.0,,0.3781639961710036,0.3781639961710036,0.3781639961710036,0.3781639961710036,0.3744197981891162,0,highway_0,0,423.5515220811344,742.5515220811344,,-1029.530853010055
16.9,llm_1,745.4083191547637,-10.069000000000006,28.56797073629266,1000.0,,0.37488903500231163,0.37488903500231163,0.37488903500231163,0.37488903500231163,0.37117726237852366,0,highway_0,0,426.4083191547637,745.4083191547637,,-1029.5679707362926
17.0,llm_1,748.2687957302151,-9.970000000000006,28.60476575451309,1000.0,,0.37162968402633834,0.37162968402633834,0.37162968402633834,0.37162968402633834,0.3679501822042752,0,highway_0,0,429.26879573021506,748.2687957302151,,-1029.604765754513
17.1,llm_1,751.1329196928629,-9.870000000000006,28.641239626477578,1000.0,,0.36838610684136675,0.36838610684136675,0.36838610684136675,0.36838610684136675,0.36473871964489035,0,highway_0,0,432.13291969286286,751.1329196928629,,-1029.6412396264775
17.2,llm_1,754.0006590858302,-9.770000000000007,28.677393929673663,1000.0,,0.36515846228046467,0.36515846228046467,0.36515846228046467,0.36515846228046467,0.36154303196084925,0,highway_0,0,435.0006590858302,754.0006590858302,,-1029.6773939296736
17.3,llm_1,756.8719821115146,-9.670000000000005,28.71323025684449,1000.0,,0.36194690442533817,0.36194690442533817,0.36194690442533817,0.36194690442533817,0.35836327170827076,0,highway_0,0,437.8719821115146,756.8719821115146,,-1029.7132302568446
17.4,llm_1,759.7468571330667,-9.570000000000004,28.74875021551995,2.6782308034137943,ego_0,0.3587515826221581,0.3587515826221581,0.3587515826221581,0.3587515826221581,0.3551995867546154,0,highway_0,1,440.74685713306667,759.7468571330667,,-0.662018941361957
17.5,llm_1,762.617771758579,-9.470000000000004,28.709146255123912,2.6159893053172256,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,443.617771758579,762.617771758579,,-0.6224149809659174
17.6,llm_1,765.4847259880518,-9.370000000000005,28.669542294727872,2.557708203260245,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,446.48472598805176,765.4847259880518,,-0.5828110205698778
17.7,llm_1,768.3477198214849,-9.270000000000005,28.629938334331833,2.5033874972428523,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,449.34771982148493,768.3477198214849,,-0.5432070601738381
