time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
12.0,ego_0,612.8016175505397,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,288.80161755053973,612.8016175505397,,-1026.7077488394968
12.1,ego_0,615.3723924344894,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,291.37239243448937,615.3723924344894,,-1026.7077488394968
12.2,ego_0,617.943167318439,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,293.943167318439,617.943167318439,,-1026.7077488394968
12.3,ego_0,620.5139422023886,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,296.51394220238865,620.5139422023886,,-1026.7077488394968
12.4,ego_0,623.0847170863383,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,299.0847170863383,623.0847170863383,,-1026.7077488394968
12.5,ego_0,625.6554919702879,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,301.6554919702879,625.6554919702879,,-1026.7077488394968
12.6,ego_0,628.2262668542376,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,304.22626685423756,628.2262668542376,,-1026.7077488394968
12.7,ego_0,630.7970417381872,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,306.7970417381872,630.7970417381872,,-1026.7077488394968
12.8,ego_0,633.3678166221368,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,309.36781662213684,633.3678166221368,,-1026.7077488394968
12.9,ego_0,635.9385915060865,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,311.9385915060865,635.9385915060865,,-1026.7077488394968
13.0,ego_0,638.5093663900361,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,314.5093663900361,638.5093663900361,,-1026.7077488394968
13.1,ego_0,641.0801412739858,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,317.08014127398576,641.0801412739858,,-1026.7077488394968
13.2,ego_0,643.6509161579354,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,319.6509161579354,643.6509161579354,,-1026.7077488394968
13.3,ego_0,646.221691041885,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,322.22169104188504,646.221691041885,,-1026.7077488394968
13.4,ego_0,648.7924659258347,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,324.7924659258347,648.7924659258347,,-1026.7077488394968
13.5,ego_0,651.3632408097843,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,327.3632408097843,651.3632408097843,,-1026.7077488394968
13.6,ego_0,653.934015693734,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,329.93401569373395,653.934015693734,,-1026.7077488394968
13.7,ego_0,656.5047905776836,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,332.5047905776836,656.5047905776836,,-1026.7077488394968
13.8,ego_0,659.0755654616332,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,335.07556546163323,659.0755654616332,,-1026.7077488394968
13.9,ego_0,661.6463403455829,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,337.64634034558287,661.6463403455829,,-1026.7077488394968
14.0,ego_0,664.2171152295325,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,340.2171152295325,664.2171152295325,,-1026.7077488394968
14.1,ego_0,666.7878901134821,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,342.78789011348215,666.7878901134821,,-1026.7077488394968
14.2,ego_0,669.3586649974318,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,345.3586649974318,669.3586649974318,,-1026.7077488394968
14.3,ego_0,671.9294398813814,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,347.9294398813814,671.9294398813814,,-1026.7077488394968
14.4,ego_0,674.5002147653311,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,350.50021476533107,674.5002147653311,,-1026.7077488394968
14.5,ego_0,677.0709896492807,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,353.0709896492807,677.0709896492807,,-1026.7077488394968
14.6,ego_0,679.6417645332303,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,355.64176453323034,679.6417645332303,,-1026.7077488394968
14.7,ego_0,682.21253941718,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,358.21253941718,682.21253941718,,-1026.7077488394968
14.8,ego_0,684.7833143011296,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,360.7833143011296,684.7833143011296,,-1026.7077488394968
14.9,ego_0,687.3540891850793,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,363.35408918507926,687.3540891850793,,-1026.7077488394968
15.0,ego_0,689.9248640690289,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,365.9248640690289,689.9248640690289,,-1026.7077488394968
15.1,ego_0,692.4956389529785,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,368.49563895297854,692.4956389529785,,-1026.7077488394968
15.2,ego_0,695.0664138369282,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,371.0664138369282,695.0664138369282,,-1026.7077488394968
15.3,ego_0,697.6371887208778,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,373.6371887208778,697.6371887208778,,-1026.7077488394968
15.4,ego_0,700.2079636048275,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,376.20796360482746,700.2079636048275,,-1026.7077488394968
15.5,ego_0,702.7787384887771,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,378.7787384887771,702.7787384887771,,-1026.7077488394968
15.6,ego_0,705.3495133727267,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,381.34951337272673,705.3495133727267,,-1026.7077488394968
15.7,ego_0,707.9202882566764,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,383.9202882566764,707.9202882566764,,-1026.7077488394968
15.8,ego_0,710.491063140626,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,386.491063140626,710.491063140626,,-1026.7077488394968
15.9,ego_0,713.0618380245756,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,389.06183802457565,713.0618380245756,,-1026.7077488394968
16.0,ego_0,715.6326129085253,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,391.6326129085253,715.6326129085253,,-1026.7077488394968
16.1,ego_0,718.2033877924749,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,394.2033877924749,718.2033877924749,,-1026.7077488394968
16.2,ego_0,720.7741626764246,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,396.77416267642457,720.7741626764246,,-1026.7077488394968
16.3,ego_0,723.3449375603742,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,399.3449375603742,723.3449375603742,,-1026.7077488394968
16.4,ego_0,725.9157124443238,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,401.91571244432384,725.9157124443238,,-1026.7077488394968
16.5,ego_0,728.4864873282735,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,404.4864873282735,728.4864873282735,,-1026.7077488394968
16.6,ego_0,731.0572622122231,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,407.0572622122231,731.0572622122231,,-1026.7077488394968
16.7,ego_0,733.6280370961728,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,409.62803709617276,733.6280370961728,,-1026.7077488394968
16.8,ego_0,736.1988119801224,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,412.1988119801224,736.1988119801224,,-1026.7077488394968
16.9,ego_0,738.769586864072,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,414.76958686407204,738.769586864072,,-1026.7077488394968
17.0,ego_0,741.3403617480217,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,417.3403617480217,741.3403617480217,,-1026.7077488394968
17.1,ego_0,743.9111366319713,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,419.9111366319713,743.9111366319713,,-1026.7077488394968
17.2,ego_0,746.481911515921,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,422.48191151592096,746.481911515921,,-1026.7077488394968
17.3,ego_0,749.0526863998706,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,425.0526863998706,749.0526863998706,,-1026.7077488394968
17.4,ego_0,751.6234612838202,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,427.62346128382023,751.6234612838202,,-1026.7077488394968
17.5,ego_0,754.1942361677699,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,430.1942361677699,754.1942361677699,,-1026.7077488394968
17.6,ego_0,756.7650110517195,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,432.7650110517195,756.7650110517195,,-1026.7077488394968
17.7,ego_0,759.3357859356692,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,435.33578593566915,759.3357859356692,,-1026.7077488394968
17.8,ego_0,761.9065608196188,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,437.9065608196188,761.9065608196188,,-1026.7077488394968
17.9,ego_0,764.4773357035684,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,440.47733570356843,764.4773357035684,,-1026.7077488394968
18.0,ego_0,767.0481105875181,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,443.04811058751807,767.0481105875181,,-1026.7077488394968
18.1,ego_0,769.6188854714677,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,445.6188854714677,769.6188854714677,,-1026.7077488394968
18.2,ego_0,772.1896603554173,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,448.18966035541735,772.1896603554173,,-1026.7077488394968
18.3,ego_0,774.760435239367,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,450.760435239367,774.760435239367,,-1026.7077488394968
18.4,ego_0,777.3312101233166,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,453.3312101233166,777.3312101233166,,-1026.7077488394968
18.5,ego_0,779.9019850072663,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,455.90198500726626,779.9019850072663,,-1026.7077488394968
18.6,ego_0,782.4727598912159,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,458.4727598912159,782.4727598912159,,-1026.7077488394968
18.7,ego_0,785.0435347751655,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,461.04353477516554,785.0435347751655,,-1026.7077488394968
18.8,ego_0,787.6143096591152,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,463.6143096591152,787.6143096591152,,-1026.7077488394968
18.9,ego_0,790.1850845430648,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,466.1850845430648,790.1850845430648,,-1026.7077488394968
19.0,ego_0,792.7558594270145,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,468.75585942701446,792.7558594270145,,-1026.7077488394968
19.1,ego_0,795.3266343109641,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,471.3266343109641,795.3266343109641,,-1026.7077488394968
19.2,ego_0,797.8974091949137,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,473.89740919491373,797.8974091949137,,-1026.7077488394968
19.3,ego_0,800.4681840788634,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,476.4681840788634,800.4681840788634,,-1026.7077488394968
19.4,ego_0,803.038958962813,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,479.038958962813,803.038958962813,,-1026.7077488394968
19.5,ego_0,805.6097338467627,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,481.60973384676265,805.6097338467627,,-1026.7077488394968
19.6,ego_0,808.1805087307123,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,484.1805087307123,808.1805087307123,,-1026.7077488394968
19.7,ego_0,810.7512836146619,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,486.75128361466193,810.7512836146619,,-1026.7077488394968
19.8,ego_0,813.3220584986116,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,489.32205849861157,813.3220584986116,,-1026.7077488394968
19.9,ego_0,815.8928333825612,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,491.8928333825612,815.8928333825612,,-1026.7077488394968
20.0,ego_0,818.4636082665108,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,494.46360826651085,818.4636082665108,,-1026.7077488394968
20.1,ego_0,821.0343831504605,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,497.0343831504605,821.0343831504605,,-1026.7077488394968
20.2,ego_0,823.6051580344101,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,499.6051580344101,823.6051580344101,,-1026.7077488394968
