time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
2.0,llm_1,366.9743815751532,-11.200000000000001,24.315168697714714,1000.0,,-0.32035122518785886,-0.32035122518785886,-0.32035122518785886,-0.32035122518785886,-0.317179430879051,0,highway_0,0,47.97438157515319,366.9743815751532,,-1025.3151686977146
2.1,llm_1,369.4029555981494,-11.200000000000001,24.285740229961785,1000.0,,-0.297227524304581,-0.297227524304581,-0.297227524304581,-0.297227524304581,-0.29428467752929066,0,highway_0,0,50.40295559814939,369.4029555981494,,-1025.2857402299617
2.2,llm_1,371.82880574162385,-11.200000000000001,24.258501434744712,1000.0,,-0.2751118316924406,-0.2751118316924406,-0.2751118316924406,-0.2751118316924406,-0.27238795217073175,0,highway_0,0,52.82880574162385,371.82880574162385,,-1025.2585014347446
2.3,llm_1,374.2521415623978,-11.200000000000001,24.233358207739606,1000.0,,-0.25394659275157094,-0.25394659275157094,-0.25394659275157094,-0.25394659275157094,-0.25143227005106183,0,highway_0,0,55.25214156239781,374.2521415623978,,-1025.2333582077397
2.4,llm_1,376.67316373487523,-11.200000000000001,24.21022172477447,1000.0,,-0.2336784779478842,-0.2336784779478842,-0.2336784779478842,-0.2336784779478842,-0.23136482965135485,0,highway_0,0,57.67316373487523,376.67316373487523,,-1025.2102217247746
2.5,llm_1,379.0920645409396,-11.200000000000001,24.189008060643307,1000.0,,-0.21425800772476356,-0.21425800772476356,-0.21425800772476356,-0.21425800772476356,-0.21213664131163767,0,highway_0,0,60.09206454093959,379.0920645409396,,-1025.1890080606433
2.6,llm_1,381.5090283250604,-11.200000000000001,24.169637841207965,1000.0,,-0.1956392162969458,-0.1956392162969458,-0.1956392162969458,-0.1956392162969458,-0.1937021943534134,0,highway_0,0,62.5090283250604,381.5090283250604,,-1025.169637841208
2.7,llm_1,383.92777666571254,-11.200000000000001,24.18748340652131,1000.0,,0.1802402096647946,0.1802402096647946,0.1802402096647946,0.1802402096647946,0.17845565313344025,0,highway_0,0,64.92777666571254,383.92777666571254,,-1025.1874834065213
2.8,llm_1,386.34837244745904,-11.200000000000001,24.205957817465134,1000.0,,0.1865915505326533,0.1865915505326533,0.1865915505326533,0.1865915505326533,0.18474410943824182,0,highway_0,0,67.34837244745904,386.34837244745904,,-1025.205957817465
2.9,llm_1,388.77087655354495,-11.200000000000001,24.225041060859066,1000.0,,0.1927407582787477,0.1927407582787477,0.1927407582787477,0.1927407582787477,0.19083243393932747,0,highway_0,0,69.77087655354495,388.77087655354495,,-1025.225041060859
3.0,llm_1,391.1953479353666,-11.200000000000001,24.244713818216887,1000.0,,0.1986948493139844,0.1986948493139844,0.1986948493139844,0.1986948493139844,0.19672757357820814,0,highway_0,0,72.19534793536661,391.1953479353666,,-1025.244713818217
3.1,llm_1,393.62184367871583,-11.200000000000001,24.264957433492047,1000.0,,0.20446051427910705,0.20446051427910705,0.20446051427910705,0.20446051427910705,0.202436152751595,0,highway_0,0,74.62184367871583,393.62184367871583,,-1025.264957433492
3.2,llm_1,396.05041906698085,-11.200000000000001,24.28575388265026,1000.0,,0.2100441364979615,0.2100441364979615,0.2100441364979615,0.2100441364979615,0.20796449158211772,0,highway_0,0,77.05041906698085,396.05041906698085,,-1025.2857538826502
3.3,llm_1,398.48112764147567,-11.200000000000001,24.30708574494815,1000.0,,0.2154518092086969,0.2154518092086969,0.2154518092086969,0.2154518092086969,0.21331862297891746,0,highway_0,0,79.48112764147567,398.48112764147567,,-1025.3070857449482
3.4,llm_1,400.91402125905626,-11.200000000000001,24.32893617580613,1000.0,,0.22068935166560721,0.22068935166560721,0.22068935166560721,0.22068935166560721,0.21850430857980996,0,highway_0,0,81.91402125905626,400.91402125905626,,-1025.3289361758061
3.5,llm_1,403.3491501471735,-11.200000000000001,24.351288881172113,1000.0,,0.22576232419640418,0.22576232419640418,0.22576232419640418,0.22576232419640418,0.22352705365982217,0,highway_0,0,84.34915014717348,403.3491501471735,,-1025.3512888811722
3.6,llm_1,405.7865629565015,-11.200000000000001,24.374128093280287,1000.0,,0.23067604229255134,0.23067604229255134,0.23067604229255134,0.23067604229255134,0.22839212108173967,0,highway_0,0,86.78656295650148,405.7865629565015,,-1025.3741280932802
3.7,llm_1,408.2263068112731,-11.200000000000001,24.39743854771631,1000.0,,0.23543558980380896,0.23543558980380896,0.23543558980380896,0.23543558980380896,0.23310454436021644,0,highway_0,0,89.2263068112731,408.2263068112731,,-1025.3974385477163
3.8,llm_1,410.66842735744376,-11.200000000000001,24.42120546170663,1000.0,,0.24004583130223933,0.24004583130223933,0.24004583130223933,0.24004583130223933,0.23766913990321825,0,highway_0,0,91.66842735744376,410.66842735744376,,-1025.4212054617067
3.9,llm_1,413.11296880879934,-11.200000000000001,24.445414513555697,1000.0,,0.244511423675578,0.244511423675578,0.244511423675578,0.244511423675578,0.242090518490663,0,highway_0,0,94.11296880879934,413.11296880879934,,-1025.4454145135558
4.0,llm_1,415.5599739911153,-11.200000000000001,24.470051823160155,1000.0,,0.24883682700502652,0.24883682700502652,0.24883682700502652,0.24883682700502652,0.2463730960445787,0,highway_0,0,96.55997399111533,415.5599739911153,,-1025.4700518231602
4.1,llm_1,418.00948438446875,-11.200000000000001,24.49510393353422,1000.0,,0.2530263147780738,0.2530263147780738,0.2530263147780738,0.2530263147780738,0.2505211037406596,0,highway_0,0,99.00948438446875,418.00948438446875,,-1025.4951039335342
4.2,llm_1,420.4615401637972,-11.200000000000001,24.520557793285008,1000.0,,0.2570839834829438,0.2570839834829438,0.2570839834829438,0.2570839834829438,0.25453859750786734,0,highway_0,0,101.46154016379722,420.4615401637972,,-1025.520557793285
4.3,llm_1,422.9161802377953,-11.200000000000001,24.54640073998081,1000.0,,0.2610137616275857,0.2610137616275857,0.2610137616275857,0.2610137616275857,0.2584294669580345,0,highway_0,0,103.91618023779529,422.9161802377953,,-1025.5464007399808
4.4,llm_1,425.37344228623124,-11.200000000000001,24.5726204843593,1000.0,,0.26481941822276944,0.26481941822276944,0.26481941822276944,0.26481941822276944,0.26219744378490617,0,highway_0,0,106.37344228623124,425.37344228623124,,-1025.5726204843593
4.5,llm_1,427.83336279576383,-11.200000000000001,24.59920509532621,1000.0,,0.26850457076578704,0.26850457076578704,0.26850457076578704,0.26850457076578704,0.2658461096690701,0,highway_0,0,108.83336279576383,427.83336279576383,,-1025.5992050953262
4.6,llm_1,430.2959770943337,-11.200000000000001,24.626142985698333,1000.0,,0.27207269275845747,0.27207269275845747,0.27207269275845747,0.27207269275845747,0.26937890372124684,0,highway_0,0,111.2959770943337,430.2959770943337,,-1025.6261429856984
4.7,llm_1,432.7613193841985,-11.200000000000001,24.653422898647896,1000.0,,0.2755271207905865,0.2755271207905865,0.2755271207905865,0.2755271207905865,0.2727991294956311,0,highway_0,0,113.76131938419849,432.7613193841985,,-1025.653422898648
4.8,llm_1,435.2294227736793,-11.200000000000001,24.681033894808063,1000.0,,0.2788710612176666,0.2788710612176666,0.2788710612176666,0.2788710612176666,0.27610996160166934,0,highway_0,0,116.22942277367929,435.2294227736793,,-1025.681033894808
4.9,llm_1,437.7003193076795,-11.200000000000001,24.70896534000207,1000.0,,0.2821075964594648,0.2821075964594648,0.2821075964594648,0.2821075964594648,0.279314451940067,0,highway_0,0,118.70031930767948,437.7003193076795,,-1025.7089653400021
5.0,llm_1,440.17403999703555,-11.200000000000001,24.737206893560902,1000.0,,0.28523969094417834,0.28523969094417834,0.28523969094417834,0.28523969094417834,0.28241553558832067,0,highway_0,0,121.17403999703555,440.17403999703555,,-1025.7372068935608
5.1,llm_1,442.6506148467552,-11.200000000000001,24.765748497196643,1000.0,,0.28827019672101606,0.28827019672101606,0.28827019672101606,0.28827019672101606,0.285416036357411,0,highway_0,0,123.65061484675522,442.6506148467552,,-1025.7657484971967
5.2,llm_1,445.1300728831953,-11.200000000000001,24.794580364400844,1000.0,,0.2912018587624131,0.2912018587624131,0.2912018587624131,0.2912018587624131,0.2883186720420028,0,highway_0,0,126.13007288319528,445.1300728831953,,-1025.7945803644009
5.3,llm_1,447.6124421802292,-11.200000000000001,24.823692970339017,1000.0,,0.2940373199755534,0.2940373199755534,0.2940373199755534,0.2940373199755534,0.29112605938173886,0,highway_0,0,128.6124421802292,447.6124421802292,,-1025.823692970339
5.4,llm_1,450.09774988445065,-11.200000000000001,24.85307704221441,1000.0,,0.2967791259414664,0.2967791259414664,0.2967791259414664,0.2967791259414664,0.2938407187539127,0,highway_0,0,131.09774988445065,450.09774988445065,,-1025.8530770422144
5.5,llm_1,452.5860222394582,-11.200000000000001,24.882723550075664,1000.0,,0.29942972939867607,0.29942972939867607,0.29942972939867607,0.29942972939867607,0.2964650786125489,0,highway_0,0,133.5860222394582,452.5860222394582,,-1025.8827235500758
5.6,llm_1,455.0772846092626,-11.200000000000001,24.91262369804469,1000.0,,0.3019914944871782,0.3019914944871782,0.3019914944871782,0.3019914944871782,0.29900147969026847,0,highway_0,0,136.07728460926268,455.0772846092627,,-1025.9126236980446
5.7,llm_1,457.57156150085694,-11.200000000000001,24.942768915942455,1000.0,,0.304466700767437,0.304466700767437,0.304466700767437,0.304466700767437,0.3014521789776481,0,highway_0,0,138.57156150085694,457.57156150085694,,-1025.9427689159425
5.8,llm_1,460.0688765859861,-11.200000000000001,24.973150851291766,1000.0,,0.30685754702805756,0.30685754702805756,0.30685754702805756,0.30685754702805756,0.30381935349311107,0,highway_0,0,141.06887658598612,460.0688765859861,,-1025.9731508512918
5.9,llm_1,462.5692527221539,-11.200000000000001,25.003761361677398,1000.0,,0.3091661548948781,0.3091661548948781,0.3091661548948781,0.3091661548948781,0.30610510385631784,0,highway_0,0,143.56925272215386,462.56925272215386,,-1026.0037613616773
6.0,llm_1,465.07271197289833,-11.200000000000001,25.034592507445055,1000.0,,0.31139457225333367,0.31139457225333367,0.31139457225333367,0.31139457225333367,0.30831145767656665,0,highway_0,0,146.0727119728984,465.0727119728984,,-1026.034592507445
6.1,llm_1,467.5792756273706,-11.200000000000001,25.065636544721805,1000.0,,0.3135447764951689,0.3135447764951689,0.3135447764951689,0.3135447764951689,0.310440372767502,0,highway_0,0,148.57927562737058,467.5792756273706,,-1026.0656365447219
6.2,llm_1,470.08896421924476,-11.200000000000001,25.09688591874159,1000.0,,0.31561867759981643,0.31561867759981643,0.31561867759981643,0.31561867759981643,0.3124937401978656,0,highway_0,0,151.08896421924476,470.08896421924476,,-1026.0968859187417
6.3,llm_1,472.60179754499086,-11.200000000000001,25.12833325746041,1000.0,,0.3176181210600866,0.3176181210600866,0.3176181210600866,0.3176181210600866,0.31447338718820106,0,highway_0,0,153.6017975449908,472.6017975449908,,-1026.1283332574603
6.4,llm_1,475.11779468153543,-11.200000000000001,25.159971365446665,1000.0,,0.3195448906611673,0.3195448906611673,0.3195448906611673,0.3195448906611673,0.3163810798625377,0,highway_0,0,156.11779468153549,475.1177946815355,,-1026.1599713654466
6.5,llm_1,477.63697400333876,-11.200000000000001,25.191793218032938,1000.0,,0.32140071112135804,0.32140071112135804,0.32140071112135804,0.32140071112135804,0.3182185258627257,0,highway_0,0,158.63697400333876,477.63697400333876,,-1026.191793218033
6.6,llm_1,480.1593531989105,-11.200000000000001,25.223791955716344,1000.0,,0.3231872506024044,0.3231872506024044,0.3231872506024044,0.3231872506024044,0.31998737683405665,0,highway_0,0,161.15935319891042,480.1593531989104,,-1026.2237919557163
6.7,llm_1,482.68494928678996,-11.200000000000001,25.255960878795236,1000.0,,0.3249061230967982,0.3249061230967982,0.3249061230967982,0.3249061230967982,0.32168923078891964,0,highway_0,0,163.68494928678996,482.68494928678996,,-1026.2559608787951
6.8,llm_1,485.21377863101304,-11.200000000000001,25.288293442230774,1000.0,,0.3265588906989406,0.3265588906989406,0.3265588906989406,0.3265588906989406,0.32332563435538475,0,highway_0,0,166.21377863101304,485.21377863101304,,-1026.2882934422307
6.9,llm_1,487.7458569560853,-11.200000000000001,25.32078325072252,1000.0,,0.3281470657666242,0.3281470657666242,0.3281470657666242,0.3281470657666242,0.3248980849174643,0,highway_0,0,168.74585695608528,487.7458569560853,,-1026.3207832507226
7.0,llm_1,490.281199361484,-11.200000000000001,25.353424053987755,1000.0,,0.3296721129788833,0.3296721129788833,0.3296721129788833,0.3296721129788833,0.3264080326523455,0,highway_0,0,171.28119936148403,490.281199361484,,-1026.3534240539877
7.1,llm_1,492.8198203357075,-11.200000000000001,25.386209742234872,1000.0,,0.3311354512958936,0.3311354512958936,0.3311354512958936,0.3311354512958936,0.32785688247116695,0,highway_0,0,173.8198203357075,492.8198203357075,,-1026.3862097422348
7.2,llm_1,495.36173376988967,-11.200000000000001,25.41913434182163,1000.0,,0.33253845582623254,0.33253845582623254,0.33253845582623254,0.33253845582623254,0.3292459958675664,0,highway_0,0,176.36173376988967,495.36173376988967,,-1026.4191343418215
7.3,llm_1,497.9069529709986,-11.200000000000001,25.4521920110896,1000.0,,0.3338824596065103,0.3338824596065103,0.3338824596065103,0.3338824596065103,0.33057669267972045,0,highway_0,0,178.90695297099865,497.90695297099865,,-1026.4521920110897
7.4,llm_1,500.4554906746353,-11.200000000000001,25.485377036366636,1000.0,,0.3351687552980457,0.3351687552980457,0.3351687552980457,0.3351687552980457,0.3318502527703515,0,highway_0,0,181.4554906746353,500.4554906746353,,-1026.4853770363666
7.5,llm_1,503.0073590574482,-11.200000000000001,25.518683828129507,1000.0,,0.33639859680500683,0.33639859680500683,0.33639859680500683,0.33639859680500683,0.3330679176287177,0,highway_0,0,184.00735905744824,503.00735905744824,,-1026.5186838281295
7.6,llm_1,505.5625697491801,-11.200000000000001,25.552106917319424,1000.0,,0.3375732008181478,0.3375732008181478,0.3375732008181478,0.3375732008181478,0.33423089189916766,0,highway_0,0,186.56256974918017,505.56256974918017,,-1026.5521069173194
7.7,llm_1,508.1211338443605,-11.200000000000001,25.585640951803388,1000.0,,0.338693748288038,0.338693748288038,0.338693748288038,0.338693748288038,0.3353403448396364,0,highway_0,0,189.1211338443605,508.1211338443605,,-1026.5856409518035
7.8,llm_1,510.6827898298423,-11.190000000000001,25.616559854817556,1000.0,,0.31228092044310307,0.31228092044310307,0.31228092044310307,0.31228092044310307,0.3091890301416811,0,highway_0,0,191.68278982984225,510.68278982984225,,-1026.6165598548175
7.9,llm_1,513.2475829620427,-11.170000000000002,25.647931322004556,1000.0,,0.3168518185886794,0.3168518185886794,0.3168518185886794,0.3168518185886794,0.31371467187000235,0,highway_0,0,194.24758296204266,513.2475829620427,,-1026.6479313220045
8.0,llm_1,515.8155558595699,-11.14,25.679728975272297,1000.0,,0.3211562980042053,0.3211562980042053,0.3211562980042053,0.3211562980042053,0.3179765326774131,0,highway_0,0,196.81555585956994,515.8155558595699,,-1026.6797289752724
8.1,llm_1,518.3867486108622,-11.100000000000001,25.711927512923417,1000.0,,0.3252052302763246,0.3252052302763246,0.3252052302763246,0.3252052302763246,0.3219853765111935,0,highway_0,0,199.38674861086224,518.3867486108622,,-1026.7119275129235
8.2,llm_1,520.9611988765483,-11.05,25.744502656860405,1000.0,,0.32900895376357137,0.32900895376357137,0.32900895376357137,0.32900895376357137,0.32575143936988127,0,highway_0,0,201.96119887654834,520.9611988765483,,-1026.7445026568605
8.3,llm_1,523.5389419868509,-10.99,25.777431103025073,1000.0,,0.332577306263155,0.332577306263155,0.332577306263155,0.332577306263155,0.32928446164667946,0,highway_0,0,204.5389419868509,523.5389419868509,,-1026.777431103025
8.4,llm_1,526.1200110343348,-10.920000000000002,25.810690474838474,1000.0,,0.3359196553153362,0.3359196553153362,0.3359196553153362,0.3359196553153362,0.3325937181340066,0,highway_0,0,207.12001103433477,526.1200110343348,,-1026.8106904748386
8.5,llm_1,528.7044369622774,-10.840000000000002,25.844259279426666,1000.0,,0.3390449263407563,0.3390449263407563,0.3390449263407563,0.3390449263407563,0.33568804588192336,0,highway_0,0,209.70443696227744,528.7044369622774,,-1026.8442592794268
8.6,llm_1,531.292248648921,-10.770000000000001,25.878116866435366,1000.0,,0.34196162878788205,0.34196162878788205,0.34196162878788205,0.34196162878788205,0.3385758700870056,0,highway_0,0,212.29224864892103,531.292248648921,,-1026.8781168664354
8.7,llm_1,533.8834729878463,-10.71,25.912243389252346,1000.0,,0.3446778804514743,0.3446778804514743,0.3446778804514743,0.3446778804514743,0.3412652281697959,0,highway_0,0,214.8834729878463,533.8834729878463,,-1026.9122433892524
8.8,llm_1,536.4781349646934,-10.66,25.946619768470992,1000.0,,0.3472014301083171,0.3472014301083171,0.3472014301083171,0.3472014301083171,0.3437637921864578,0,highway_0,0,217.47813496469337,536.4781349646934,,-1026.946619768471
8.9,llm_1,539.0762577304375,-10.610000000000001,25.98122765744162,1000.0,,0.3495396786033399,0.3495396786033399,0.3495396786033399,0.3495396786033399,0.3460788897062983,0,highway_0,0,220.07625773043753,539.0762577304375,,-1026.9812276574417
9.0,llm_1,541.6778626714145,-10.57,26.01604940976908,1000.0,,0.35169969850735966,0.35169969850735966,0.35169969850735966,0.35169969850735966,0.34821752327459876,0,highway_0,0,222.67786267141446,541.6778626714145,,-1027.016049409769
9.1,llm_1,544.2829694762771,-10.540000000000001,26.051068048626213,1000.0,,0.35368825245706464,0.35368825245706464,0.35368825245706464,0.35368825245706464,0.35018638857131634,0,highway_0,0,225.28296947627712,544.2829694762771,,-1027.0510680486261
9.2,llm_1,546.8910495585725,-10.520000000000001,26.08080082295394,1000.0,,0.30030102071000825,0.30030102071000825,0.30030102071000825,0.30030102071000825,0.29732774327726474,0,highway_0,0,227.8910495585725,546.8910495585725,,-1027.080800822954
9.3,llm_1,549.5021365162017,-10.510000000000002,26.110869576292156,1000.0,,0.3036944087160062,0.3036944087160062,0.3036944087160062,0.3036944087160062,0.3006875333821668,0,highway_0,0,230.50213651620174,549.5021365162017,,-1027.110869576292
9.4,llm_1,552.1162618052336,-10.510000000000002,26.141252890319212,1000.0,,0.30687147167328216,0.30687147167328216,0.30687147167328216,0.30687147167328216,0.3038331402705552,0,highway_0,0,233.11626180523365,552.1162618052336,,-1027.1412528903193
9.5,llm_1,554.7334548241604,-10.501500000000002,26.171930189267368,1000.0,,0.3098407193763884,0.3098407193763884,0.3098407193763884,0.3098407193763884,0.3067729894815585,0,highway_0,0,235.7334548241604,554.7334548241604,,-1027.1719301892674
9.6,llm_1,557.3537429943065,-10.501500000000002,26.202881701461006,1000.0,,0.31261027315575995,0.31261027315575995,0.31261027315575995,0.31261027315575995,0.30951512193638564,0,highway_0,0,238.35374299430646,557.3537429943065,,-1027.202881701461
9.7,llm_1,559.977151836612,-10.501500000000002,26.234088423055432,1000.0,,0.3151878881036946,0.3151878881036946,0.3151878881036946,0.3151878881036946,0.31206721594426057,0,highway_0,0,240.97715183661205,559.977151836612,,-1027.2340884230555
9.8,llm_1,562.6037050449947,-10.501500000000002,26.26553208382667,1000.0,,0.3175809737895144,0.3175809737895144,0.3175809737895144,0.3175809737895144,0.3144366077123806,0,highway_0,0,243.60370504499474,562.6037050449947,,-1027.2655320838267
9.9,llm_1,565.2334245564822,-10.501500000000002,26.297195114874334,1000.0,,0.3197966135813807,0.3197966135813807,0.3197966135813807,0.3197966135813807,0.3166303104766399,0,highway_0,0,246.2334245564822,565.2334245564822,,-1027.2971951148743
10.0,llm_1,567.8663306182932,-10.501500000000002,26.32906061811017,1000.0,,0.32184158268193463,0.32184158268193463,0.32184158268193463,0.32184158268193463,0.31865503235835035,0,highway_0,0,248.8663306182932,567.8663306182932,,-1027.3290606181101
10.1,llm_1,570.5024418520346,-10.501500000000002,26.361112337414692,1000.0,,0.323722364975701,0.323722364975701,0.323722364975701,0.323722364975701,0.32051719304522663,0,highway_0,0,251.50244185203462,570.5024418520346,,-1027.3611123374146
10.2,llm_1,573.14177531517,-10.501500000000002,26.393334631353085,1000.0,,0.32544516877776525,0.32544516877776525,0.32544516877776525,0.32544516877776525,0.3222229393839271,0,highway_0,0,254.14177531516998,573.14177531517,,-1027.3933346313531
10.3,llm_1,575.784346559905,-10.501500000000002,26.42571244734969,1000.0,,0.32701594156570035,0.32701594156570035,0.32701594156570035,0.32701594156570035,0.3237781599660394,0,highway_0,0,256.784346559905,575.784346559905,,-1027.4257124473497
10.4,llm_1,578.4306987946183,-10.501500000000002,26.463522347133328,1000.0,,0.38187998781473265,0.38187998781473265,0.38187998781473265,0.38187998781473265,0.3780989978363891,0,highway_0,0,259.43069879461825,578.4306987946183,,-1027.4635223471332
10.5,llm_1,581.0808292436375,-10.501500000000002,26.501304490192634,1000.0,,0.38159964489899273,0.38159964489899273,0.38159964489899273,0.38159964489899273,0.37782143059306605,0,highway_0,0,262.0808292436375,581.0808292436375,,-1027.5013044901925
10.6,llm_1,583.7347343006043,-10.501500000000002,26.539050569668053,1000.0,,0.381235402701755,0.381235402701755,0.381235402701755,0.381235402701755,0.37746079475418526,0,highway_0,0,264.73473430060426,583.7347343006043,,-1027.539050569668
10.7,llm_1,586.3924095583411,-10.501500000000002,26.57675257736891,1000.0,,0.38079027777866736,0.38079027777866736,0.38079027777866736,0.38079027777866736,0.37702007700858076,0,highway_0,0,267.3924095583411,586.3924095583411,,-1027.576752577369
10.8,llm_1,589.0538498376803,-10.501500000000002,26.614402793391907,1000.0,,0.380267181832235,0.380267181832235,0.380267181832235,0.380267181832235,0.3765021602299612,0,highway_0,0,270.05384983768033,589.0538498376803,,-1027.614402793392
10.9,llm_1,591.7190492153003,-10.501500000000002,26.651993776199316,1000.0,,0.37966892635481553,0.37966892635481553,0.37966892635481553,0.37966892635481553,0.3759098280740858,0,highway_0,0,272.7190492153003,591.7190492153003,,-1027.6519937761993
11.0,llm_1,594.3880010506135,-10.501500000000002,26.689518353131866,1000.0,,0.37899822701879127,0.37899822701879127,0.37899822701879127,0.37899822701879127,0.37524576932550957,0,highway_0,0,275.3880010506135,594.3880010506135,,-1027.689518353132
11.1,llm_1,597.0606980117468,-10.501500000000002,26.726969611332823,1000.0,,0.37825770782964613,0.37825770782964613,0.37825770782964613,0.37825770782964613,0.37451258200956516,0,highway_0,0,278.0606980117468,597.0606980117468,,-1027.7269696113328
11.2,llm_1,599.737132100653,-10.501500000000002,26.764340889061195,1000.0,,0.377449905056544,0.377449905056544,0.377449905056544,0.377449905056544,0.3737127772837212,0,highway_0,0,280.73713210065296,599.737132100653,,-1027.7643408890613
11.3,llm_1,602.4172946773903,-10.501500000000002,26.801625767373473,1000.0,,0.37657727095400234,0.37657727095400234,0.37657727095400234,0.37657727095400234,0.3728487831227767,0,highway_0,0,283.41729467739026,602.4172946773903,,-1027.8016257673735
11.4,llm_1,605.1011764836057,-10.501500000000002,26.8388180621544,1000.0,,0.3756421772873537,0.3756421772873537,0.3756421772873537,0.3756421772873537,0.37192294780926005,0,highway_0,0,286.10117648360574,605.1011764836057,,-1027.8388180621544
11.5,llm_1,607.7887676652535,-10.501500000000002,26.875911816478535,1000.0,,0.37464691867377203,0.37464691867377203,0.37464691867377203,0.37464691867377203,0.37093754324136086,0,highway_0,0,288.78876766525354,607.7887676652535,,-1027.8759118164785
11.6,llm_1,610.4840278667654,-10.501500000000002,26.952602015118202,1000.0,,0.774571006260646,0.774571006260646,0.774571006260646,0.774571006260646,0.7669019863966753,0,highway_0,0,291.48402786676536,610.4840278667654,,-1027.9526020151181
11.7,llm_1,613.1868608311095,-10.501500000000002,27.028329643440763,1000.0,,0.7648490460578345,0.7648490460578345,0.7648490460578345,0.7648490460578345,0.7572762832256075,0,highway_0,0,294.18686083110947,613.1868608311095,,-1028.0283296434407
11.8,llm_1,615.8971714398531,-10.501500000000002,27.10310608743561,1000.0,,0.7552420843479705,0.7552420843479705,0.7552420843479705,0.7552420843479705,0.7477644399484618,0,highway_0,0,296.8971714398531,615.8971714398531,,-1028.1031060874357
11.9,llm_1,618.6148657067249,-10.501500000000002,27.176942668717903,1000.0,,0.745749470951139,0.745749470951139,0.745749470951139,0.745749470951139,0.7383658128229342,0,highway_0,0,299.6148657067249,618.6148657067249,,-1028.1769426687179
12.0,llm_1,621.3357957337421,-10.501500000000002,27.20930027017204,1000.0,,0.32681177468677275,0.32681177468677275,0.32681177468677275,0.32681177468677275,0.3235760145413735,0,highway_0,0,302.3357957337421,621.3357957337421,,-1028.209300270172
12.1,llm_1,624.0599601492738,-10.501500000000002,27.241644155317594,1000.0,,0.32667323997011866,0.32667323997011866,0.32667323997011866,0.32667323997011866,0.32343885145554196,0,highway_0,0,305.0599601492738,624.0599601492738,,-1028.2416441553175
12.2,llm_1,626.787356777066,-10.501500000000002,27.27396627792135,1000.0,,0.32645343829793316,0.32645343829793316,0.32645343829793316,0.32645343829793316,0.3232212260375533,0,highway_0,0,307.78735677706595,626.787356777066,,-1028.2739662779213
12.3,llm_1,629.5179826658066,-10.501500000000002,27.306258887406653,1000.0,,0.3261553558015687,0.3261553558015687,0.3261553558015687,0.3261553558015687,0.32292609485303103,0,highway_0,0,310.5179826658066,629.5179826658066,,-1028.3062588874066
12.4,llm_1,632.2518341176707,-10.501500000000002,27.33851451864042,1000.0,,0.3257818754610473,0.3257818754610473,0.3257818754610473,0.3257818754610473,0.32255631233766735,0,highway_0,0,313.2518341176707,632.2518341176707,,-1028.3385145186405
12.5,llm_1,634.9889067158865,-10.501500000000002,27.370725982157907,1000.0,,0.32533578152661397,0.32533578152661397,0.32533578152661397,0.32533578152661397,0.32211463517487715,0,highway_0,0,315.9889067158865,634.9889067158865,,-1028.3707259821579
12.6,llm_1,637.7291953513667,-10.501500000000002,27.402886354802007,1000.0,,0.3248197637054107,0.3248197637054107,0.3248197637054107,0.3248197637054107,0.32160372644099766,0,highway_0,0,318.7291953513667,637.7291953513667,,-1028.402886354802
12.7,llm_1,640.4726942484422,-10.501500000000002,27.434988970755235,1000.0,,0.3242364211276223,0.3242364211276223,0.3242364211276223,0.3242364211276223,0.32102615953228053,0,highway_0,0,321.47269424844217,640.4726942484422,,-1028.4349889707553
12.8,llm_1,643.2193969897365,-10.501500000000002,27.4670274129439,1000.0,,0.3235882661054966,0.3235882661054966,0.3235882661054966,0.3235882661054966,0.3203844218866436,0,highway_0,0,324.21939698973654,643.2193969897365,,-1028.467027412944
12.9,llm_1,645.9692965402161,-10.501500000000002,27.498995504795158,1000.0,,0.3228777276977027,0.3228777276977027,0.3228777276977027,0.3228777276977027,0.3196809185125815,0,highway_0,0,326.9692965402161,645.9692965402161,,-1028.4989955047952
13.0,llm_1,648.722385270449,-10.501500000000002,27.530887302328885,1000.0,,0.32210715509067456,0.32210715509067456,0.32210715509067456,0.32210715509067456,0.3189179753372784,0,highway_0,0,329.72238527044897,648.722385270449,,-1028.530887302329
13.1,llm_1,651.4786549791057,-10.501500000000002,27.56269708656728,1000.0,,0.32127882080780074,0.32127882080780074,0.32127882080780074,0.32127882080780074,0.318097842383942,0,highway_0,0,332.4786549791057,651.4786549791057,,-1028.5626970865674
13.2,llm_1,654.2380969147304,-10.501500000000002,27.59441935624615,1000.0,,0.3203949237565912,0.3203949237565912,0.3203949237565912,0.3203949237565912,0.3172226967886971,0,highway_0,0,335.23809691473036,654.2380969147304,,-1028.5944193562461
13.3,llm_1,657.0007017968117,-10.501500000000002,27.626048820812812,1000.0,,0.31945759212331964,0.31945759212331964,0.31945759212331964,0.31945759212331964,0.31629464566663046,0,highway_0,0,338.00070179681165,657.0007017968117,,-1028.626048820813
13.4,llm_1,659.7664598361813,-10.501500000000002,27.65758039369637,1000.0,,0.31846888612397545,0.31846888612397545,0.31846888612397545,0.31846888612397545,0.3153157288355857,0,highway_0,0,340.7664598361813,659.7664598361813,,-1028.6575803936964
