time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
70.3,llm_1,1172.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,853.6168819099839,1172.616881909984,,-1011.0
70.4,llm_1,1173.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,854.6168819099839,1173.616881909984,,-1011.0
70.5,llm_1,1174.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,855.6168819099839,1174.616881909984,,-1011.0
70.6,llm_1,1175.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,856.6168819099839,1175.616881909984,,-1011.0
70.7,llm_1,1176.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,857.6168819099839,1176.616881909984,,-1011.0
70.8,llm_1,1177.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,858.6168819099839,1177.616881909984,,-1011.0
70.9,llm_1,1178.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,859.6168819099839,1178.616881909984,,-1011.0
71.0,llm_1,1179.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,860.6168819099839,1179.616881909984,,-1011.0
71.1,llm_1,1180.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,861.6168819099839,1180.616881909984,,-1011.0
71.2,llm_1,1181.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,862.6168819099839,1181.616881909984,,-1011.0
71.3,llm_1,1182.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,863.6168819099839,1182.616881909984,,-1011.0
71.4,llm_1,1183.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,864.6168819099839,1183.616881909984,,-1011.0
71.5,llm_1,1184.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,865.6168819099839,1184.616881909984,,-1011.0
71.6,llm_1,1185.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,866.6168819099839,1185.616881909984,,-1011.0
71.7,llm_1,1186.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,867.6168819099839,1186.616881909984,,-1011.0
71.8,llm_1,1187.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,868.6168819099839,1187.616881909984,,-1011.0
71.9,llm_1,1188.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,869.6168819099839,1188.616881909984,,-1011.0
72.0,llm_1,1189.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,870.6168819099839,1189.616881909984,,-1011.0
72.1,llm_1,1190.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,871.6168819099839,1190.616881909984,,-1011.0
72.2,llm_1,1191.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,872.6168819099839,1191.616881909984,,-1011.0
72.3,llm_1,1192.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,873.6168819099839,1192.616881909984,,-1011.0
72.4,llm_1,1193.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,874.6168819099839,1193.616881909984,,-1011.0
72.5,llm_1,1194.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,875.6168819099839,1194.616881909984,,-1011.0
72.6,llm_1,1195.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,876.6168819099839,1195.616881909984,,-1011.0
72.7,llm_1,1196.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,877.6168819099839,1196.616881909984,,-1011.0
72.8,llm_1,1197.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,878.6168819099839,1197.616881909984,,-1011.0
72.9,llm_1,1198.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,879.6168819099839,1198.616881909984,,-1011.0
73.0,llm_1,1199.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,880.6168819099839,1199.616881909984,,-1011.0
73.1,llm_1,1200.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,881.6168819099839,1200.616881909984,,-1011.0
73.2,llm_1,1201.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,882.6168819099839,1201.616881909984,,-1011.0
73.3,llm_1,1202.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,883.6168819099839,1202.616881909984,,-1011.0
73.4,llm_1,1203.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,884.6168819099839,1203.616881909984,,-1011.0
73.5,llm_1,1204.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,885.6168819099839,1204.616881909984,,-1011.0
73.6,llm_1,1205.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,886.6168819099839,1205.616881909984,,-1011.0
73.7,llm_1,1206.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,887.6168819099839,1206.616881909984,,-1011.0
73.8,llm_1,1207.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,888.6168819099839,1207.616881909984,,-1011.0
73.9,llm_1,1208.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,889.6168819099839,1208.616881909984,,-1011.0
74.0,llm_1,1209.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,890.6168819099839,1209.616881909984,,-1011.0
74.1,llm_1,1210.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,891.6168819099839,1210.616881909984,,-1011.0
74.2,llm_1,1211.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,892.6168819099839,1211.616881909984,,-1011.0
74.3,llm_1,1212.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,893.6168819099839,1212.616881909984,,-1011.0
74.4,llm_1,1213.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,894.6168819099839,1213.616881909984,,-1011.0
74.5,llm_1,1214.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,895.6168819099839,1214.616881909984,,-1011.0
74.6,llm_1,1215.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,896.6168819099839,1215.616881909984,,-1011.0
74.7,llm_1,1216.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,897.6168819099839,1216.616881909984,,-1011.0
74.8,llm_1,1217.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,898.6168819099839,1217.616881909984,,-1011.0
74.9,llm_1,1218.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,899.6168819099839,1218.616881909984,,-1011.0
75.0,llm_1,1219.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,900.6168819099839,1219.616881909984,,-1011.0
75.1,llm_1,1220.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,901.6168819099839,1220.616881909984,,-1011.0
75.2,llm_1,1221.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,902.6168819099839,1221.616881909984,,-1011.0
75.3,llm_1,1222.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,903.6168819099839,1222.616881909984,,-1011.0
75.4,llm_1,1223.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,904.6168819099839,1223.616881909984,,-1011.0
75.5,llm_1,1224.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,905.6168819099839,1224.616881909984,,-1011.0
75.6,llm_1,1225.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,906.6168819099839,1225.616881909984,,-1011.0
75.7,llm_1,1226.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,907.6168819099839,1226.616881909984,,-1011.0
75.8,llm_1,1227.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,908.6168819099839,1227.616881909984,,-1011.0
75.9,llm_1,1228.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,909.6168819099839,1228.616881909984,,-1011.0
76.0,llm_1,1229.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,910.6168819099839,1229.616881909984,,-1011.0
76.1,llm_1,1230.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,911.6168819099839,1230.616881909984,,-1011.0
76.2,llm_1,1231.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,912.6168819099839,1231.616881909984,,-1011.0
76.3,llm_1,1232.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,913.6168819099839,1232.616881909984,,-1011.0
76.4,llm_1,1233.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,914.6168819099839,1233.616881909984,,-1011.0
76.5,llm_1,1234.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,915.6168819099839,1234.616881909984,,-1011.0
76.6,llm_1,1235.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,916.6168819099839,1235.616881909984,,-1011.0
76.7,llm_1,1236.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,917.6168819099839,1236.616881909984,,-1011.0
76.8,llm_1,1237.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,918.6168819099839,1237.616881909984,,-1011.0
76.9,llm_1,1238.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,919.6168819099839,1238.616881909984,,-1011.0
77.0,llm_1,1239.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,920.6168819099839,1239.616881909984,,-1011.0
77.1,llm_1,1240.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,921.6168819099839,1240.616881909984,,-1011.0
77.2,llm_1,1241.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,922.6168819099839,1241.616881909984,,-1011.0
77.3,llm_1,1242.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,923.6168819099839,1242.616881909984,,-1011.0
77.4,llm_1,1243.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,924.6168819099839,1243.616881909984,,-1011.0
77.5,llm_1,1244.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,925.6168819099839,1244.616881909984,,-1011.0
77.6,llm_1,1245.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,926.6168819099839,1245.616881909984,,-1011.0
77.7,llm_1,1246.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,927.6168819099839,1246.616881909984,,-1011.0
77.8,llm_1,1247.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,928.6168819099839,1247.616881909984,,-1011.0
77.9,llm_1,1248.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,929.6168819099839,1248.616881909984,,-1011.0
78.0,llm_1,1249.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,930.6168819099839,1249.616881909984,,-1011.0
78.1,llm_1,1250.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,931.6168819099839,1250.616881909984,,-1011.0
78.2,llm_1,1251.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,932.6168819099839,1251.616881909984,,-1011.0
78.3,llm_1,1252.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,933.6168819099839,1252.616881909984,,-1011.0
78.4,llm_1,1253.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,934.6168819099839,1253.616881909984,,-1011.0
78.5,llm_1,1254.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,935.6168819099839,1254.616881909984,,-1011.0
78.6,llm_1,1255.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,936.6168819099839,1255.616881909984,,-1011.0
78.7,llm_1,1256.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,937.6168819099839,1256.616881909984,,-1011.0
78.8,llm_1,1257.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,938.6168819099839,1257.616881909984,,-1011.0
78.9,llm_1,1258.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,939.6168819099839,1258.616881909984,,-1011.0
79.0,llm_1,1259.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,940.6168819099839,1259.616881909984,,-1011.0
79.1,llm_1,1260.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,941.6168819099839,1260.616881909984,,-1011.0
79.2,llm_1,1261.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,942.6168819099839,1261.616881909984,,-1011.0
79.3,llm_1,1262.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,943.6168819099839,1262.616881909984,,-1011.0
79.4,llm_1,1263.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,944.6168819099839,1263.616881909984,,-1011.0
79.5,llm_1,1264.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,945.6168819099839,1264.616881909984,,-1011.0
79.6,llm_1,1265.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,946.6168819099839,1265.616881909984,,-1011.0
79.7,llm_1,1266.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,947.6168819099839,1266.616881909984,,-1011.0
79.8,llm_1,1267.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,948.6168819099839,1267.616881909984,,-1011.0
79.9,llm_1,1268.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,949.6168819099839,1268.616881909984,,-1011.0
80.0,llm_1,1269.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,950.6168819099839,1269.616881909984,,-1011.0
80.1,llm_1,1270.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,951.6168819099839,1270.616881909984,,-1011.0
80.2,llm_1,1271.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,952.6168819099839,1271.616881909984,,-1011.0
80.3,llm_1,1272.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,953.6168819099839,1272.616881909984,,-1011.0
80.4,llm_1,1273.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,954.6168819099839,1273.616881909984,,-1011.0
80.5,llm_1,1274.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,955.6168819099839,1274.616881909984,,-1011.0
80.6,llm_1,1275.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,956.6168819099839,1275.616881909984,,-1011.0
80.7,llm_1,1276.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,957.6168819099839,1276.616881909984,,-1011.0
80.8,llm_1,1277.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,958.6168819099839,1277.616881909984,,-1011.0
80.9,llm_1,1278.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,959.6168819099839,1278.616881909984,,-1011.0
81.0,llm_1,1279.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,960.6168819099839,1279.616881909984,,-1011.0
81.1,llm_1,1280.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,961.6168819099839,1280.616881909984,,-1011.0
81.2,llm_1,1281.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,962.6168819099839,1281.616881909984,,-1011.0
81.3,llm_1,1282.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,963.6168819099839,1282.616881909984,,-1011.0
81.4,llm_1,1283.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,964.6168819099839,1283.616881909984,,-1011.0
81.5,llm_1,1284.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,965.6168819099839,1284.616881909984,,-1011.0
81.6,llm_1,1285.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,966.6168819099839,1285.616881909984,,-1011.0
