time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
27.3,llm_1,1051.4027197537575,-8.0,28.136529967267762,1000.0,,0.9401164155733751,0.9401164155733751,0.9401164155733751,0.9401164155733751,0.0,0,highway_0,1,733.4027197537575,1051.4027197537575,,-1029.1365299672677
27.4,llm_1,1054.2163727504844,-8.0,28.136529967267762,1000.0,,0.9443192816227941,0.9443192816227941,0.9443192816227941,0.9443192816227941,0.0,0,highway_0,1,736.2163727504844,1054.2163727504844,,-1029.1365299672677
27.5,llm_1,1057.0300257472113,-8.0,28.136529967267762,1000.0,,0.9485032817707367,0.9485032817707367,0.9485032817707367,0.9485032817707367,0.0,0,highway_0,1,739.0300257472113,1057.0300257472113,,-1029.1365299672677
27.6,llm_1,1059.8436787439382,-8.0,28.136529967267762,1000.0,,0.9526683902497977,0.9526683902497977,0.9526683902497977,0.9526683902497977,0.0,0,highway_0,1,741.8436787439382,1059.8436787439382,,-1029.1365299672677
27.7,llm_1,1062.657331740665,-8.0,28.136529967267762,1000.0,,0.9568145846647991,0.9568145846647991,0.9568145846647991,0.9568145846647991,0.0,0,highway_0,1,744.6573317406651,1062.657331740665,,-1029.1365299672677
27.8,llm_1,1065.470984737392,-8.0,28.136529967267762,1000.0,,0.9609418459072651,0.9609418459072651,0.9609418459072651,0.9609418459072651,0.0,0,highway_0,1,747.470984737392,1065.470984737392,,-1029.1365299672677
27.9,llm_1,1068.2846377341189,-8.0,28.136529967267762,1000.0,,0.9650501580715319,0.9650501580715319,0.9650501580715319,0.9650501580715319,0.0,0,highway_0,1,750.2846377341189,1068.2846377341189,,-1029.1365299672677
28.0,llm_1,1071.0982907308457,-8.0,28.136529967267762,1000.0,,0.9691395083724231,0.9691395083724231,0.9691395083724231,0.9691395083724231,0.0,0,highway_0,1,753.0982907308457,1071.0982907308457,,-1029.1365299672677
28.1,llm_1,1073.9119437275726,-8.0,28.136529967267762,1000.0,,0.9732098870644696,0.9732098870644696,0.9732098870644696,0.9732098870644696,0.0,0,highway_0,1,755.9119437275726,1073.9119437275726,,-1029.1365299672677
28.2,llm_1,1076.7255967242995,-8.0,28.136529967267762,1000.0,,0.9772612873627066,0.9772612873627066,0.9772612873627066,0.9772612873627066,0.0,0,highway_0,1,758.7255967242995,1076.7255967242995,,-1029.1365299672677
28.3,llm_1,1079.5392497210264,-8.0,28.136529967267762,1000.0,,0.9812937053649674,0.9812937053649674,0.9812937053649674,0.9812937053649674,0.0,0,highway_0,1,761.5392497210264,1079.5392497210264,,-1029.1365299672677
28.4,llm_1,1082.3529027177533,-8.0,28.136529967267762,1000.0,,0.9853071399756972,0.9853071399756972,0.9853071399756972,0.9853071399756972,0.0,0,highway_0,1,764.3529027177533,1082.3529027177533,,-1029.1365299672677
28.5,llm_1,1085.1665557144802,-8.0,28.136529967267762,1000.0,,0.989301592831236,0.989301592831236,0.989301592831236,0.989301592831236,0.0,0,highway_0,1,767.1665557144802,1085.1665557144802,,-1029.1365299672677
28.6,llm_1,1087.980208711207,-8.0,28.136529967267762,1000.0,,0.993277068226566,0.993277068226566,0.993277068226566,0.993277068226566,0.0,0,highway_0,1,769.9802087112071,1087.980208711207,,-1029.1365299672677
28.7,llm_1,1090.793861707934,-8.0,28.136529967267762,1000.0,,0.9972335730435186,0.9972335730435186,0.9972335730435186,0.9972335730435186,0.0,0,highway_0,1,772.793861707934,1090.793861707934,,-1029.1365299672677
28.8,llm_1,1093.6075147046608,-8.0,28.136529967267762,1000.0,,1.0011711166803683,1.0011711166803683,1.0011711166803683,1.0011711166803683,0.0,0,highway_0,1,775.6075147046608,1093.6075147046608,,-1029.1365299672677
28.9,llm_1,1096.4211677013877,-8.0,28.136529967267762,1000.0,,1.0050897109828645,1.0050897109828645,1.0050897109828645,1.0050897109828645,0.0,0,highway_0,1,778.4211677013877,1096.4211677013877,,-1029.1365299672677
29.0,llm_1,1099.2348206981146,-8.0,28.136529967267762,1000.0,,1.0089893701766168,1.0089893701766168,1.0089893701766168,1.0089893701766168,0.0,0,highway_0,1,781.2348206981146,1099.2348206981146,,-1029.1365299672677
29.1,llm_1,1102.0484736948415,-8.0,28.136529967267762,1000.0,,1.0128701108008498,1.0128701108008498,1.0128701108008498,1.0128701108008498,0.0,0,highway_0,1,784.0484736948415,1102.0484736948415,,-1029.1365299672677
29.2,llm_1,1104.8621266915684,-8.0,28.136529967267762,1000.0,,1.0167319516435045,1.0167319516435045,1.0167319516435045,1.0167319516435045,0.0,0,highway_0,1,786.8621266915684,1104.8621266915684,,-1029.1365299672677
29.3,llm_1,1107.6757796882953,-8.0,28.136529967267762,1000.0,,1.0205749136776474,1.0205749136776474,1.0205749136776474,1.0205749136776474,0.0,0,highway_0,1,789.6757796882953,1107.6757796882953,,-1029.1365299672677
29.4,llm_1,1110.4894326850222,-8.0,28.136529967267762,1000.0,,1.02439901999919,1.02439901999919,1.02439901999919,1.02439901999919,0.0,0,highway_0,1,792.4894326850222,1110.4894326850222,,-1029.1365299672677
29.5,llm_1,1113.303085681749,-8.0,28.136529967267762,1000.0,,1.0282042957658883,1.0282042957658883,1.0282042957658883,1.0282042957658883,0.0,0,highway_0,1,795.303085681749,1113.303085681749,,-1029.1365299672677
29.6,llm_1,1116.116738678476,-8.0,28.136529967267762,1000.0,,1.031990768137583,1.031990768137583,1.031990768137583,1.031990768137583,0.0,0,highway_0,1,798.1167386784759,1116.116738678476,,-1029.1365299672677
29.7,llm_1,1118.9303916752028,-8.0,28.136529967267762,1000.0,,1.035758466217703,1.035758466217703,1.035758466217703,1.035758466217703,0.0,0,highway_0,1,800.9303916752028,1118.9303916752028,,-1029.1365299672677
29.8,llm_1,1121.7440446719297,-8.0,28.136529967267762,1000.0,,1.0395074209959867,1.0395074209959867,1.0395074209959867,1.0395074209959867,0.0,0,highway_0,1,803.7440446719297,1121.7440446719297,,-1029.1365299672677
29.9,llm_1,1124.5576976686566,-8.0,28.136529967267762,1000.0,,1.043237665292376,1.043237665292376,1.043237665292376,1.043237665292376,0.0,0,highway_0,1,806.5576976686566,1124.5576976686566,,-1029.1365299672677
30.0,llm_1,1127.3713506653835,-8.0,28.136529967267762,1000.0,,1.0469492337021444,1.0469492337021444,1.0469492337021444,1.0469492337021444,0.0,0,highway_0,1,809.3713506653835,1127.3713506653835,,-1029.1365299672677
30.1,llm_1,1130.1850036621104,-8.0,28.136529967267762,1000.0,,1.0506421625421158,1.0506421625421158,1.0506421625421158,1.0506421625421158,0.0,0,highway_0,1,812.1850036621104,1130.1850036621104,,-1029.1365299672677
30.2,llm_1,1132.9986566588373,-8.0,28.136529967267762,1000.0,,1.0543164897981054,1.0543164897981054,1.0543164897981054,1.0543164897981054,0.0,0,highway_0,1,814.9986566588373,1132.9986566588373,,-1029.1365299672677
30.3,llm_1,1135.8123096555641,-8.0,28.136529967267762,1000.0,,1.0579722550734199,1.0579722550734199,1.0579722550734199,1.0579722550734199,0.0,0,highway_0,1,817.8123096555641,1135.8123096555641,,-1029.1365299672677
30.4,llm_1,1138.625962652291,-8.0,28.136529967267762,1000.0,,1.061609499538483,1.061609499538483,1.061609499538483,1.061609499538483,0.0,0,highway_0,1,820.625962652291,1138.625962652291,,-1029.1365299672677
30.5,llm_1,1141.439615649018,-8.0,28.136529967267762,1000.0,,1.0652282658815686,1.0652282658815686,1.0652282658815686,1.0652282658815686,0.0,0,highway_0,1,823.4396156490179,1141.439615649018,,-1029.1365299672677
30.6,llm_1,1144.2532686457448,-8.0,28.136529967267762,1000.0,,1.0688285982605736,1.0688285982605736,1.0688285982605736,1.0688285982605736,0.0,0,highway_0,1,826.2532686457448,1144.2532686457448,,-1029.1365299672677
30.7,llm_1,1147.0669216424717,-8.0,28.136529967267762,1000.0,,1.0724105422558519,1.0724105422558519,1.0724105422558519,1.0724105422558519,0.0,0,highway_0,1,829.0669216424717,1147.0669216424717,,-1029.1365299672677
30.8,llm_1,1149.8805746391986,-8.0,28.136529967267762,1000.0,,1.0759741448240654,1.0759741448240654,1.0759741448240654,1.0759741448240654,0.0,0,highway_0,1,831.8805746391986,1149.8805746391986,,-1029.1365299672677
30.9,llm_1,1152.6942276359255,-8.0,28.136529967267762,1000.0,,1.0795194542530826,1.0795194542530826,1.0795194542530826,1.0795194542530826,0.0,0,highway_0,1,834.6942276359255,1152.6942276359255,,-1029.1365299672677
31.0,llm_1,1155.5078806326524,-8.0,28.136529967267762,1000.0,,1.0830465201178314,1.0830465201178314,1.0830465201178314,1.0830465201178314,0.0,0,highway_0,1,837.5078806326524,1155.5078806326524,,-1029.1365299672677
31.1,llm_1,1158.3215336293792,-8.0,28.136529967267762,1000.0,,1.0865553932371512,1.0865553932371512,1.0865553932371512,1.0865553932371512,0.0,0,highway_0,1,840.3215336293792,1158.3215336293792,,-1029.1365299672677
31.2,llm_1,1161.1351866261061,-8.0,28.136529967267762,1000.0,,1.090046125631613,1.090046125631613,1.090046125631613,1.090046125631613,0.0,0,highway_0,1,843.1351866261061,1161.1351866261061,,-1029.1365299672677
31.3,llm_1,1163.948839622833,-8.0,28.136529967267762,1000.0,,1.0935187704822609,1.0935187704822609,1.0935187704822609,1.0935187704822609,0.0,0,highway_0,1,845.948839622833,1163.948839622833,,-1029.1365299672677
31.4,llm_1,1166.76249261956,-8.0,28.136529967267762,1000.0,,1.096973382090283,1.096973382090283,1.096973382090283,1.096973382090283,0.0,0,highway_0,1,848.7624926195599,1166.76249261956,,-1029.1365299672677
31.5,llm_1,1169.5761456162868,-8.0,28.136529967267762,1000.0,,1.1004100158376173,1.1004100158376173,1.1004100158376173,1.1004100158376173,0.0,0,highway_0,1,851.5761456162868,1169.5761456162868,,-1029.1365299672677
31.6,llm_1,1172.3897986130137,-8.0,28.136529967267762,1000.0,,1.1038287281484196,1.1038287281484196,1.1038287281484196,1.1038287281484196,0.0,0,highway_0,1,854.3897986130137,1172.3897986130137,,-1029.1365299672677
31.7,llm_1,1175.2034516097406,-8.0,28.136529967267762,1000.0,,1.1072295764514157,1.1072295764514157,1.1072295764514157,1.1072295764514157,0.0,0,highway_0,1,857.2034516097406,1175.2034516097406,,-1029.1365299672677
31.8,llm_1,1178.0171046064675,-8.0,28.136529967267762,1000.0,,1.110612619143128,1.110612619143128,1.110612619143128,1.110612619143128,0.0,0,highway_0,1,860.0171046064675,1178.0171046064675,,-1029.1365299672677
31.9,llm_1,1180.8307576031943,-8.0,28.136529967267762,1000.0,,1.1139779155519296,1.1139779155519296,1.1139779155519296,1.1139779155519296,0.0,0,highway_0,1,862.8307576031943,1180.8307576031943,,-1029.1365299672677
32.0,llm_1,1183.6444105999212,-8.0,28.136529967267762,1000.0,,1.1173255259029373,1.1173255259029373,1.1173255259029373,1.1173255259029373,0.0,0,highway_0,1,865.6444105999212,1183.6444105999212,,-1029.1365299672677
32.1,llm_1,1186.4580635966481,-8.0,28.136529967267762,1000.0,,1.1206555112836938,1.1206555112836938,1.1206555112836938,1.1206555112836938,0.0,0,highway_0,1,868.4580635966481,1186.4580635966481,,-1029.1365299672677
32.2,llm_1,1189.271716593375,-8.0,28.136529967267762,1000.0,,1.123967933610694,1.123967933610694,1.123967933610694,1.123967933610694,0.0,0,highway_0,1,871.271716593375,1189.271716593375,,-1029.1365299672677
32.3,llm_1,1192.085369590102,-8.0,28.136529967267762,1000.0,,1.1272628555966488,1.1272628555966488,1.1272628555966488,1.1272628555966488,0.0,0,highway_0,1,874.0853695901019,1192.085369590102,,-1029.1365299672677
32.4,llm_1,1194.8990225868288,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,876.8990225868288,1194.8990225868288,,-1029.1365299672677
32.5,llm_1,1197.7126755835557,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,879.7126755835557,1197.7126755835557,,-1029.1365299672677
32.6,llm_1,1200.5263285802826,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,882.5263285802826,1200.5263285802826,,-1029.1365299672677
32.7,llm_1,1203.3399815770094,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,885.3399815770094,1203.3399815770094,,-1029.1365299672677
32.8,llm_1,1206.1536345737363,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,888.1536345737363,1206.1536345737363,,-1029.1365299672677
32.9,llm_1,1208.9672875704632,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,890.9672875704632,1208.9672875704632,,-1029.1365299672677
33.0,llm_1,1211.78094056719,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,893.7809405671901,1211.78094056719,,-1029.1365299672677
33.1,llm_1,1214.594593563917,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,896.594593563917,1214.594593563917,,-1029.1365299672677
33.2,llm_1,1217.4082465606439,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,899.4082465606439,1217.4082465606439,,-1029.1365299672677
33.3,llm_1,1220.2218995573708,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,902.2218995573708,1220.2218995573708,,-1029.1365299672677
33.4,llm_1,1223.0355525540976,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,905.0355525540976,1223.0355525540976,,-1029.1365299672677
33.5,llm_1,1225.8492055508245,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,907.8492055508245,1225.8492055508245,,-1029.1365299672677
33.6,llm_1,1228.6628585475514,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,910.6628585475514,1228.6628585475514,,-1029.1365299672677
33.7,llm_1,1231.4765115442783,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,913.4765115442783,1231.4765115442783,,-1029.1365299672677
33.8,llm_1,1234.2901645410052,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,916.2901645410052,1234.2901645410052,,-1029.1365299672677
33.9,llm_1,1237.103817537732,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,919.1038175377321,1237.103817537732,,-1029.1365299672677
34.0,llm_1,1239.917470534459,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,921.917470534459,1239.917470534459,,-1029.1365299672677
34.1,llm_1,1242.7311235311859,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,924.7311235311859,1242.7311235311859,,-1029.1365299672677
34.2,llm_1,1245.5447765279127,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,927.5447765279127,1245.5447765279127,,-1029.1365299672677
34.3,llm_1,1248.3584295246396,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,930.3584295246396,1248.3584295246396,,-1029.1365299672677
34.4,llm_1,1251.1720825213665,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,933.1720825213665,1251.1720825213665,,-1029.1365299672677
34.5,llm_1,1253.9857355180934,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,935.9857355180934,1253.9857355180934,,-1029.1365299672677
34.6,llm_1,1256.7993885148203,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,938.7993885148203,1256.7993885148203,,-1029.1365299672677
34.7,llm_1,1259.6130415115472,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,941.6130415115472,1259.6130415115472,,-1029.1365299672677
34.8,llm_1,1262.426694508274,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,944.4266945082741,1262.426694508274,,-1029.1365299672677
34.9,llm_1,1265.240347505001,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,947.240347505001,1265.240347505001,,-1029.1365299672677
35.0,llm_1,1268.0540005017278,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,950.0540005017278,1268.0540005017278,,-1029.1365299672677
35.1,llm_1,1270.8676534984547,-8.0,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,952.8676534984547,1270.8676534984547,,-1029.1365299672677
35.2,llm_1,1273.6813064951816,-8.01,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,955.6813064951816,1273.6813064951816,,-1029.1365299672677
35.3,llm_1,1276.4949594919085,-8.03,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,958.4949594919085,1276.4949594919085,,-1029.1365299672677
35.4,llm_1,1279.3086124886354,-8.06,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,961.3086124886354,1279.3086124886354,,-1029.1365299672677
35.5,llm_1,1282.1222654853623,-8.1,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,964.1222654853623,1282.1222654853623,,-1029.1365299672677
35.6,llm_1,1284.9359184820892,-8.15,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,966.9359184820892,1284.9359184820892,,-1029.1365299672677
35.7,llm_1,1287.749571478816,-8.21,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,969.749571478816,1287.749571478816,,-1029.1365299672677
35.8,llm_1,1290.563224475543,-8.28,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,972.5632244755429,1290.563224475543,,-1029.1365299672677
35.9,llm_1,1293.3768774722698,-8.36,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,975.3768774722698,1293.3768774722698,,-1029.1365299672677
36.0,llm_1,1296.1905304689967,-8.45,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,978.1905304689967,1296.1905304689967,,-1029.1365299672677
36.1,llm_1,1299.0041834657236,-8.55,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,981.0041834657236,1299.0041834657236,,-1029.1365299672677
36.2,llm_1,1301.8178364624505,-8.65,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,983.8178364624505,1301.8178364624505,,-1029.1365299672677
36.3,llm_1,1304.6314894591774,-8.75,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,986.6314894591774,1304.6314894591774,,-1029.1365299672677
36.4,llm_1,1307.4451424559043,-8.85,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,989.4451424559043,1307.4451424559043,,-1029.1365299672677
36.5,llm_1,1310.2587954526311,-8.95,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,992.2587954526311,1310.2587954526311,,-1029.1365299672677
36.6,llm_1,1313.072448449358,-9.05,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,995.072448449358,1313.072448449358,,-1029.1365299672677
36.7,llm_1,1315.886101446085,-9.15,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,997.8861014460849,1315.886101446085,,-1029.1365299672677
36.8,llm_1,1318.6997544428118,-9.25,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1000.6997544428118,1318.6997544428118,,-1029.1365299672677
36.9,llm_1,1321.5134074395387,-9.35,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1003.5134074395387,1321.5134074395387,,-1029.1365299672677
37.0,llm_1,1324.3270604362656,-9.450000000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1006.3270604362656,1324.3270604362656,,-1029.1365299672677
37.1,llm_1,1327.1407134329925,-9.55,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1009.1407134329925,1327.1407134329925,,-1029.1365299672677
37.2,llm_1,1329.9543664297194,-9.650000000000002,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1011.9543664297194,1329.9543664297194,,-1029.1365299672677
37.3,llm_1,1332.7680194264462,-9.650000000000002,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1014.7680194264462,1332.7680194264462,,-1029.1365299672677
37.4,llm_1,1335.5816724231731,-9.64,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1017.5816724231731,1335.5816724231731,,-1029.1365299672677
37.5,llm_1,1338.3953254199,-9.620000000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1020.3953254199,1338.3953254199,,-1029.1365299672677
37.6,llm_1,1341.208978416627,-9.59,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1023.2089784166269,1341.208978416627,,-1029.1365299672677
37.7,llm_1,1344.0226314133538,-9.59,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1026.0226314133538,1344.0226314133538,,-1029.1365299672677
37.8,llm_1,1346.8362844100807,-9.58,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1028.8362844100807,1346.8362844100807,,-1029.1365299672677
37.9,llm_1,1349.6499374068076,-9.58,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1031.6499374068076,1349.6499374068076,,-1029.1365299672677
38.0,llm_1,1352.4635904035345,-9.57,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1034.4635904035345,1352.4635904035345,,-1029.1365299672677
38.1,llm_1,1355.2772434002613,-9.57,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1037.2772434002613,1355.2772434002613,,-1029.1365299672677
38.2,llm_1,1358.0908963969882,-9.56,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1040.0908963969882,1358.0908963969882,,-1029.1365299672677
38.3,llm_1,1360.9045493937151,-9.56,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1042.9045493937151,1360.9045493937151,,-1029.1365299672677
38.4,llm_1,1363.718202390442,-9.55,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1045.718202390442,1363.718202390442,,-1029.1365299672677
38.5,llm_1,1366.531855387169,-9.55,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1048.531855387169,1366.531855387169,,-1029.1365299672677
38.6,llm_1,1369.3455083838958,-9.540000000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1051.3455083838958,1369.3455083838958,,-1029.1365299672677
38.7,llm_1,1372.1591613806227,-9.540000000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1054.1591613806227,1372.1591613806227,,-1029.1365299672677
38.8,llm_1,1374.9728143773496,-9.530000000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1056.9728143773496,1374.9728143773496,,-1029.1365299672677
38.9,llm_1,1377.7864673740764,-9.530000000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1059.7864673740764,1377.7864673740764,,-1029.1365299672677
39.0,llm_1,1380.6001203708033,-9.52,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1062.6001203708033,1380.6001203708033,,-1029.1365299672677
39.1,llm_1,1383.4137733675302,-9.52,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1065.4137733675302,1383.4137733675302,,-1029.1365299672677
39.2,llm_1,1386.227426364257,-9.51,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1068.227426364257,1386.227426364257,,-1029.1365299672677
39.3,llm_1,1389.041079360984,-9.51,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1071.041079360984,1389.041079360984,,-1029.1365299672677
39.4,llm_1,1391.8547323577109,-9.5,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1073.8547323577109,1391.8547323577109,,-1029.1365299672677
