time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
14.6,llm_1,676.5966150401782,-11.200000000000001,24.931292963146582,1000.0,,1.2747568108480547,1.2747568108480547,1.2747568108480547,1.2747568108480547,0.0,0,highway_0,0,358.5966150401782,676.5966150401782,,-1025.9312929631467
14.7,llm_1,679.0897443364929,-11.200000000000001,24.931292963146582,1000.0,,1.2808526472870725,1.2808526472870725,1.2808526472870725,1.2808526472870725,0.0,0,highway_0,0,361.0897443364929,679.0897443364929,,-1025.9312929631467
14.8,llm_1,681.5828736328076,-11.200000000000001,24.931292963146582,1000.0,,1.2868819587770919,1.2868819587770919,1.2868819587770919,1.2868819587770919,0.0,0,highway_0,0,363.5828736328076,681.5828736328076,,-1025.9312929631467
14.9,llm_1,684.0760029291223,-11.200000000000001,24.931292963146582,1000.0,,1.2928450627209465,1.2928450627209465,1.2928450627209465,1.2928450627209465,0.0,0,highway_0,0,366.0760029291223,684.0760029291223,,-1025.9312929631467
15.0,llm_1,686.569132225437,-11.200000000000001,24.931292963146582,1000.0,,1.2987422936844695,1.2987422936844695,1.2987422936844695,1.2987422936844695,0.0,0,highway_0,0,368.569132225437,686.569132225437,,-1025.9312929631467
15.1,llm_1,689.0622615217517,-11.200000000000001,24.931292963146582,1000.0,,1.3045740025062094,1.3045740025062094,1.3045740025062094,1.3045740025062094,0.0,0,highway_0,0,371.0622615217517,689.0622615217517,,-1025.9312929631467
15.2,llm_1,691.5553908180664,-11.200000000000001,24.931292963146582,1000.0,,1.310340555433351,1.310340555433351,1.310340555433351,1.310340555433351,0.0,0,highway_0,0,373.55539081806637,691.5553908180664,,-1025.9312929631467
15.3,llm_1,694.0485201143811,-11.200000000000001,24.931292963146582,1000.0,,1.3160423332835554,1.3160423332835554,1.3160423332835554,1.3160423332835554,0.0,0,highway_0,0,376.04852011438106,694.0485201143811,,-1025.9312929631467
15.4,llm_1,696.5416494106958,-11.200000000000001,24.931292963146582,1000.0,,1.3216797306323251,1.3216797306323251,1.3216797306323251,1.3216797306323251,0.0,0,highway_0,0,378.54164941069575,696.5416494106958,,-1025.9312929631467
15.5,llm_1,699.0347787070104,-11.200000000000001,24.931292963146582,1000.0,,1.3272531550255195,1.3272531550255195,1.3272531550255195,1.3272531550255195,0.0,0,highway_0,0,381.03477870701045,699.0347787070104,,-1025.9312929631467
15.6,llm_1,701.5279080033251,-11.200000000000001,24.931292963146582,1000.0,,1.3327630262166574,1.3327630262166574,1.3327630262166574,1.3327630262166574,0.0,0,highway_0,0,383.52790800332514,701.5279080033251,,-1025.9312929631467
15.7,llm_1,704.0210372996398,-11.200000000000001,24.931292963146582,1000.0,,1.3382097754285691,1.3382097754285691,1.3382097754285691,1.3382097754285691,0.0,0,highway_0,0,386.02103729963983,704.0210372996398,,-1025.9312929631467
15.8,llm_1,706.5141665959545,-11.200000000000001,24.931292963146582,1000.0,,1.343593844638998,1.343593844638998,1.343593844638998,1.343593844638998,0.0,0,highway_0,0,388.5141665959545,706.5141665959545,,-1025.9312929631467
15.9,llm_1,709.0072958922692,-11.200000000000001,24.931292963146582,1000.0,,1.3489156858897173,1.3489156858897173,1.3489156858897173,1.3489156858897173,0.0,0,highway_0,0,391.0072958922692,709.0072958922692,,-1025.9312929631467
16.0,llm_1,711.5004251885839,-11.200000000000001,24.931292963146582,1000.0,,1.3541757606187252,1.3541757606187252,1.3541757606187252,1.3541757606187252,0.0,0,highway_0,0,393.5004251885839,711.5004251885839,,-1025.9312929631467
16.1,llm_1,713.9935544848986,-11.200000000000001,24.931292963146582,1000.0,,1.3593745390150658,1.3593745390150658,1.3593745390150658,1.3593745390150658,0.0,0,highway_0,0,395.9935544848986,713.9935544848986,,-1025.9312929631467
16.2,llm_1,716.4866837812133,-11.200000000000001,24.931292963146582,1000.0,,1.3645124993958362,1.3645124993958362,1.3645124993958362,1.3645124993958362,0.0,0,highway_0,0,398.4866837812133,716.4866837812133,,-1025.9312929631467
16.3,llm_1,718.979813077528,-11.200000000000001,24.931292963146582,1000.0,,1.369590127604912,1.369590127604912,1.369590127604912,1.369590127604912,0.0,0,highway_0,0,400.979813077528,718.979813077528,,-1025.9312929631467
16.4,llm_1,721.4729423738427,-11.200000000000001,24.931292963146582,1000.0,,1.3746079164329197,1.3746079164329197,1.3746079164329197,1.3746079164329197,0.0,0,highway_0,0,403.47294237384267,721.4729423738427,,-1025.9312929631467
16.5,llm_1,723.9660716701574,-11.200000000000001,24.931292963146582,1000.0,,1.3795663650580146,1.3795663650580146,1.3795663650580146,1.3795663650580146,0.0,0,highway_0,0,405.96607167015736,723.9660716701574,,-1025.9312929631467
16.6,llm_1,726.459200966472,-11.200000000000001,24.931292963146582,1000.0,,1.384465978506971,1.384465978506971,1.384465978506971,1.384465978506971,0.0,0,highway_0,0,408.45920096647205,726.459200966472,,-1025.9312929631467
16.7,llm_1,728.9523302627867,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,410.95233026278675,728.9523302627867,,-1025.9312929631467
16.8,llm_1,731.4454595591014,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,413.44545955910144,731.4454595591014,,-1025.9312929631467
16.9,llm_1,733.9385888554161,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,415.9385888554161,733.9385888554161,,-1025.9312929631467
17.0,llm_1,736.4317181517308,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,418.4317181517308,736.4317181517308,,-1025.9312929631467
17.1,llm_1,738.9248474480455,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,420.9248474480455,738.9248474480455,,-1025.9312929631467
17.2,llm_1,741.4179767443602,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,423.4179767443602,741.4179767443602,,-1025.9312929631467
17.3,llm_1,743.9111060406749,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,425.9111060406749,743.9111060406749,,-1025.9312929631467
17.4,llm_1,746.4042353369896,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,428.4042353369896,746.4042353369896,,-1025.9312929631467
17.5,llm_1,748.8973646333043,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,430.8973646333043,748.8973646333043,,-1025.9312929631467
17.6,llm_1,751.390493929619,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,433.39049392961897,751.390493929619,,-1025.9312929631467
17.7,llm_1,753.8836232259337,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,435.88362322593366,753.8836232259337,,-1025.9312929631467
17.8,llm_1,756.3767525222484,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,438.37675252224835,756.3767525222484,,-1025.9312929631467
17.9,llm_1,758.869881818563,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,440.86988181856304,758.869881818563,,-1025.9312929631467
18.0,llm_1,761.3630111148777,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,443.36301111487774,761.3630111148777,,-1025.9312929631467
18.1,llm_1,763.8561404111924,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,445.8561404111924,763.8561404111924,,-1025.9312929631467
18.2,llm_1,766.3492697075071,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,448.3492697075071,766.3492697075071,,-1025.9312929631467
18.3,llm_1,768.8423990038218,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,450.8423990038218,768.8423990038218,,-1025.9312929631467
18.4,llm_1,771.3355283001365,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,453.3355283001365,771.3355283001365,,-1025.9312929631467
18.5,llm_1,773.8286575964512,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,455.8286575964512,773.8286575964512,,-1025.9312929631467
18.6,llm_1,776.3217868927659,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,458.3217868927659,776.3217868927659,,-1025.9312929631467
18.7,llm_1,778.8149161890806,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,460.8149161890806,778.8149161890806,,-1025.9312929631467
18.8,llm_1,781.3080454853953,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,463.30804548539527,781.3080454853953,,-1025.9312929631467
18.9,llm_1,783.80117478171,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,465.80117478170996,783.80117478171,,-1025.9312929631467
19.0,llm_1,786.2943040780247,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,468.29430407802465,786.2943040780247,,-1025.9312929631467
19.1,llm_1,788.7874333743393,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,470.78743337433934,788.7874333743393,,-1025.9312929631467
19.2,llm_1,791.280562670654,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,473.28056267065404,791.280562670654,,-1025.9312929631467
19.3,llm_1,793.7736919669687,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,475.7736919669687,793.7736919669687,,-1025.9312929631467
19.4,llm_1,796.2668212632834,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,478.2668212632834,796.2668212632834,,-1025.9312929631467
19.5,llm_1,798.7599505595981,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,480.7599505595981,798.7599505595981,,-1025.9312929631467
19.6,llm_1,801.2530798559128,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,483.2530798559128,801.2530798559128,,-1025.9312929631467
19.7,llm_1,803.7462091522275,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,485.7462091522275,803.7462091522275,,-1025.9312929631467
19.8,llm_1,806.2393384485422,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,488.2393384485422,806.2393384485422,,-1025.9312929631467
19.9,llm_1,808.7324677448569,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,490.7324677448569,808.7324677448569,,-1025.9312929631467
20.0,llm_1,811.2255970411716,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,493.22559704117157,811.2255970411716,,-1025.9312929631467
20.1,llm_1,813.7187263374863,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,495.71872633748626,813.7187263374863,,-1025.9312929631467
20.2,llm_1,816.211855633801,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,498.21185563380095,816.211855633801,,-1025.9312929631467
20.3,llm_1,818.7049849301156,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,500.70498493011564,818.7049849301156,,-1025.9312929631467
20.4,llm_1,821.1981142264303,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,503.19811422643033,821.1981142264303,,-1025.9312929631467
20.5,llm_1,823.691243522745,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,505.691243522745,823.691243522745,,-1025.9312929631467
20.6,llm_1,826.1843728190597,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,508.1843728190597,826.1843728190597,,-1025.9312929631467
20.7,llm_1,828.6775021153744,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,510.6775021153744,828.6775021153744,,-1025.9312929631467
20.8,llm_1,831.1706314116891,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,513.1706314116891,831.1706314116891,,-1025.9312929631467
20.9,llm_1,833.6637607080038,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,515.6637607080038,833.6637607080038,,-1025.9312929631467
21.0,llm_1,836.1568900043185,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,518.1568900043185,836.1568900043185,,-1025.9312929631467
21.1,llm_1,838.6500193006332,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,520.6500193006332,838.6500193006332,,-1025.9312929631467
21.2,llm_1,841.1431485969479,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,523.1431485969479,841.1431485969479,,-1025.9312929631467
21.3,llm_1,843.6362778932626,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,525.6362778932626,843.6362778932626,,-1025.9312929631467
21.4,llm_1,846.1294071895773,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,528.1294071895773,846.1294071895773,,-1025.9312929631467
21.5,llm_1,848.6225364858919,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,530.6225364858919,848.6225364858919,,-1025.9312929631467
21.6,llm_1,851.1156657822066,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,533.1156657822066,851.1156657822066,,-1025.9312929631467
21.7,llm_1,853.6087950785213,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,535.6087950785213,853.6087950785213,,-1025.9312929631467
21.8,llm_1,856.101924374836,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,538.101924374836,856.101924374836,,-1025.9312929631467
21.9,llm_1,858.5950536711507,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,540.5950536711507,858.5950536711507,,-1025.9312929631467
22.0,llm_1,861.0881829674654,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,543.0881829674654,861.0881829674654,,-1025.9312929631467
22.1,llm_1,863.5813122637801,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,545.5813122637801,863.5813122637801,,-1025.9312929631467
22.2,llm_1,866.0744415600948,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,548.0744415600948,866.0744415600948,,-1025.9312929631467
22.3,llm_1,868.5675708564095,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,550.5675708564095,868.5675708564095,,-1025.9312929631467
22.4,llm_1,871.0607001527242,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,553.0607001527242,871.0607001527242,,-1025.9312929631467
22.5,llm_1,873.5538294490389,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,555.5538294490389,873.5538294490389,,-1025.9312929631467
22.6,llm_1,876.0469587453535,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,558.0469587453535,876.0469587453535,,-1025.9312929631467
22.7,llm_1,878.5400880416682,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,560.5400880416682,878.5400880416682,,-1025.9312929631467
22.8,llm_1,881.0332173379829,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,563.0332173379829,881.0332173379829,,-1025.9312929631467
22.9,llm_1,883.5263466342976,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,565.5263466342976,883.5263466342976,,-1025.9312929631467
23.0,llm_1,886.0194759306123,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,568.0194759306123,886.0194759306123,,-1025.9312929631467
23.1,llm_1,888.512605226927,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,570.512605226927,888.512605226927,,-1025.9312929631467
23.2,llm_1,891.0057345232417,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,573.0057345232417,891.0057345232417,,-1025.9312929631467
23.3,llm_1,893.4988638195564,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,575.4988638195564,893.4988638195564,,-1025.9312929631467
23.4,llm_1,895.9919931158711,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,577.9919931158711,895.9919931158711,,-1025.9312929631467
23.5,llm_1,898.4851224121858,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,580.4851224121858,898.4851224121858,,-1025.9312929631467
23.6,llm_1,900.9782517085005,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,582.9782517085005,900.9782517085005,,-1025.9312929631467
23.7,llm_1,903.4713810048153,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,585.4713810048152,903.4713810048152,,-1025.9312929631467
23.8,llm_1,905.9645103011298,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,587.9645103011298,905.9645103011298,,-1025.9312929631467
23.9,llm_1,908.4576395974444,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,590.4576395974445,908.4576395974445,,-1025.9312929631467
24.0,llm_1,910.9507688937592,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,592.9507688937592,910.9507688937592,,-1025.9312929631467
24.1,llm_1,913.4438981900738,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,595.4438981900739,913.4438981900739,,-1025.9312929631467
24.2,llm_1,915.9370274863886,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,597.9370274863886,915.9370274863886,,-1025.9312929631467
24.3,llm_1,918.4301567827033,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,600.4301567827033,918.4301567827033,,-1025.9312929631467
24.4,llm_1,920.923286079018,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,602.923286079018,920.923286079018,,-1025.9312929631467
24.5,llm_1,923.4164153753327,-11.200000000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,605.4164153753327,923.4164153753327,,-1025.9312929631467
24.6,llm_1,925.9095446716475,-11.200000000000001,24.931292963146582,45.824785047215826,ego_0,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,607.9095446716474,925.9095446716474,,4.460841272900009
24.7,llm_1,928.4026739679621,-11.200000000000001,24.931292963146582,46.27164757585713,ego_0,1.3854119674501175,1.3854119674501175,1.3854119674501175,1.3854119674501175,0.0,0,highway_0,0,610.4026739679621,928.4026739679621,,4.468625286413243
24.8,llm_1,930.8958032642769,-11.200000000000001,24.931292963146582,46.71927883815199,ego_0,1.3854225122520312,1.3854225122520312,1.3854225122520312,1.3854225122520312,0.0,0,highway_0,0,612.8958032642768,930.8958032642768,,4.4763126229484165
24.9,llm_1,933.3877531496339,-11.200000000000001,24.919498853572467,47.168848689892755,ego_0,1.385432773289547,1.385432773289547,1.385432773289547,1.385432773289547,-0.11794109574115197,0,highway_0,0,615.387753149634,933.387753149634,,4.49569851740727
25.0,llm_1,935.8786146688858,-11.200000000000001,24.908615192518027,47.620256642473535,ego_0,1.3862256997974163,1.3862256997974163,1.3862256997974163,1.3862256997974163,-0.10883661054439386,0,highway_0,0,617.8786146688858,935.8786146688858,,4.514079525808075
25.1,llm_1,938.3684725744196,-11.200000000000001,24.898579055336707,48.07340861004941,ego_0,1.386956960551566,1.386956960551566,1.386956960551566,1.386956960551566,-0.10036137181320015,0,highway_0,0,620.3684725744195,938.3684725744195,,4.531519675758059
25.2,llm_1,940.8574057936472,-11.200000000000001,24.88933219227703,48.52821644093781,ego_0,1.387630962551026,1.387630962551026,1.387630962551026,1.387630962551026,-0.09246863059676258,0,highway_0,0,622.8574057936471,940.8574057936471,,4.548078308883113
25.3,llm_1,943.345487856498,-11.200000000000001,24.880820628508413,48.98459748902458,ego_0,1.3882517653019304,1.3882517653019304,1.3882517653019304,1.3882517653019304,-0.08511563768617947,0,highway_0,0,625.3454878564979,943.3454878564979,,4.563810480868003
25.4,llm_1,945.8327872869305,-11.200000000000001,24.872994304326344,49.44247422115639,ego_0,1.3888231129812725,1.3888231129812725,1.3888231129812725,1.3888231129812725,-0.078263241820693,0,highway_0,0,627.8327872869305,945.8327872869305,,4.578767321318047
25.5,llm_1,948.3193679620158,-11.200000000000001,24.865806750853547,49.90177385696889,ego_0,1.3893484630879445,1.3893484630879445,1.3893484630879445,1.3893484630879445,-0.07187553472796537,0,highway_0,0,630.3193679620159,948.3193679620159,,4.592996358125646
25.6,llm_1,950.8052894417331,-11.200000000000001,24.859214797173188,50.36242803800947,ego_0,1.3898310120238193,1.3898310120238193,1.3898310120238193,1.3898310120238193,-0.06591953680359808,0,highway_0,0,632.8052894417332,950.8052894417332,,4.6065418104055205
25.7,llm_1,953.2906072722691,-11.200000000000001,24.85317830535851,50.82437252336281,ego_0,1.3902737179848075,1.3902737179848075,1.3902737179848075,1.3902737179848075,-0.06036491814676026,0,highway_0,0,635.2906072722691,953.2906072722691,,4.619444853534233
25.8,llm_1,955.7753732653006,-11.200000000000001,24.847659930315174,51.287546909300616,ego_0,1.3906793214888284,1.3906793214888284,1.3906793214888284,1.3906793214888284,-0.05518375043337187,0,highway_0,0,637.7753732653006,955.7753732653006,,4.631743859377721
25.9,llm_1,958.2596357554746,-11.200000000000001,24.842624901740052,51.751894370740914,ego_0,1.3910503638228529,1.3910503638228529,1.3910503638228529,1.3910503638228529,-0.05035028575122169,0,highway_0,0,640.2596357554746,958.2596357554746,,4.6434746144029795
26.0,llm_1,960.7434398380581,-11.200000000000001,24.83804082583364,52.217361422544585,ego_0,1.3913892036531343,1.3913892036531343,1.3913892036531343,1.3913892036531343,-0.045840759064113,0,highway_0,0,642.743439838058,960.743439838058,,4.654670518036767
26.1,llm_1,963.226827588527,-11.200000000000001,24.83387750469046,52.68389769887922,ego_0,1.3916980320104293,1.3916980320104293,1.3916980320104293,1.3916980320104293,-0.0416332114318152,0,highway_0,0,645.226827588527,963.226827588527,,4.665362763346884
26.2,llm_1,965.7098382656811,-11.200000000000001,24.83010677154029,53.15145574906644,ego_0,1.3919788858343785,1.3919788858343785,1.3919788858343785,1.3919788858343785,-0.03770733150169292,0,highway_0,0,647.7098382656811,965.7098382656811,,4.675580501873121
26.3,llm_1,968.192508499704,-11.200000000000001,24.826702340228262,53.6199908484884,ego_0,1.392233660237631,1.392233660237631,1.392233660237631,1.392233660237631,-0.034044313120276115,0,highway_0,0,650.192508499704,968.192508499704,,4.685350994219895
26.4,llm_1,970.6748724664549,-11.200000000000001,24.82363966750872,54.08946082327198,ego_0,1.392464119630023,1.392464119630023,1.392464119630023,1.392464119630023,-0.030626727195439685,0,highway_0,0,652.6748724664549,970.6748724664549,,4.694699747835543
26.5,llm_1,973.1569620491438,-11.200000000000001,24.820895826890435,54.55982588759612,ego_0,1.3926719078256928,1.3926719078256928,1.3926719078256928,1.3926719078256928,-0.027438406182831443,0,highway_0,0,655.1569620491439,973.1569620491439,,4.703650643240678
26.6,llm_1,975.6388069884351,-11.200000000000001,24.81844939291276,55.031048492578705,ego_0,1.392858557241015,1.392858557241015,1.392858557241015,1.392858557241015,-0.024464339776741895,0,highway_0,0,657.6388069884351,975.6388069884351,,4.712226049826064
