time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.1,ego_0,444.125177622385,-4.8,25.494191046017132,121.37543613775603,human_7,0.3765945669221833,0.3765945669221833,0.3765945669221833,0.3765945669221833,0.37286590784372464,0,highway_0,2,254.38117762238502,444.125177622385,human_1,-1.1254877987839436
11.2,ego_0,446.67830087730505,-4.8,25.531232549200087,121.26477374098039,human_7,0.37411918214783235,0.37411918214783235,0.37411918214783235,0.37411918214783235,0.3704150318295518,0,highway_0,2,256.9343008773051,446.67830087730505,human_1,-1.1066239677562884
11.3,ego_0,449.23510383362236,-4.8,25.56802956317332,121.15598248465471,human_7,0.37164984112961763,0.37164984112961763,0.37164984112961763,0.37164984112961763,0.3679701397323143,0,highway_0,2,259.49110383362233,449.23510383362236,human_1,-1.0879125632574969
11.4,ego_0,451.7955621024263,-4.8,25.604582688038523,121.0490470773388,human_7,0.3691865611385583,0.3691865611385583,0.3691865611385583,0.3691865611385583,0.3655312486520401,0,highway_0,2,262.05156210242626,451.79556210242623,human_1,-1.069354073159456
11.5,ego_0,454.3596513550144,-4.8,25.640892525881863,120.9439521830958,human_7,0.36672936221773494,0.36672936221773494,0.36672936221773494,0.36672936221773494,0.3630983784334063,0,highway_0,2,264.6156513550144,454.3596513550144,human_1,-1.050948942429617
11.6,ego_0,456.9273473231189,-4.8,25.67695968104465,120.84068242572886,human_7,0.3642782671441597,0.3642782671441597,0.3642782671441597,0.3642782671441597,0.3606715516278669,0,highway_0,2,267.18334732311894,456.9273473231189,human_1,-1.032697573669445
11.7,ego_0,459.4986257991579,-4.8,25.71278476038988,120.7392223929624,human_7,0.36183330138684366,0.36183330138684366,0.36183330138684366,0.36183330138684366,0.3582507934522994,0,highway_0,2,269.7546257991579,459.4986257991579,human_1,-1.0146003276648692
11.8,ego_0,462.07346263651436,-4.8,25.74836837356426,120.6395566405676,human_7,0.3593944930612393,0.3593944930612393,0.3593944930612393,0.3593944930612393,0.3558361317438141,0,highway_0,2,272.32946263651434,462.0734626365143,human_1,-0.9966575239480449
11.9,ego_0,464.65183374983985,-4.8,25.783711133255377,120.54166969643063,human_7,0.35696187288023123,0.35696187288023123,0.35696187288023123,0.35696187288023123,0.35342759691115333,0,highway_0,2,274.9078337498398,464.65183374983985,human_1,-0.9788694413697634
12.0,ego_0,467.2337151153842,-4.8,25.81881365544368,120.4455460645625,human_7,0.354535474101853,0.354535474101853,0.354535474101853,0.354535474101853,0.35102522188303453,0,highway_0,2,277.48971511538423,467.2337151153842,human_1,-0.9612363186819124
12.1,ego_0,469.81908277134914,-4.8,25.853676559649017,120.35117022904961,human_7,0.35211533247390336,0.35211533247390336,0.35211533247390336,0.35211533247390336,0.34862904205336775,0,highway_0,2,280.0750827713491,469.8190827713491,human_1,-0.9437583551292903
12.2,ego_0,472.4079128182662,-4.8,25.88830046917136,120.25852665794463,human_7,0.3497014861756365,0.3497014861756365,0.3497014861756365,0.3497014861756365,0.34623909522341734,0,highway_0,2,282.6639128182662,472.4079128182662,human_1,-0.9264357110501678
12.3,ego_0,475.0001814193987,-4.8,25.92268601132549,120.16759980709611,human_7,0.3472939757567103,0.3472939757567103,0.3472939757567103,0.3472939757567103,0.3438554215412992,0,highway_0,2,285.2561814193988,475.00018141939876,human_1,-0.9092685084849741
12.4,ego_0,477.5958648011657,-4.8,25.956833817669406,120.07837412391689,human_7,0.34489284407355514,0.34489284407355514,0.34489284407355514,0.34489284407355514,0.341478063439169,0,highway_0,2,287.8518648011657,477.5958648011657,human_1,-0.8922568317925013
12.5,ego_0,480.19493925358825,-4.8,25.990744524226173,119.99083405108962,human_7,0.3424981362233445,0.3424981362233445,0.3424981362233445,0.3424981362233445,0.3391070655676742,0,highway_0,2,290.45093925358833,480.1949392535883,human_1,-0.8754007282730143
12.6,ego_0,482.7973811307582,-4.8,26.02441877169902,119.9049640302099,human_7,0.3401098994757373,0.3401098994757373,0.3401098994757373,0.3401098994757373,0.3367424747284531,0,highway_0,2,293.0533811307582,482.7973811307582,human_1,-0.858700208797675
12.7,ego_0,485.40316685132615,-4.8,26.05785720567947,119.82074850536554,human_7,0.33772818320256115,0.33772818320256115,0.33772818320256115,0.33772818320256115,0.334384339804501,0,highway_0,2,295.6591668513262,485.40316685132615,human_1,-0.8421552484437314
12.8,ego_0,488.012272899011,-4.8,26.09106047684834,119.73817192665206,human_7,0.3353530388056051,0.3353530388056051,0.3353530388056051,0.3353530388056051,0.3320327116887256,0,highway_0,2,298.268272899011,488.012272899011,human_1,-0.8257657871348592
12.9,ego_0,490.62467582312803,-4.8,26.1240292411694,119.6572187536234,human_7,0.33298451964268727,0.33298451964268727,0.33298451964268727,0.33298451964268727,0.3296876432105833,0,highway_0,2,300.88067582312794,490.624675823128,human_1,-0.8095317302861176
13.0,ego_0,493.2403522391356,-4.8,26.156764160075554,119.57787345867814,human_7,0.3306226809521634,0.3306226809521634,0.3306226809521634,0.3306226809521634,0.3273491890615432,0,highway_0,2,303.4963522391355,493.2403522391355,human_1,-0.7934529494529947
13.1,ego_0,495.8592788292003,-4.8,26.189265900647438,119.50012053037977,human_7,0.3282675797760331,0.3282675797760331,0.3282675797760331,0.3282675797760331,0.32501740571884596,0,highway_0,2,306.1152788292003,495.85927882920026,human_1,-0.77752928298397
13.2,ego_0,498.48143234277876,-4.8,26.22153513578425,119.42394447671211,human_7,0.3259192748818036,0.3259192748818036,0.3259192748818036,0.3259192748818036,0.3226923513681257,0,highway_0,2,308.7374323427787,498.4814323427787,human_1,-0.7617605366761211
13.3,ego_0,501.10678959721537,-4.8,26.253572544366754,119.34932982826882,human_7,0.3235778266832643,0.3235778266832643,0.3235778266832643,0.3235778266832643,0.320374085825037,0,highway_0,2,311.3627895972154,501.10678959721537,human_1,-0.7461464844331935
13.4,ego_0,503.7353274783566,-4.8,26.285378811412333,119.27626114137621,human_7,0.32124329716032934,0.32124329716032934,0.32124329716032934,0.32124329716032934,0.31806267045578096,0,highway_0,2,313.99132747835665,503.7353274783566,human_1,-0.7306868689257158
13.5,ego_0,506.36702294117885,-4.8,26.316954628222046,119.20472300115097,human_7,0.31891574977808446,0.31891574977808446,0.31891574977808446,0.31891574977808446,0.3157581680971333,0,highway_0,2,316.6230229411789,506.36702294117885,human_1,-0.715381402252639
13.6,ego_0,509.0018530104308,-4.8,26.34830069251959,119.13470002449054,human_7,0.31659524940519357,0.31659524940519357,0.31659524940519357,0.31659524940519357,0.31346064297544274,0,highway_0,2,319.25785301043084,509.0018530104308,human_1,-0.700229766604
13.7,ego_0,511.639794781289,-4.8,26.379417708582146,119.06617686299813,human_7,0.31428186223180143,0.31428186223180143,0.31428186223180143,0.31428186223180143,0.3111701606255579,0,highway_0,2,321.89579478128906,511.639794781289,human_1,-0.6852316149242164
13.8,ego_0,514.2808254200253,-4.8,26.410306387363043,118.99913820584061,human_7,0.311975655687066,0.311975655687066,0.311975655687066,0.311975655687066,0.30888678780897294,0,highway_0,2,324.53682542002525,514.2808254200253,human_1,-0.6703865715754915
13.9,ego_0,516.9249221646859,-4.8,26.44096744660626,118.93356878254053,human_7,0.3096766983564587,0.3096766983564587,0.3096766983564587,0.3096766983564587,0.3066105924321505,0,highway_0,2,327.18092216468585,516.9249221646859,human_1,-0.6556942330009612
14.0,ego_0,519.5720623257812,-4.8,26.47140161095269,118.86945336570182,human_7,0.30738505989895676,0.30738505989895676,0.30738505989895676,0.30738505989895676,0.30434164346431203,0,highway_0,2,329.82806232578116,519.5720623257812,human_1,-0.6411541683871107
14.1,ego_0,522.222223286985,-4.8,26.501609612038262,118.8067767736693,human_7,0.3051008109642559,0.3051008109642559,0.3051008109642559,0.3051008109642559,0.30208001085572533,0,highway_0,2,332.478223286985,522.222223286985,human_1,-0.6267659203250879
14.2,ego_0,524.8753825058434,-4.8,26.53159218858382,118.74552387312224,human_7,0.3028240231101182,0.3028240231101182,0.3028240231101182,0.3028240231101182,0.29982576545556583,0,highway_0,2,335.13138250584336,524.8753825058434,human_1,-0.6125290054704848
14.3,ego_0,527.531517514491,-4.8,26.561350086476885,118.68567958160213,human_7,0.3005547687199781,0.3005547687199781,0.3005547687199781,0.3005547687199781,0.297578978930666,0,highway_0,2,337.787517514491,527.531517514491,human_1,-0.5984429152012503
14.4,ego_0,530.1906059203756,-4.8,26.59088405884529,118.62722886997483,human_7,0.29829312092091087,0.29829312092091087,0.29829312092091087,0.29829312092091087,0.2953397236840516,0,highway_0,2,340.44660592037553,530.1906059203756,human_1,-0.5845071162733042
14.5,ego_0,532.8526254069878,-4.8,26.620194866122723,118.57015676482752,human_7,0.29603915350207494,0.29603915350207494,0.29603915350207494,0.29603915350207494,0.2931080727743307,0,highway_0,2,343.1086254069878,532.8526254069878,human_1,-0.5707210514735337
14.6,ego_0,535.5175537345984,-4.8,26.64928327610626,118.51444835080054,human_7,0.2937929408337316,0.2937929408337316,0.2937929408337316,0.2937929408337316,0.2908840998353668,0,highway_0,2,345.7735537345984,535.5175537345984,human_1,-0.5570841402698292
14.7,ego_0,538.185368740999,-4.8,26.678150064005955,118.46008877285476,human_7,0.2915545577869375,0.2915545577869375,0.2915545577869375,0.2915545577869375,0.28866787899694657,0,highway_0,2,348.441368740999,538.185368740999,human_1,-0.5435957794577995
14.8,ego_0,540.8560483422477,-4.8,26.70679601248655,118.40706323847428,human_7,0.28932407965400425,0.28932407965400425,0.28932407965400425,0.28932407965400425,0.2864594848059454,0,highway_0,2,351.1120483422477,540.8560483422477,human_1,-0.5302553438038693
14.9,ego_0,543.5295705334179,-4.8,26.73522191170138,118.35535701980587,human_7,0.28710158206981423,0.28710158206981423,0.28710158206981423,0.28710158206981423,0.28425899214830963,0,highway_0,2,353.78557053341785,543.5295705334179,human_1,-0.5170621866844272
15.0,ego_0,546.2059133893497,-4.8,26.76342855931862,118.30495545573388,human_7,0.2848871409340845,0.2848871409340845,0.2848871409340845,0.2848871409340845,0.282066476172389,0,highway_0,2,356.46191338934966,546.2059133893497,human_1,-0.5040156407207697
15.1,ego_0,548.8850550654037,-4.8,26.79141676053987,118.25584395389296,human_7,0.28268083233464375,0.28268083233464375,0.28268083233464375,0.28268083233464375,0.27988201221251785,0,highway_0,2,359.14105506540363,548.8850550654037,human_1,-0.4911150184094737
15.2,ego_0,551.5669737982148,-4.8,26.81918732811134,118.20800799261815,human_7,0.28048273247181893,0.28048273247181893,0.28048273247181893,0.28048273247181893,0.2777056757146923,0,highway_0,2,361.8229737982148,551.5669737982148,human_1,-0.4783596127480578
15.3,ego_0,554.2516479064476,-4.8,26.846741082327576,118.16143312283259,human_7,0.27829291758398267,0.27829291758398267,0.27829291758398267,0.27829291758398267,0.27553754216235404,0,highway_0,2,364.5076479064476,554.2516479064476,human_1,-0.46574869785550277
15.4,ego_0,556.9390557915505,-4.8,26.874078851028006,118.11610496987373,human_7,0.27611146387434726,0.27611146387434726,0.27611146387434726,0.27611146387434726,0.27337768700430587,0,highway_0,2,367.19505579155043,556.9390557915505,human_1,-0.4532815295875494
15.5,ego_0,559.6291759385091,-4.8,26.90120146958633,118.07200923525909,human_7,0.27393844743905416,0.27393844743905416,0.27393844743905416,0.27393844743905416,0.27122618558323097,0,highway_0,2,369.88517593850906,559.6291759385091,human_1,-0.44095734614640847
15.6,ego_0,562.3219869165983,-4.8,26.928109780892928,1000.0,,0.2717739441966278,0.2717739441966278,0.2717739441966278,0.2717739441966278,0.26908311306598875,0,highway_0,2,372.5779869165983,562.3219869165983,human_1,-1027.928109780893
15.7,ego_0,565.0182717547916,-4.8,26.962848381932915,1000.0,,0.35085987050387935,0.35085987050387935,0.35085987050387935,0.35085987050387935,0.34738601039986605,0,highway_0,2,375.2742717547916,565.0182717547916,human_1,-1027.9628483819329
15.8,ego_0,567.7179972235868,-4.8,26.997254687952733,1000.0,,0.347503690800154,0.347503690800154,0.347503690800154,0.347503690800154,0.3440630601981809,0,highway_0,2,377.9739972235868,567.7179972235868,human_1,-1027.9972546879528
15.9,ego_0,570.4211302844973,-4.8,27.03133060910475,1000.0,,0.34416680363536667,0.34416680363536667,0.34416680363536667,0.34416680363536667,0.3407592115201652,0,highway_0,2,380.67713028449725,570.4211302844973,human_1,-1028.0313306091048
16.0,ego_0,573.1276380915465,-4.8,27.065078070492383,1000.0,,0.3408493600150879,0.3408493600150879,0.3408493600150879,0.3408493600150879,0.3374746138763385,0,highway_0,2,383.38363809154646,573.1276380915465,human_1,-1028.0650780704923
16.1,ego_0,575.837487992704,-4.8,27.098499011575434,1000.0,,0.33755150493883335,0.33755150493883335,0.33755150493883335,0.33755150493883335,0.3342094108305105,0,highway_0,2,386.093487992704,575.837487992704,human_1,-1028.0984990115755
16.2,ego_0,578.550647531262,-4.8,27.1315953855795,1000.0,,0.3342733774410914,0.3342733774410914,0.3342733774410914,0.3342733774410914,0.33096374004067286,0,highway_0,2,388.806647531262,578.550647531262,human_1,-1028.1315953855794
16.3,ego_0,581.267084447153,-4.8,27.16436915890967,1000.0,,0.3310151106346714,0.3310151106346714,0.3310151106346714,0.3310151106346714,0.32773773330166733,0,highway_0,2,391.523084447153,581.267084447153,human_1,-1028.1643691589097
0,llm_0,200.209,-8.0,19.579,60.91399999999999,human_5,,,,,0,0,highway_0,1,0.0,200.209,human_4,-4.823
0.1,llm_0,201.9797,-8.0,17.707,57.12822147041268,human_5,-1.603164640220926,-1.603164640220926,-1.603164640220926,-1.603164640220926,-18.72,0,highway_0,1,1.770700000000005,201.9797,human_4,-2.857785295873059
0.2,llm_0,203.74236893051554,-8.0,17.626689305155306,56.85978069791278,human_5,-0.5877998885352258,-0.5877998885352258,-0.5877998885352258,-0.5877998885352258,-0.8031069484469455,0,highway_0,1,3.533368930515536,203.74236893051554,human_4,-2.6844077249988914
0.3,llm_0,205.49807019194938,-8.0,17.5570126143384,56.60759924237115,human_5,-0.5227011128032262,-0.5227011128032262,-0.5227011128032262,-0.5227011128032262,-0.6967669081690531,0,highway_0,1,5.289070191949378,205.49807019194938,human_4,-2.521814555416279
0.4,llm_0,207.25258528572365,-8.0,17.54515093774269,57.365880303970386,human_5,-0.1198029336166605,-0.1198029336166605,-0.1198029336166605,-0.1198029336166605,-0.1186167659571069,0,highway_0,1,7.043585285723651,207.25258528572365,human_4,-2.417189384007333
0.5,llm_0,209.0064592406785,-8.0,17.538739549548534,57.134063295098315,human_5,-0.06475502076095613,-0.06475502076095613,-0.06475502076095613,-0.06475502076095613,-0.06411388194155876,0,highway_0,1,8.797459240678506,209.0064592406785,human_4,-2.3181700887204357
0.6,llm_0,210.7600361722631,-8.0,17.535769315846057,56.91178827949457,human_5,-0.02999936039499318,-0.02999936039499318,-0.02999936039499318,-0.02999936039499318,-0.029702337024772874,0,highway_0,1,10.55103617226311,210.7600361722631,human_4,-2.222750156037346
0.7,llm_0,212.51364256977482,-8.0,17.536063975117084,56.69871268339588,human_5,0.0029760586373763775,0.0029760586373763775,0.0029760586373763775,0.0029760586373763775,0.0029465927102734213,0,highway_0,1,12.304642569774813,212.51364256977482,human_4,-2.13075596098688
0.8,llm_0,214.26669147359138,-8.0,17.530489038165758,56.49540711673643,human_5,-0.056306863208383684,-0.056306863208383684,-0.056306863208383684,-0.056306863208383684,-0.055749369513264924,0,highway_0,1,14.057691473591376,214.26669147359138,human_4,-2.033055666594752
0.9,llm_0,216.0195483329031,-8.0,17.528568593117132,56.30148951389751,human_5,-0.019396494991099467,-0.019396494991099467,-0.019396494991099467,-0.019396494991099467,-0.01920445048625652,0,highway_0,1,15.810548332903096,216.0195483329031,human_4,-1.939176028388955
1.0,llm_0,217.7725585364764,-8.0,17.530102035732945,56.11659760147651,human_5,0.01548777041970456,0.01548777041970456,0.01548777041970456,0.01548777041970456,0.015334426158126746,0,highway_0,1,17.563558536476393,217.7725585364764,human_4,-1.848919124209928
1.1,llm_0,219.52604875605476,-8.0,17.534902195783655,55.94038755347003,human_5,0.048481616512167536,0.048481616512167536,0.048481616512167536,0.048481616512167536,0.04800160050709934,0,highway_0,1,19.31704875605476,219.52604875605476,human_4,-1.7621004800646993
1.2,llm_0,221.28032818457459,-8.0,17.54279428519829,55.772532751695366,human_5,0.07971010308783177,0.07971010308783177,0.07971010308783177,0.07971010308783177,0.07892089414635706,0,highway_0,1,21.071328184574583,221.28032818457459,human_4,-1.6785480177466443
1.3,llm_0,223.03568967845743,-8.0,17.553614938828357,55.61272264218965,human_5,0.10928860166365001,0.10928860166365001,0.10928860166365001,0.10928860166365001,0.10820653630066346,0,highway_0,1,22.826689678457427,223.03568967845743,human_4,-1.5981010950571815
1.4,llm_0,224.79241081232183,-8.0,17.567211338644142,55.46066167924485,human_5,0.1373236381394281,0.1373236381394281,0.1373236381394281,0.1373236381394281,0.13596399815785531,0,highway_0,1,24.58341081232183,224.79241081232183,human_4,-1.520609629447904
