time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
2.7,human_5,3.7424830392243598,-8.0,2.6731644346495202,649.5454422785757,human_6,0.9998962007076655,0.9998962007076655,0.9998962007076655,0.9998962007076655,0.9899962383244221,0,highway_0,1,3.7424830392243598,3.7424830392243598,,-2.5169660513579828e-05
2.8,human_5,4.019699336136156,-8.0,2.772162969117965,649.5454392782814,human_6,0.9998851981312911,0.9998851981312911,0.9998851981312911,0.9998851981312911,0.9899853446844453,0,highway_0,1,4.019699336136156,4.019699336136156,,-3.0002943420814887e-05
2.9,human_5,4.306815366824242,-8.0,2.871160306880863,649.5454357287975,human_6,0.9998731114052721,0.9998731114052721,0.9998731114052721,0.9998731114052721,0.9899733776289832,0,highway_0,1,4.306815366824242,4.306815366824242,,-3.549483762954608e-05
3.0,human_5,4.603831000109408,-8.0,2.970156332851659,649.5454315582625,human_6,0.999859862305035,0.999859862305035,0.999859862305035,0.999859862305035,0.9899602597079582,0,highway_0,1,4.603831000109408,4.603831000109408,,-4.170535003922282e-05
3.1,human_5,4.910746092501222,-8.0,3.0691509239181407,649.5454267298975,human_6,0.99984536977147,0.99984536977147,0.99984536977147,0.99984536977147,0.9899459106648179,0,highway_0,1,4.910746092501222,4.910746092501222,,-4.8283649964009356e-05
3.2,human_5,5.227560487367543,-8.0,3.1681439486632086,649.5454212058788,human_6,0.9998295499251841,0.9998295499251841,0.9998295499251841,0.9998295499251841,0.9899302474506788,0,highway_0,1,5.227560487367543,5.227560487367543,,-5.524018626257288e-05
3.3,human_5,5.554274014075916,-8.0,3.267135267083729,649.5454149473361,human_6,0.9998123160472584,0.9998123160472584,0.9998123160472584,0.9998123160472584,0.9899131842052045,0,highway_0,1,5.554274014075916,5.554274014075916,,-6.258542831893976e-05
3.4,human_5,5.890886487106969,-8.0,3.3661247303105317,649.5454079143494,human_6,0.9997935785907077,0.9997935785907077,0.9997935785907077,0.9997935785907077,0.9898946322680269,0,highway_0,1,5.890886487106969,5.890886487106969,,-7.032986595856272e-05
3.5,human_5,6.237397705139833,-8.0,3.4651121803286413,649.5454000659485,human_6,0.9997732451829076,0.9997732451829076,0.9997732451829076,0.9997732451829076,0.989874500181096,0,highway_0,1,6.237397705139833,6.237397705139833,,-7.848400942478406e-05
3.6,human_5,6.593807450109611,-8.0,3.5640974496977753,649.5453913601095,human_6,0.9997512206282514,0.9997512206282514,0.9997512206282514,0.9997512206282514,0.9898526936913399,0,highway_0,1,6.593807450109611,6.593807450109611,,-8.705838942946187e-05
3.7,human_5,6.960115486236924,-8.0,3.6630803612731273,649.5453817537539,human_6,0.9997274069110532,0.9997274069110532,0.9997274069110532,0.9997274069110532,0.98982911575352,0,highway_0,1,6.960115486236924,6.960115486236924,,-9.606355728797311e-05
3.8,human_5,7.33632155902957,-8.0,3.762060727926465,649.5453712027453,human_6,0.9997017031987104,0.9997017031987104,0.9997017031987104,0.9997017031987104,0.9898036665333754,0,highway_0,1,7.33632155902957,7.33632155902957,,-0.00010551008515236049
3.9,human_5,7.722425394256326,-8.0,3.8610383522675678,649.5453596618886,human_6,0.9996740058451412,0.9996740058451412,0.9996740058451412,0.9996740058451412,0.9897762434110291,0,highway_0,1,7.722425394256327,7.722425394256327,,-0.00011540856635594565
4.0,human_5,8.11842669689293,-8.0,3.9600130263660343,649.545347084927,human_6,0.999644208394514,0.999644208394514,0.999644208394514,0.999644208394514,0.989746740984665,0,highway_0,1,8.11842669689293,8.11842669689293,,-0.00012576961587518198
4.1,human_5,8.52432515004028,-8.0,4.058984531473488,649.5453322074687,human_6,0.9996122015852831,0.9996122015852831,0.9996122015852831,0.9996122015852831,0.9897150510745378,0,highway_0,1,8.52432515004028,8.52432515004028,,-0.0001487745832609022
4.2,human_5,8.940120413809163,-8.0,4.15795263768883,649.5453149155306,human_6,0.9995778727749468,0.9995778727749468,0.9995778727749468,0.9995778727749468,0.9896810621534158,0,highway_0,1,8.940120413809163,8.940120413809163,,-0.00017291938061525514
4.3,human_5,9.365812124187977,-8.0,4.256917103788142,649.5452950848396,human_6,0.9995411076030553,0.9995411076030553,0.9995411076030553,0.9995411076030553,0.9896446609931253,0,highway_0,1,9.365812124187977,9.365812124187977,,-0.000198306910073498
4.4,human_5,9.801399891877765,-8.0,4.35587767689788,649.5452725769071,human_6,0.9995017884083502,0.9995017884083502,0.9995017884083502,0.9995017884083502,0.9896057310973827,0,highway_0,1,9.801399891877765,9.801399891877765,,-0.00022507932506954376
4.5,human_5,10.246883301099636,-8.0,4.454834092218713,649.5452472351075,human_6,0.9994597947404078,0.9994597947404078,0.9994597947404078,0.9994597947404078,0.9895641532083221,0,highway_0,1,10.246883301099636,10.246883301099636,,-0.0002534179961610761
4.6,human_5,10.702261908374627,-8.0,4.553786072749903,649.5452188816217,human_6,0.9994150033650266,0.9994150033650266,0.9994150033650266,0.9994150033650266,0.9895198053119003,0,highway_0,1,10.702261908374627,10.702261908374627,,-0.0002835348562184592
4.7,human_5,11.167535241276058,-8.0,4.65273332901431,649.54518731585,human_6,0.9993672882705058,0.9993672882705058,0.9993672882705058,0.9993672882705058,0.9894725626440692,0,highway_0,1,11.167535241276058,11.167535241276058,,-0.00031565771870845083
4.8,human_5,11.642702797154467,-8.0,4.751675558784092,649.5451523142955,human_6,0.9993165206748043,0.9993165206748043,0.9993165206748043,0.9993165206748043,0.9894222976978284,0,highway_0,1,11.642702797154467,11.642702797154467,,-0.0003500155441686914
4.9,human_5,12.127764041835187,-8.0,4.850612446807195,649.5451136314141,human_6,0.9992625690333312,0.9992625690333312,0.9992625690333312,0.9992625690333312,0.989368880231023,0,highway_0,1,12.127764041835187,12.127764041835187,,-0.00038682881350204923
5.0,human_5,12.62271840828865,-8.0,4.949543664534628,649.5450710007829,human_6,0.9992052990470658,0.9992052990470658,0.9992052990470658,0.9992052990470658,0.9893121772743285,0,highway_0,1,12.62271840828865,12.62271840828865,,-0.000426306313197955
5.1,human_5,13.127565295273508,-8.0,5.048468869848575,649.5450241355959,human_6,0.9991445736708718,0.9991445736708718,0.9991445736708718,0.9991445736708718,0.9892520531394755,0,highway_0,1,13.127565295273508,13.127565295273508,,-0.00046865186970013184
5.2,human_5,13.64230406595264,-8.0,5.147387706791316,649.5449727300455,human_6,0.9990802531216876,0.9990802531216876,0.9990802531216876,0.9990802531216876,0.9891883694274117,0,highway_0,1,13.64230406595264,13.64230406595264,,-0.0005140555036122763
5.3,human_5,14.166934046482151,-8.0,5.246299805295106,649.5449164596156,human_6,0.9990121948882695,0.9990121948882695,0.9990121948882695,0.9990121948882695,0.9891209850378946,0,highway_0,1,14.166934046482151,14.166934046482151,,-0.0005627042985958397
5.4,human_5,14.701454524573446,-8.0,5.345204780912944,649.5448549810803,human_6,0.9989402537401684,0.9989402537401684,0.9989402537401684,0.9989402537401684,0.9890497561783818,0,highway_0,1,14.701454524573446,14.701454524573446,,-0.0006147853525870772
5.5,human_5,15.245864748028481,-8.0,5.444102234550344,649.5447879322808,human_6,0.9988642817377311,0.9988642817377311,0.9988642817377311,0.9988642817377311,0.9889745363739966,0,highway_0,1,15.245864748028481,15.245864748028481,,-0.0006704879961301202
5.6,human_5,15.800163923248295,-8.0,5.542991752198137,649.5447149317426,human_6,0.9987841282427173,0.9987841282427173,0.9987841282427173,0.9987841282427173,0.9888951764779375,0,highway_0,1,15.800163923248295,15.800163923248295,,-0.000730005380410681
5.7,human_5,16.364351213714937,-8.0,5.64187290466641,649.5446355781834,human_6,0.9986996399295511,0.9986996399295511,0.9986996399295511,0.9986996399295511,0.9888115246827223,0,highway_0,1,16.364351213714937,16.364351213714937,,-0.0007935355929102883
5.8,human_5,16.938425738446895,-8.0,5.740745247319601,649.5445494499392,human_6,0.9986106607972287,0.9986106607972287,0.9986106607972287,0.9986106607972287,0.9887234265319123,0,highway_0,1,16.938425738446895,16.938425738446895,,-0.0008612824428757548
5.9,human_5,17.522386570428182,-8.0,5.839608319812858,649.5444561043366,human_6,0.9985170321819,0.9985170321819,0.9985170321819,0.9985170321819,0.9886307249325732,0,highway_0,1,17.522386570428182,17.522386570428182,,-0.0009334560249110169
6.0,human_5,18.116232735011152,-8.0,5.938461645829705,649.5443550770229,human_6,0.9984185927701411,0.9984185927701411,0.9984185927701411,0.9984185927701411,0.9885332601684649,0,highway_0,1,18.116232735011152,18.116232735011152,,-0.0010102731369876494
6.1,human_5,18.71996320829326,-8.0,6.037304732821085,649.5442460674082,human_6,0.9983151786129395,0.9983151786129395,0.9983151786129395,0.9983151786129395,0.9884308699138078,0,highway_0,1,18.71996320829326,18.71996320829326,,-0.001090096148520736
6.2,human_5,19.333576915469582,-8.0,6.1361370717632,649.5441287503793,human_6,0.9982066233153577,0.9982066233153577,0.9982066233153577,0.9982066233153577,0.9883233894211418,0,highway_0,1,19.333576915469582,19.333576915469582,,-0.0011731702885322548
6.3,human_5,19.957072729157943,-8.0,6.234958136883594,649.5440027721223,human_6,0.9980927577159815,0.9980927577159815,0.9980927577159815,0.9980927577159815,0.9882106512039446,0,highway_0,1,19.957072729157943,19.957072729157943,,-0.0012597825696420983
6.4,human_5,20.59044946769839,-8.0,6.333767385404496,649.5438677464326,human_6,0.9979734100611071,0.9979734100611071,0.9979734100611071,0.9979734100611071,0.9880924852090178,0,highway_0,1,20.59044946769839,20.59044946769839,,-0.0013502568971812678
6.5,human_5,21.233705893427175,-8.0,6.432564257287845,649.5437232518224,human_6,0.9978484060218269,0.9978484060218269,0.9978484060218269,0.9978484060218269,0.9879687188334962,0,highway_0,1,21.233705893427175,21.233705893427175,,-0.001444946101459621
6.6,human_5,21.886840710925387,-8.0,6.531348174982135,649.543568829584,human_6,0.9977175687123265,0.9977175687123265,0.9977175687123265,0.9977175687123265,0.9878391769428951,0,highway_0,1,21.886840710925387,21.886840710925387,,-0.0015442223830977042
6.7,human_5,22.549852565242507,-8.0,6.630118543171177,649.543403982791,human_6,0.9975807187093267,0.9975807187093267,0.9975807187093267,0.9975807187093267,0.9877036818904195,0,highway_0,1,22.549852565242507,22.549852565242507,,-0.0016484679306394412
6.8,human_5,23.222740040094997,-8.0,6.728874748524893,649.5432281760745,human_6,0.9974376740725343,0.9974376740725343,0.9974376740725343,0.9974376740725343,0.987562053537161,0,highway_0,1,23.222740040094997,23.222740040094997,,-0.0017580671650545554
6.9,human_5,23.90550165604022,-8.0,6.827616159452217,649.543040835935,human_6,0.9972882503659694,0.9972882503659694,0.9972882503659694,0.9972882503659694,0.9874141092732369,0,highway_0,1,23.90550165604022,23.90550165604022,,-0.0018734013957661944
7.0,human_5,24.59813586862584,-8.0,6.926342125856184,649.5428413513381,human_6,0.9971322606800737,0.9971322606800737,0.9971322606800737,0.9971322606800737,0.9872596640396747,0,highway_0,1,24.59813586862584,24.59813586862584,,-0.0019948459694507648
7.1,human_5,25.300641066514967,-8.0,7.02505197889129,649.5426290217986,human_6,0.9969695156545698,0.9969695156545698,0.9969695156545698,0.9969695156545698,0.9870985303510604,0,highway_0,1,25.300641066514967,25.300641066514967,,-0.0021232953955685474
7.2,human_5,26.013015569586646,-8.0,7.123745030716785,649.5424031262434,human_6,0.9967998234374992,0.9967998234374992,0.9967998234374992,0.9967998234374992,0.9869305182549493,0,highway_0,1,26.013015569586646,26.013015569586646,,-0.002258955551837083
7.3,human_5,26.73525762701331,-8.0,7.2224205742666605,649.5421629158327,human_6,0.996622989853734,0.996622989853734,0.996622989853734,0.996622989853734,0.986755435498754,0,highway_0,1,26.73525762701331,26.73525762701331,,-0.0024021041063102544
7.4,human_5,27.46736541531466,-8.0,7.321077883013486,649.5419076112522,human_6,0.996438818342936,0.996438818342936,0.996438818342936,0.996438818342936,0.9865730874682566,0,highway_0,1,27.46736541531466,27.46736541531466,,-0.0025530458048939053
7.5,human_5,28.20933703638819,-8.0,7.419716210735361,649.5416364012699,human_6,0.9962471099909396,0.9962471099909396,0.9962471099909396,0.9962471099909396,0.9863832772187475,0,highway_0,1,28.209337036388195,28.209337036388195,,-0.0027120998237251115
7.6,human_5,28.96117051551677,-8.0,7.518334791285727,649.5413484416514,human_6,0.9960476635586937,0.9960476635586937,0.9960476635586937,0.9960476635586937,0.986185805503661,0,highway_0,1,28.96117051551677,28.96117051551677,,-0.002879596185190181
7.7,human_5,29.72286379935338,-8.0,7.616932838366052,649.5410428541686,human_6,0.9958402755112857,0.9958402755112857,0.9958402755112857,0.9958402755112857,0.9859804708032538,0,highway_0,1,29.722863799353377,29.722863799353377,,-0.003055874827201599
7.8,human_5,30.494414753883525,-8.0,7.715509545301477,649.5407187256229,human_6,0.9956247400477819,0.9956247400477819,0.9956247400477819,0.9956247400477819,0.9857670693542442,0,highway_0,1,30.494414753883525,30.494414753883525,,-0.003241285456014431
7.9,human_5,31.275821162365478,-8.0,7.814064084819509,649.5403751068599,human_6,0.9954008491321225,0.9954008491321225,0.9954008491321225,0.9954008491321225,0.9855453951803206,0,highway_0,1,31.275821162365474,31.275821162365474,,-0.0034361876309088046
8.0,human_5,32.067080723248665,-8.0,7.912595608831901,649.5400315810343,human_6,0.9951683925251623,0.9951683925251623,0.9951683925251623,0.9951683925251623,0.9853152401239207,0,highway_0,1,32.067080723248665,32.067080723248665,,-0.003435258255931828
0,human_7,0.0,-4.8,0.0,649.5454545454545,llm_1,,,,,0,0,highway_0,2,0.0,0.0,,0.0
0.1,human_7,0.00990089623058693,-4.8,0.0990089623058693,649.5454545454545,llm_1,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,2,0.00990089623058693,0.00990089623058693,,0.0
0.2,human_7,0.029702679166728287,-4.8,0.19801782936141354,649.5454545456134,llm_1,0.9999895572609967,0.9999895572609967,0.9999895572609967,0.9999895572609967,0.9900886705554425,0,highway_0,2,0.029702679166728287,0.029702679166728287,,1.589965104020763e-09
0.3,human_7,0.05940533880687149,-4.8,0.2970265964014319,649.5454545459468,llm_1,0.9999885471041853,0.9999885471041853,0.9999885471041853,0.9999885471041853,0.9900876704001838,0,highway_0,2,0.05940533880687148,0.05940533880687148,,3.33358518567195e-09
0.4,human_7,0.09900886463066019,-4.8,0.396035258237887,649.5454545464706,llm_1,0.9999874845481966,0.9999874845481966,0.9999874845481966,0.9999874845481966,0.9900866183645507,0,highway_0,2,0.09900886463066019,0.09900886463066019,,5.238049216593765e-09
0.5,human_7,0.14851324552846085,-4.8,0.49504380897800654,649.5454545472016,llm_1,0.9999863624752074,0.9999863624752074,0.9999863624752074,0.9999863624752074,0.9900855074011955,0,highway_0,2,0.14851324552846085,0.14851324552846085,,7.310573812979726e-09
0.6,human_7,0.2079184697026997,-4.8,0.5940522417423886,649.5454545481574,llm_1,0.9999851709202578,0.9999851709202578,0.9999851709202578,0.9999851709202578,0.9900843276438204,0,highway_0,2,0.2079184697026997,0.2079184697026997,,9.558406621756887e-09
0.7,human_7,0.27722452454101076,-4.8,0.6930605483831108,649.5454545493564,llm_1,0.9999838970712943,0.9999838970712943,0.9999838970712943,0.9999838970712943,0.9900830664072224,0,highway_0,2,0.27722452454101076,0.27722452454101076,,1.1988829817788371e-08
0.8,human_7,0.3564313964611953,-4.8,0.7920687192018454,649.5454545508172,llm_1,0.9999825252692199,0.9999825252692199,0.9999825252692199,0.9999825252692199,0.9900817081873459,0,highway_0,2,0.3564313964611953,0.3564313964611953,,1.4609163434542438e-08
0.9,human_7,0.44553907072799326,-4.8,0.8910767426679794,649.5454545525598,llm_1,0.9999810370079526,0.9999810370079526,0.9999810370079526,0.9999810370079526,0.9900802346613402,0,highway_0,2,0.44553907072799326,0.44553907072799326,,1.7426768694761563e-08
1.0,human_7,0.5445475312416674,-4.8,0.9900846051367412,649.5454538216844,llm_1,0.9999794109344939,0.9999794109344939,0.9999794109344939,0.9999794109344939,0.9900786246876181,0,highway_0,2,0.5445475312416674,0.5445475312416674,,-7.3087554671724675e-06
1.1,human_7,0.6534567602979848,-4.8,1.0890922905631744,649.5454522758972,llm_1,0.9999776228069744,0.9999776228069744,0.9999776228069744,0.9999776228069744,0.9900768542643312,0,highway_0,2,0.6534567602979848,0.6534567602979848,,-1.5457871313184768e-05
1.2,human_7,0.7722667383206784,-4.8,1.1880997802269355,649.5454498192877,llm_1,0.9999756456039883,0.9999756456039883,0.9999756456039883,0.9999756456039883,0.9900748966376116,0,highway_0,2,0.7722667383206784,0.7722667383206784,,-2.45660959672378e-05
1.3,human_7,0.9009774435654362,-4.8,1.2871070524475776,649.5454463303319,llm_1,0.9999734494284831,0.9999734494284831,0.9999734494284831,0.9999734494284831,0.990072722206421,0,highway_0,2,0.9009774435654362,0.9009774435654362,,-3.488955849473285e-05
