time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.8,ego_0,610.150529956684,-8.0,27.05833550231154,1000.0,,0.34151318165983435,0.34151318165983435,0.34151318165983435,0.34151318165983435,0.33813186302953824,0,highway_0,1,286.15052995668395,610.150529956684,,-1028.0583355023116
11.9,ego_0,612.8597121345025,-8.0,27.091821778185356,1000.0,,0.3382113863255378,0.3382113863255378,0.3382113863255378,0.3382113863255378,0.3348627587381614,0,highway_0,1,288.8597121345025,612.8597121345025,,-1028.0918217781852
12.0,ego_0,615.5722104439167,-8.0,27.124983094141736,1000.0,,0.334929291159451,0.334929291159451,0.334929291159451,0.334929291159451,0.3316131595638083,0,highway_0,1,291.5722104439167,615.5722104439167,,-1028.1249830941417
12.1,ego_0,618.2879925853156,-8.0,27.157821413989115,1000.0,,0.33166703045852397,0.33166703045852397,0.33166703045852397,0.33166703045852397,0.3283831984737873,0,highway_0,1,294.2879925853156,618.2879925853156,,-1028.157821413989
12.2,ego_0,621.0070264567406,-8.0,27.190338714249936,1000.0,,0.3284247326343004,0.3284247326343004,0.3284247326343004,0.3284247326343004,0.32517300260821,0,highway_0,1,297.0070264567406,621.0070264567406,,-1028.19033871425
12.3,ego_0,623.7292801550989,-8.0,27.222536983582636,1000.0,,0.3252025202602412,0.3252025202602412,0.3252025202602412,0.3252025202602412,0.32198269332699425,0,highway_0,1,299.7292801550989,623.7292801550989,,-1028.2225369835826
12.4,ego_0,626.4547219773198,-8.0,27.254418222208493,1000.0,,0.3220005101211507,0.3220005101211507,0.3220005101211507,0.3220005101211507,0.3188123862585712,0,highway_0,1,302.45472197731976,626.4547219773198,,-1028.2544182222084
12.5,ego_0,629.1833204214541,-8.0,27.285984441343604,1000.0,,0.3188188132646148,0.3188188132646148,0.3188188132646148,0.3188188132646148,0.31566219135111595,0,highway_0,1,305.18332042145414,629.1833204214541,,-1028.2859844413435
12.6,ego_0,631.9150441877177,-8.0,27.317237662636117,1000.0,,0.31565753505438054,0.31565753505438054,0.31565753505438054,0.31565753505438054,0.31253221292512734,0,highway_0,1,307.91504418771774,631.9150441877177,,-1028.3172376626362
12.7,ego_0,634.6498621794786,-8.0,27.348179917608945,1000.0,,0.31251677522559107,0.31251677522559107,0.31251677522559107,0.31251677522559107,0.3094225497282821,0,highway_0,1,310.64986217947865,634.6498621794786,,-1028.3481799176088
12.8,ego_0,637.3877435041894,-8.0,27.37881324710813,1000.0,,0.30939662794179845,0.30939662794179845,0.30939662794179845,0.30939662794179845,0.3063332949918518,0,highway_0,1,313.3877435041894,637.3877435041894,,-1028.3788132471082
12.9,ego_0,640.1286574742651,-8.0,27.40913970075701,1000.0,,0.3062971818536766,0.3062971818536766,0.3062971818536766,0.3062971818536766,0.3032645364887898,0,highway_0,1,316.1286574742651,640.1286574742651,,-1028.409139700757
13.0,ego_0,642.8725736079067,-8.0,27.43916133641635,1000.0,,0.30321852015935225,0.30321852015935225,0.30321852015935225,0.30321852015935225,0.30021635659341683,0,highway_0,1,318.8725736079067,642.8725736079067,,-1028.4391613364164
13.1,ego_0,645.6194616298718,-8.0,27.468880219650636,1000.0,,0.30016072066627963,0.30016072066627963,0.30016072066627963,0.30016072066627963,0.2971888323428473,0,highway_0,1,321.6194616298718,645.6194616298718,,-1028.4688802196506
13.2,ego_0,648.3692914721919,-8.0,27.498298423200595,1000.0,,0.2971238558545801,0.2971238558545801,0.2971238558545801,0.2971238558545801,0.2941820354995883,0,highway_0,1,324.3692914721919,648.3692914721919,,-1028.4982984232006
13.3,ego_0,651.1220332748381,-8.0,27.527418026462154,1000.0,,0.2941079929417657,0.2941079929417657,0.2941079929417657,0.2941079929417657,0.2911960326155949,0,highway_0,1,327.12203327483815,651.1220332748381,,-1028.527418026462
13.4,ego_0,653.8776573863354,-8.0,27.556241114971936,1000.0,,0.2911131939487781,0.2911131939487781,0.2911131939487781,0.2911131939487781,0.2882308850978177,0,highway_0,1,329.8776573863354,653.8776573863354,,-1028.556241114972
13.5,ego_0,656.6361343643254,-8.0,27.58476977989939,1000.0,,0.2881395157672636,0.2881395157672636,0.2881395157672636,0.2881395157672636,0.28528664927453207,0,highway_0,1,332.63613436432536,656.6361343643254,,-1028.5847697798995
13.6,ego_0,659.3974349760799,-8.0,27.613006117545726,1000.0,,0.2851870102280072,0.2851870102280072,0.2851870102280072,0.2851870102280072,0.2823633764633726,0,highway_0,1,335.3974349760799,659.3974349760799,,-1028.6130061175456
13.7,ego_0,662.1615301989649,-8.0,27.640952228849734,1000.0,,0.2822557241704603,0.2822557241704603,0.2822557241704603,0.2822557241704603,0.27946111304007815,0,highway_0,1,338.1615301989649,662.1615301989649,,-1028.6409522288498
13.8,ego_0,664.9283912208549,-8.0,27.668610218900554,1000.0,,0.27934569951327903,0.27934569951327903,0.27934569951327903,0.27934569951327903,0.2765799005081959,0,highway_0,1,340.9283912208549,664.9283912208549,,-1028.6686102189005
13.9,ego_0,667.6979894405007,-8.0,27.695982196457564,1000.0,,0.276456973325813,0.276456973325813,0.276456973325813,0.276456973325813,0.2737197755701004,0,highway_0,1,343.6979894405007,667.6979894405007,,-1028.6959821964576
14.0,ego_0,670.4702964678485,-8.0,27.72307027347741,1000.0,,0.27358957790046445,0.27358957790046445,0.27358957790046445,0.27358957790046445,0.2708807701984739,0,highway_0,1,346.47029646784847,670.4702964678485,,-1028.7230702734773
14.1,ego_0,673.2452841243133,-8.0,27.74987656464829,1000.0,,0.2707435408258563,0.2707435408258563,0.2707435408258563,0.2707435408258563,0.2680629117087818,0,highway_0,1,349.24528412431334,673.2452841243133,,-1028.7498765646483
14.2,ego_0,676.0229244430064,-8.0,27.77640318693153,1000.0,,0.26791888506073636,0.26791888506073636,0.26791888506073636,0.26791888506073636,0.2652662228324232,0,highway_0,1,352.02292444300645,676.0229244430064,,-1028.7764031869315
14.3,ego_0,678.8031896689175,-8.0,27.802652259110594,1000.0,,0.2651156290085529,0.2651156290085529,0.2651156290085529,0.2651156290085529,0.26249072179062694,0,highway_0,1,354.8031896689175,678.8031896689175,,-1028.8026522591106
14.4,ego_0,681.5860522590523,-8.0,27.82862590134749,1000.0,,0.26233378659263806,0.26233378659263806,0.26233378659263806,0.26233378659263806,0.25973642236895245,0,highway_0,1,357.5860522590523,681.5860522590523,,-1028.8286259013476
14.5,ego_0,684.3714848825269,-8.0,27.85432623474669,1000.0,,0.25957336733192704,0.25957336733192704,0.25957336733192704,0.25957336733192704,0.25700333399200304,0,highway_0,1,360.37148488252694,684.3714848825269,,-1028.8543262347466
14.6,ego_0,687.1594604206196,-8.0,27.879755380926607,1000.0,,0.2568343764171639,0.2568343764171639,0.2568343764171639,0.2568343764171639,0.25429146179916984,0,highway_0,1,363.15946042061955,687.1594604206196,,-1028.8797553809266
14.7,ego_0,689.9499519667794,-8.0,27.904915461598637,1000.0,,0.25411681478751913,0.25411681478751913,0.25411681478751913,0.25411681478751913,0.2516008067203046,0,highway_0,1,365.9499519667794,689.9499519667794,,-1028.9049154615986
14.8,ego_0,692.7429328265948,-8.0,27.929808598153844,1000.0,,0.25142067920756594,0.25142067920756594,0.25142067920756594,0.25142067920756594,0.24893136555206752,0,highway_0,1,368.7429328265948,692.7429328265948,,-1028.9298085981538
14.9,ego_0,695.5383765177205,-8.0,27.954436911257265,1000.0,,0.24874596234455626,0.24874596234455626,0.24874596234455626,0.24874596234455626,0.24628313103420396,0,highway_0,1,371.5383765177205,695.5383765177205,,-1028.9544369112573
15.0,ego_0,698.3362567697656,-8.0,27.978802520449932,1000.0,,0.24609265284593773,0.24609265284593773,0.24609265284593773,0.24609265284593773,0.24365609192667392,0,highway_0,1,374.33625676976555,698.3362567697656,,-1028.97880252045
15.1,ego_0,701.1365475241414,-8.0,28.00290754375855,1000.0,,0.24346073541705304,0.24346073541705304,0.24346073541705304,0.24346073541705304,0.24105023308617746,0,highway_0,1,377.1365475241414,701.1365475241414,,-1029.0029075437585
15.2,ego_0,703.9392229338727,-8.0,28.026754097312907,1000.0,,0.24085019089897608,0.24085019089897608,0.24085019089897608,0.24085019089897608,0.2384655355435683,0,highway_0,1,379.93922293387266,703.9392229338727,,-1029.026754097313
15.3,ego_0,706.7442573633698,-8.0,28.05034429497097,1000.0,,0.23826099634641995,0.23826099634641995,0.23826099634641995,0.23826099634641995,0.23590197658062806,0,highway_0,1,382.7442573633698,706.7442573633698,,-1029.050344294971
15.4,ego_0,709.551625388165,-8.0,28.073680247951728,1000.0,,0.23569312510567852,0.23569312510567852,0.23569312510567852,0.23569312510567852,0.23335952980758634,0,highway_0,1,385.551625388165,709.551625388165,,-1029.0736802479516
15.5,ego_0,712.3613017946126,-8.0,28.096764064475742,1000.0,,0.23314654689253644,0.23314654689253644,0.23314654689253644,0.23314654689253644,0.23083816524014367,0,highway_0,1,388.3613017946126,712.3613017946126,,-1029.0967640644758
15.6,ego_0,715.1732615795539,-8.0,28.119597849413378,1000.0,,0.2306212278701142,0.2306212278701142,0.2306212278701142,0.2306212278701142,0.22833784937635215,0,highway_0,1,391.1732615795539,715.1732615795539,,-1029.1195978494134
15.7,ego_0,717.987479949948,-8.0,28.142183703940763,1000.0,,0.22811713072659145,0.22811713072659145,0.22811713072659145,0.22811713072659145,0.22585854527385152,0,highway_0,1,393.987479949948,717.987479949948,,-1029.1421837039409
15.8,ego_0,720.8039323224683,-8.0,28.164523725203413,1000.0,,0.22563421475276535,0.22563421475276535,0.22563421475276535,0.22563421475276535,0.22340021262650112,0,highway_0,1,396.8039323224683,720.8039323224683,,-1029.1645237252035
15.9,ego_0,723.6225943230671,-8.0,28.18662000598751,1000.0,,0.2231724359194004,0.2231724359194004,0.2231724359194004,0.2231724359194004,0.22096280784097644,0,highway_0,1,399.6225943230671,723.6225943230671,,-1029.1866200059876
16.0,ego_0,726.443441786507,-8.0,28.20847463439883,1000.0,,0.2207317469543283,0.2207317469543283,0.2207317469543283,0.2207317469543283,0.218546284113188,0,highway_0,1,402.44344178650704,726.443441786507,,-1029.2084746343987
16.1,ego_0,729.2664507558619,-8.0,28.23008969354925,1000.0,,0.21831209741925395,0.21831209741925395,0.21831209741925395,0.21831209741925395,0.2161505915042028,0,highway_0,1,405.2664507558619,729.2664507558619,,-1029.2300896935492
16.2,ego_0,732.091597481987,-8.0,28.25146726125086,1000.0,,0.2159134337862295,0.2159134337862295,0.2159134337862295,0.2159134337862295,0.2137756770160948,0,highway_0,1,408.09159748198704,732.091597481987,,-1029.2514672612508
16.3,ego_0,734.9188584229588,-8.0,28.272609409717568,1000.0,,0.21353569951376028,0.21353569951376028,0.21353569951376028,0.21353569951376028,0.21142148466708477,0,highway_0,1,410.9188584229588,734.9188584229588,,-1029.2726094097175
16.4,ego_0,737.7482102434863,-8.0,28.29351820527425,1000.0,,0.2111788351224999,0.2111788351224999,0.2111788351224999,0.2111788351224999,0.20908795556682236,0,highway_0,1,413.74821024348626,737.7482102434863,,-1029.2935182052743
16.5,ego_0,740.5796298142936,-8.0,28.31419570807331,1000.0,,0.20884277827050568,0.20884277827050568,0.20884277827050568,0.20884277827050568,0.2067750279906022,0,highway_0,1,416.57962981429364,740.5796298142936,,-1029.3141957080734
16.6,ego_0,743.4130942114755,-8.0,28.334643971818657,1000.0,,0.20652746382801646,0.20652746382801646,0.20652746382801646,0.20652746382801646,0.20448263745347361,0,highway_0,1,419.4130942114755,743.4130942114755,,-1029.3346439718187
16.7,ego_0,746.2485807158251,-8.0,28.354865043497046,1000.0,,0.2042328239517225,0.2042328239517225,0.2042328239517225,0.2042328239517225,0.20221071678388824,0,highway_0,1,422.24858071582514,746.2485807158251,,-1029.354865043497
16.8,ego_0,749.0860668121368,-8.0,28.3748609631167,1000.0,,0.20195878815849366,0.20195878815849366,0.20195878815849366,0.20195878815849366,0.1999591961965308,0,highway_0,1,425.0860668121368,749.0860668121368,,-1029.3748609631166
16.9,ego_0,751.9255301884821,-8.0,28.39463376345319,1000.0,,0.19970528339854,0.19970528339854,0.19970528339854,0.19970528339854,0.19772800336490093,0,highway_0,1,427.92553018848207,751.9255301884821,llm_1,-1029.3946337634532
17.0,ego_0,754.7669487354623,-8.0,28.414185469802494,1000.0,,0.19747223412797243,0.19747223412797243,0.19747223412797243,0.19747223412797243,0.19551706349304254,0,highway_0,1,430.7669487354623,754.7669487354623,llm_1,-1029.4141854698025
17.1,ego_0,757.6103005454364,-8.0,28.433518099741182,1000.0,,0.1952595623807396,0.1952595623807396,0.1952595623807396,0.1952595623807396,0.19332629938688228,0,highway_0,1,433.6103005454364,757.6103005454364,llm_1,-1029.4335180997411
17.2,ego_0,760.4555639117258,-8.0,28.452633662893646,1000.0,,0.1930671878399115,0.1930671878399115,0.1930671878399115,0.1930671878399115,0.19115563152464432,0,highway_0,1,436.4555639117258,760.4555639117258,,-1029.4526336628937
17.3,ego_0,763.3027173277965,-8.0,28.471534160706348,1000.0,,0.19089502790829138,0.19089502790829138,0.19089502790829138,0.19089502790829138,0.18900497812701644,0,highway_0,1,439.3027173277965,763.3027173277965,,-1029.4715341607064
17.4,ego_0,766.1517394864194,-8.0,28.49022158622895,1000.0,,0.18874299777832526,0.18874299777832526,0.18874299777832526,0.18874299777832526,0.18687425522603718,0,highway_0,1,442.1517394864194,766.1517394864194,llm_1,-1029.490221586229
17.5,ego_0,769.0026092788096,-8.0,28.508697923902346,1000.0,,0.1866110105012948,0.1866110105012948,0.1866110105012948,0.1866110105012948,0.18476337673394738,0,highway_0,1,445.0026092788096,769.0026092788096,llm_1,-1029.5086979239024
17.6,ego_0,771.855305793745,-8.0,28.526965149353412,1000.0,,0.18449897705576535,0.18449897705576535,0.18449897705576535,0.18449897705576535,0.18267225451065627,0,highway_0,1,447.85530579374495,771.855305793745,llm_1,-1029.5269651493534
17.7,ego_0,774.7098083166646,-8.0,28.54502522919651,1000.0,,0.18240680641527718,0.18240680641527718,0.18240680641527718,0.18240680641527718,0.1806007984309943,0,highway_0,1,450.70980831666463,774.7098083166646,llm_1,-1029.5450252291964
17.8,ego_0,777.5660963287488,-8.0,28.562880120841584,1000.0,,0.1803344056152555,0.1803344056152555,0.1803344056152555,0.1803344056152555,0.17854891645072257,0,highway_0,1,453.5660963287488,777.5660963287488,llm_1,-1029.5628801208416
17.9,ego_0,780.4241495059797,-8.0,28.580531772308827,1000.0,,0.17828167981912824,0.17828167981912824,0.17828167981912824,0.17828167981912824,0.17651651467243568,0,highway_0,1,456.4241495059797,780.4241495059797,llm_1,-1029.5805317723089
18.0,ego_0,783.2839477181847,-8.0,28.597982122049782,1000.0,,0.17624853238362448,0.17624853238362448,0.17624853238362448,0.17624853238362448,0.17450349740954607,0,highway_0,1,459.28394771818466,783.2839477181847,llm_1,-1029.5979821220499
18.1,ego_0,786.1454710280622,-8.0,28.61523309877486,1000.0,,0.17423486492325702,0.17423486492325702,0.17423486492325702,0.17423486492325702,0.17250976725076583,0,highway_0,1,462.14547102806216,786.1454710280622,llm_1,-1029.6152330987748
18.2,ego_0,789.0086996901908,-8.0,28.63228662128713,1000.0,,0.17224057737395582,0.17224057737395582,0.17224057737395582,0.17224057737395582,0.17053522512270547,0,highway_0,1,465.00869969019084,789.0086996901908,llm_1,-1029.6322866212872
18.3,ego_0,791.8736141500231,-8.0,28.649144598322362,1000.0,,0.17026556805585447,0.17026556805585447,0.17026556805585447,0.17026556805585447,0.16857977035233063,0,highway_0,1,467.87361415002306,791.8736141500231,llm_1,-1029.6491445983224
18.4,ego_0,794.7401950428625,-8.0,28.665808928395155,1000.0,,0.16830973373520697,0.16830973373520697,0.16830973373520697,0.16830973373520697,0.16664330072792666,0,highway_0,1,470.7401950428625,794.7401950428625,llm_1,-1029.665808928395
18.5,ego_0,797.6084231928277,-8.0,28.68228149965114,1000.0,,0.1663729696854348,0.1663729696854348,0.1663729696854348,0.1663729696854348,0.16472571255985002,0,highway_0,1,473.6084231928277,797.6084231928277,llm_1,-1029.6822814996513
18.6,ego_0,800.4782796118002,-8.0,28.698564189725126,1000.0,,0.16445516974728613,0.16445516974728613,0.16445516974728613,0.16445516974728613,0.16282690073985862,0,highway_0,1,476.4782796118002,800.4782796118002,llm_1,-1029.6985641897252
18.7,ego_0,803.3497454983607,-8.0,28.714658865605134,1000.0,,0.16255622638810274,0.16255622638810274,0.16255622638810274,0.16255622638810274,0.1609467588000868,0,highway_0,1,479.3497454983607,803.3497454983607,llm_1,-1029.714658865605
18.8,ego_0,806.2228022367109,-8.0,28.73056738350218,1000.0,,0.1606760307601831,0.1606760307601831,0.1606760307601831,0.1606760307601831,0.15908517897045726,0,highway_0,1,482.2228022367109,806.2228022367109,llm_1,-1029.7305673835021
18.9,ego_0,809.0974313955835,-8.0,28.746291588725768,1000.0,,0.15881447275824256,0.15881447275824256,0.15881447275824256,0.15881447275824256,0.15724205223587973,0,highway_0,1,485.0974313955835,809.0974313955835,llm_1,-1029.7462915887259
19.0,ego_0,811.97361472714,-8.0,28.76183331556497,1000.0,,0.15697144107595717,0.15697144107595717,0.15697144107595717,0.15697144107595717,0.15541726839202852,0,highway_0,1,487.97361472714,811.97361472714,llm_1,-1029.761833315565
19.1,ego_0,814.8513341658575,-8.0,28.77719438717503,1000.0,,0.1551468232615859,0.1551468232615859,0.1551468232615859,0.1551468232615859,0.1536107161005873,0,highway_0,1,490.85133416585745,814.8513341658575,llm_1,-1029.777194387175
19.2,ego_0,817.7305718274043,-8.0,28.79237661546935,1000.0,,0.15334050577267588,0.15334050577267588,0.15334050577267588,0.15334050577267588,0.15182228294321476,0,highway_0,1,493.73057182740433,817.7305718274043,llm_1,-1029.7923766154693
19.3,ego_0,820.6113100075061,-8.0,28.80738180101686,1000.0,,0.15155237402983412,0.15155237402983412,0.15155237402983412,0.15155237402983412,0.15005185547508404,0,highway_0,1,496.61131000750606,820.6113100075061,llm_1,-1029.8073818010168
19.4,ego_0,823.4935311808006,-8.0,28.822211732944538,1000.0,,0.1497823124695754,0.1497823124695754,0.1497823124695754,0.1497823124695754,0.14829931927678786,0,highway_0,1,499.4935311808006,823.4935311808006,llm_1,-1029.8222117329447
19.5,ego_0,826.3772179996851,-8.0,28.836868188845155,1000.0,,0.14803020459623717,0.14803020459623717,0.14803020459623717,0.14803020459623717,0.1465645590061726,0,highway_0,1,502.37721799968506,826.3772179996851,llm_1,-1029.836868188845
